125015,90658,90372.6,80252.4,63526,82791.6,8924.08,-10.7764,0.88367
34691.1,33918,67029.9,10588.6,11002,63073.6,12724.3,-33.9397,0.885138
49131.1,45706,70447.2,22770.7,23166,64417.6,11563.3,-50.6678,0.888073
83916.4,74479,73840.2,43781.3,43819,65479.6,8829.56,-37.6729,0.896881
122405,96995,82704.4,45165.3,37623,78674,8116.81,102.108,0.898349
81438.8,75346,70835.5,25997.9,26262,64877,11922.7,-4.06148,0.899817
51298.1,49720,67616.1,21852,22508,63625.9,11902.9,75.9603,0.901284
53363.4,50586,69134.2,15653.3,15582,65835.7,12421.4,-7.60781,0.905688
102374,82842,80987.6,49426.7,40206,80565.7,12370.2,39.4482,0.905688
98731.6,88139,73412.2,46280.3,43423,69848.4,10634.9,3.34929,0.907156
53733.9,50163,70201.2,27934.1,27623,66274,12095.4,-8.25062,0.917431
60877.9,57523,69358.2,31996.7,32727,64073.6,8455.51,-22.2631,0.918899
112842,96559,76587.5,31294.6,29499,69525.2,11009.8,-43.0613,0.920367
48209.6,45899,68835.2,19253,20047,62940.4,12265.8,-18.4373,0.924771
68312.6,63994,69958.7,24774.6,24494,66286.8,11464.8,-14.5599,0.926239
110324,75334,95975.6,56858.2,41698,89363,12235,-23.4036,0.933578
80370.9,73679,71488.4,50498.8,49947,66260.1,9208.39,229.912,0.935046
63255.8,57152,72535.1,26809.5,26308,66785.3,10245.5,62.7759,0.937982
91518.3,72406,82834.8,26406.1,19186,90198.6,8636.04,86.5391,0.93945
53741.5,49427,71256.7,35642.9,36775,63518.5,12561.4,-36.7611,0.93945
112076,89496,82071,49937.2,39452,82953.5,8827.04,157.33,0.943853
126298,112594,73512.3,71158.4,67814,68768.1,9454.32,-38.3573,0.945321
48720.8,46431,68767.9,16075.7,16539,63700.2,8644.05,4.53034,0.948257
51474.8,49347,68361.9,21869.8,22903,62579.6,9311.71,1.79891,0.949725
79065.6,69898,74131.5,66149.7,64558,67151.8,12631.4,16.1621,0.951193
139132,103022,88507,67783.6,55082,80648.2,8281.79,-23.0728,0.955596
51329.4,49319,68207.5,20760.7,21443,63450.8,9903.69,27.1504,0.957064
68494,64079,70051.4,29397.8,30651,62856.4,8190.85,-2.97317,0.957064
113993,77773,96057.4,45751.9,34761,86257.6,11900,46.9634,0.96
131927,98798,87511.2,55893.1,43082,85024.2,8423.49,20.772,0.970275
92752.3,86810,70022.1,40421.9,39182,67609.9,8113.08,-33.888,0.971743
90911.2,79648,74803.6,50490.5,49044,67468.9,8762.87,-35.5998,0.974679
94962.9,77791,80002.7,40054.2,34059,77071.9,11317.3,-63.3982,0.986422
55672.8,52619,69339.5,18466.4,19151,63193.3,9209.92,-20.0896,0.986422
76544.4,65351,76761,36909,30227,80023.5,8153.28,71.068,0.98789
50489.6,48304,68501.4,19927.7,20884,62535.2,9304.29,12.807,0.98789
35721.9,34728,67411.6,18095.1,19404,61115.4,12633.3,-9.83992,0.98789
88205.6,80450,71853.9,40995.5,40854,65763,11175.7,29.7568,0.989358
42965.6,41504,67844,16256.6,17028,62567.1,8291.34,-24.0833,0.990826
49371.5,47842,67631.2,27439,28678,62704.6,11679.2,-69.7947,0.993761
71685.1,66199,70967.2,41846.4,42003,65291.6,8506.22,-51.3187,0.995229
44237.7,42150,68782,27918.6,28882,63349.9,11934,-26.0738,0.996697
90133.1,82946,71214.6,62071.6,61030,66654.5,10492.6,80.5052,0.998165
64885,55551,76547.7,39565.1,36651,70746.8,11697.4,59.1854,0.999633
78597.3,73477,70102.9,55350.5,55473,65391.3,11178.9,91.7533,1.00404
123761,96313,84213.1,71633.2,64477,72809.8,11578.1,69.316,1.00404
69140,64486,70265.8,28161.4,28498,64761.8,12591.4,95.206,1.00844
71628.1,64982,72238.8,39177.2,38834,66115.2,9238.16,39.8795,1.00991
33711.7,32607,67756.3,12023.8,13067,60303.8,8579.57,-34.399,1.01725
41014.3,39948,67285.4,10176.9,10968,60808.9,11779.7,-44.9049,1.02018
66660.5,56996,76648.6,40997.9,35536,75608.9,8701.24,1.46768,1.02312
69259.8,56143,80847.3,22888.5,17211,87154.6,12263.3,31.5654,1.03046
120736,95970,82448.5,54650.8,43222,82865,8417.24,32.7788,1.03046
101789,84851,78618.1,50558.3,44679,74159.9,12839.2,34.9345,1.03046
42868.8,40697,69033.3,20327.6,20733,64254.5,8915.48,142.233,1.03486
62820.6,58731,70099.5,23970.2,24207,64894.8,12286.3,-28.4598,1.0422
51649.6,48771,69404.1,20535.8,20903,64384.8,11455.6,22.4503,1.04367
105710,92230,75114.7,45421.1,41778,71250.9,11490.2,16.4123,1.04367
78752.1,72356,71329.3,31382.7,30640,67124.5,8234.32,18.9792,1.05101
67300.9,63298,69680.4,43306.5,43878,64682.4,9466.25,197.63,1.05541
78506.1,71651,71806.1,34732.5,33767,67409.9,8098.73,-30.8723,1.05688
60325.9,56280,70247.4,25075.7,25324,64893.4,11443.2,-53.5362,1.05688
85074.4,79007,70568.9,24586.6,24683,65280,8928.19,15.2191,1.06128
53112.6,50593,68799.8,21447.4,22149,63460,9022.13,18.1162,1.06422
95132,87793,71014.5,41419.1,41189,65902.2,8407.09,-37.2101,1.06569
112379,78975,93256,52548,35275,97626.9,9784.9,-28.7195,1.06569
75487.9,67916,72842.6,31744.4,31000,67109.8,11935.1,116.925,1.06716
78483.3,73265,70203.8,49131.5,49429,65141.6,10921.8,-47.965,1.06716
106384,96682,72112.4,46207.7,45070,67190.3,9596.53,32.4869,1.07156
101809,75777,88049.6,43569.5,33381,85538.8,10270.7,53.7483,1.07303
48717.9,46873,68115.5,20076.5,21533,61103.1,8321.51,-41.1163,1.0789
102737,90058,74762.5,48665.1,47422,67253.9,11491.3,21.4111,1.08477
49218.6,47457,67968.6,24035.6,25173,62574.9,10104.6,-12.0697,1.08624
69662.5,64506,70774.9,39587.7,40654,63817.1,7994.62,-7.7582,1.08917
86915.5,80546,70718.5,43408.8,43654,65167.9,12068.2,77.7791,1.09064
32419.7,31171,68161.3,12126.1,12663,62757.3,12843,-66.0696,1.09211
73897.6,61600,78619.4,39968.5,34452,76029.8,9183.1,-42.0602,1.09505
70749.4,65243,71067.1,30005.9,28991,67830.1,10301.2,-22.2851,1.09651
79032.4,72687,71257.1,32966.6,32987,65495.4,9637.21,-23.5577,1.09651
77266.4,70691,71631.9,46039.9,46023,65560.1,7980.07,-44.7423,1.09798
46499.6,44340,68728,41538.1,43488,62597.6,12840.8,19.9328,1.09798
65445.5,59955,71537.6,26592.9,26759,65129.3,10864.5,-39.9022,1.09798
38934.8,36861,69223.1,12014.2,12761,61700.9,9519.63,-32.4289,1.10239
70646.8,65372,70824,38924.9,39112,65222.5,12579.7,-7.7812,1.10826
52858,51355,67454,20760.7,21391,63605.1,11253.1,-17.3279,1.10826
65177.6,62120,68761.7,12201.1,12780,62567.2,9954.47,-4.90525,1.10826
89588.8,81616,71938,27460.4,27684,65006.8,12638.2,-14.8453,1.11119
55368.8,53576,67729.1,13675.5,13948,64255.5,8927.73,-13.7804,1.1156
46217.5,44448,68145,20201.4,20676,64031.8,12537.8,-44.7353,1.11706
109697,100816,71308.8,27409.3,26724,67216.5,8732.74,-20.5668,1.11706
75168.8,69450,70932.5,22134,22270,65135.8,9893.45,-38.8384,1.11706
50815.5,48349,68879.3,21192.7,21385,64946.7,10078.2,-4.0408,1.11853
61883.9,56908,71266.4,27425.9,27160,66177.7,8651.66,80.522,1.12294
43701.9,41840,68452.4,13463.7,13780,64031.5,8951.12,97.1939,1.1244
36011.6,34960,67507.4,13192.3,13620,63478.2,12056.4,-22.208,1.12734
83895.4,70339,78166.8,46154.2,41575,72754.3,10970.9,35.9812,1.13028
63291.8,59162,70110.8,24437.8,25182,63599.3,9886.29,9.16945,1.13174
90452.4,83249,71206.7,51410.4,52277,64449.6,9599.61,-42.5165,1.13321
55965.4,52773,69500.5,24460.5,24881,64428.3,12461.1,24.3487,1.13761
31264.5,30437,67317.7,16612.4,17265,63058.8,12543,30.259,1.13908
63705.1,58733,71084,42521.1,42809,65095.2,12776.2,-61.9965,1.14495
61040.3,58151,68792.3,30207,30803,64267.9,8277.26,-32.0678,1.14789
70531.8,58309,79273.7,30729.4,23377,86147.9,11195.6,-49.2649,1.14789
143012,110438,84866.1,51187.9,40914,81992.6,8892.65,56.258,1.14936
51095.8,49470,67689.7,17450.2,18410,62119.2,11489.9,-19.5874,1.15229
95339.1,87426,71467.8,37801.5,37542,65989.1,12159,18.6797,1.15376
89234.4,80360,72773.4,30141.5,30284,65227.6,9153.03,17.9727,1.15523
53153.4,50251,69321.3,29084.8,29887,63776.9,8517.63,15.6688,1.15523
61802.3,58763,68925.6,24117.7,24703,63983.3,8491.88,187.697,1.15817
61170.5,56579,70854.4,33440.2,34327,63842.9,9822.81,-21.761,1.16257
30581.4,29966,66882,4676.7,5050,60691.5,8317.02,42.8886,1.16404
64289.3,60539,69595.9,26631,25983,67170.5,8681.79,65.489,1.16404
74804.9,69814,70221.1,33139.1,33618,64602.5,10183.2,-15.1558,1.1655
67624.8,62585,70813.4,28531.4,27981,66825.2,9989.58,66.0563,1.16991
123436,95155,85014.2,25186.4,17479,94434,9515.98,-29.4249,1.17431
83011.9,76102,71486.6,35547.7,35250,66089.4,8116.01,39.1088,1.17725
132752,107485,80941.9,116915,103449,74066.9,10562.3,52.4289,1.18312
59578.3,55144,70806,21772.2,22492,63438.8,8294.21,192.914,1.19633
76610.9,69625,72111.6,30658,30221,66483.6,8360.36,-24.1589,1.2022
40739.8,39807,67071.7,18074.9,19019,62282.8,8062.6,-13.8327,1.2022
44389.7,42563,68348.6,20318.1,21223,62741.6,8213.3,-43.9978,1.2022
70277.2,65488,70328.7,26001.5,25684,66346.1,8541.08,29.6431,1.20661
102316,74277,90275.3,47964.1,35041,89705.7,11079.4,28.8624,1.21248
102572,84986,79097.6,44701.2,36526,80204.1,8847.72,-2.69278,1.21541
89523.3,83816,69998.5,43940.8,44828,64238.9,9072.2,-32.9387,1.22275
149810,102371,95905.7,58732.5,38119,100976,11354.8,-38.4393,1.22422
35807.4,34156,68704.6,17468,18600,61547.5,12400.4,-25.5848,1.23009
116423,103400,73790.4,60124.8,57276,68795.6,10349,63.6625,1.23009
68705.9,65446,68800.4,26703.6,27586,63439.7,8153.23,26.068,1.23156
72370,67082,70702.2,22070.9,21758,66478.6,9746.7,23.3224,1.23596
105768,91442,75803.5,53310.8,48902,71444.5,9854.27,52.2045,1.23743
43146.1,41194,68641.7,17232.4,17998,62748.2,8817.38,-26.6595,1.24037
70813,64191,72296.8,9541.42,8075,77437.4,8305.8,15.9009,1.24037
66131.4,61752,70183.8,24709.2,24412,66333.8,10402.6,-33.3962,1.24183
30659.3,30108,66736.1,10138.8,10728,61936.7,11908.8,-17.0462,1.24477
103961,93926,72538.1,66606.7,64818,67344.5,9108.46,-7.97843,1.24624
65036.1,58899,72364.6,26998.7,25655,68968.6,8025.75,-62.7923,1.24917
85209.3,80309,69534.9,45969.7,46561,64703.7,9868.82,-5.81141,1.25064
107137,87380,80354.1,55687.2,47248,77241.8,9335.84,35.7725,1.25798
58196.1,55318,68945.7,26573.9,27554,63204.9,8002.75,47.2329,1.26972
83275.1,74034,73716.4,41985.6,40246,68368.7,9597.18,-40.5138,1.28
52458.1,49911,68880.4,16420.8,16691,64475.1,8826.47,-9.66951,1.28
41759.1,39709,68919.6,18731.8,19241,63801.6,8916.84,-6.76851,1.28147
86306.5,72686,77816.7,52511.1,50442,68224.3,10862.5,-8.90005,1.28147
33058.1,32823,66005.4,19632.6,20595,62473.6,10696.8,5.28155,1.28294
67891.8,63110,70501.6,17929.7,17394,67554.5,10324.6,-8.31078,1.28881
112392,90811,81110.2,72856.6,67055,71206.1,8431.94,-31.2373,1.29028
29634.3,28904,67191.9,15734.2,16572,62222.7,10022.2,-46.9794,1.29321
67611.5,61943,71533.3,27509.2,27715,65049.4,10985,43.9658,1.29321
99308.3,84343,77164.3,46448.1,43107,70615.5,9703.44,40.3698,1.29468
52158.8,49730,68736.8,23948.8,24166,64946.8,11220.8,-10.2925,1.29468
28378.4,27390,67901,10774.3,10970,64366.6,8316.44,18.8892,1.29761
80515.4,76615,68872.3,24644.9,24867,64950.7,8989.71,-17.8483,1.29908
46586.1,44758,68212.8,19632.6,20594,62476.6,12160.2,-30.3216,1.30055
139773,104186,87921,79665.7,65566,79629.3,11016.4,22.9314,1.30202
121276,98764,80474.1,72097.3,63608,74282.7,8683.02,16.4876,1.30202
82631,74241,72942.3,35859.5,35157,66845.4,10180.6,-7.153,1.30349
68398.1,64575,69416,28574.3,28875,64853.5,10383.5,-31.3753,1.30495
99542.9,72403,90101.8,24380.7,16199,98636.6,9946.54,74.1034,1.30642
42804.1,41751,67189.1,14587,14915,64094.9,10330.4,-2.31713,1.30936
63958.8,59282,70706.1,27522.3,26582,67854.3,9421.32,43.6788,1.31083
57577.6,54092,69759,20441.8,21080,63551.9,8101.61,-50.8754,1.31083
116126,96183,79124.6,58119.6,47619,79987.5,10350.9,37.6605,1.31083
73909,67386,71880,33932.9,34574,64320.7,8157.95,-19.9371,1.31376
83069.9,75531,72077.3,39838.8,38959,67016,8001.29,58.2345,1.31523
69705.3,64822,70473.1,24287.9,24402,65229.6,9943.63,-46.8934,1.3167
148164,100632,96490.9,81337.7,55820,95495.3,11728.7,-0.848892,1.3167
51535.6,48382,69807.7,14578.7,14858,64304,8283.73,-53.0749,1.3167
99960.9,74743,87647.5,40097.1,28739,91436.7,8924.28,-18.7767,1.3167
36076.3,34785,67968.8,22073.3,23333,61997.9,8647.26,18.5268,1.3167
34125.9,33158,67449,15122.5,15298,64784.3,11567.7,-37.6726,1.32257
36839.1,35838,67366.7,24130.8,25306,62492.6,8580.76,-34.4003,1.32257
59630.6,54154,72163.6,33612.7,33550,65658.6,9153.02,-29.0272,1.32404
117047,91645,83700.9,85225.4,73033,76476.9,11256.8,24.6681,1.3255
91314,73439,81487.4,40634.9,28123,94693,8010.81,-36.7759,1.32697
137286,94608,95099.8,70683.6,53892,85955.7,9163.44,29.9613,1.32697
107699,98134,71923.5,44256.1,43090,67309.5,8185.41,24.0328,1.33138
132897,112763,77237.8,46769.4,40047,76537,11408.6,91.5017,1.33138
97998.2,87756,73184.9,39210.5,39016,65862.7,9845.73,13.2139,1.33138
69339.5,66661,68169.4,19314.9,20321,62291.3,9384.46,42.7192,1.33138
141398,111634,83009.3,74753.4,66054,74167.2,10010.1,55.0338,1.33725
100318,90037,73019.4,20813.1,18289,74580.8,9608.1,-1.52579,1.33872
85918,71033,79269.1,39704.4,33421,77857.2,10848.6,118.115,1.34018
93105.7,85845,71079,33215.3,33265,65438.1,10348.6,32.663,1.34606
90600.5,77518,76596.4,41138.3,35914,75069.3,11003.8,-42.0548,1.35193
64230.4,60031,70120.6,16410.1,16011,67169.6,8010.74,-33.7759,1.35339
92567,85206,71197.7,41381.1,41010,66129,8393.64,24.8047,1.35486
66799.3,58363,75009.1,39575.8,36879,70328.4,9617.05,68.4644,1.35633
39366.1,37662,68501.3,17880.9,18506,63322.5,11377.4,8.53594,1.36073
38774.3,37709,67387.4,15267.7,16265,61517.6,11142.6,22.7932,1.36367
80047.9,74851,70086.2,45093.9,46247,63901.9,10983.9,-9.03303,1.36514
63876.1,60250,69480.2,18454.5,19070,63420.8,10448.7,-19.4467,1.36514
107006,96375,72765.3,39558,38835,66756.1,9740.39,-9.67072,1.36661
80154.4,73679,71295.7,32933.3,32811,65780.2,12110.8,-5.26749,1.36954
151588,114390,86847.2,47663.1,36034,86686.1,10289.9,1.7273,1.37101
129441,113472,74759.1,76408.7,66900,74850.9,8691.8,-1.52197,1.37835
75059.5,68939,71354.4,39537.8,37743,68652.4,12076.2,-4.22965,1.37982
47061.1,44991,68551.4,19610,20491,62718.4,8281.39,-7.07236,1.38128
51566.9,48839,69196.6,9429.56,9651,64032.3,12679,17.11,1.38275
86413.9,79989,70800,70102.9,68257,67308.3,10242.1,56.7797,1.38569
67342.6,62743,70340.4,21678.2,21363,66503,8607.93,-26.4301,1.38716
86146,75810,74471.2,62855.8,59190,69594.8,9110.13,-26.9803,1.38716
72352,67886,69847.4,38971.3,39898,64013.8,8584.11,-25.404,1.38716
64631.3,59971,70628.8,20406.1,20471,65328.3,12181.4,-23.3449,1.39009
66998.8,62837,69876.5,29431.1,29921,64462.9,8349.01,-46.1464,1.39303
83840.4,77673,70739.7,30390.2,30413,65486.9,8973.69,4.16922,1.39303
118705,87613,88793.6,75463.9,57449,86086.8,11788.2,-0.914077,1.3945
57076,53984,69289.6,20656,21236,63746.1,12795.6,-29.0177,1.3945
124060,88151,92232.3,59257.2,42579,91206.5,11315.1,71.6042,1.40183
120156,100342,78477,36846,35090,68815.5,11097.1,33.843,1.4033
84154.8,71317,77333.2,31679,26161,79359.1,12682,-53.8933,1.40477
111636,97096,75350.2,34931.3,30508,75037.9,11815.5,0.0559654,1.40624
50321.5,47174,69908.6,20688.2,20914,64828.3,8516.96,-5.33044,1.40917
96641.6,83903,75486,50847.5,46027,72399.7,12689.4,29.0986,1.41211
70607.8,66747,69326.7,24572.3,25039,64314.5,10556.8,-60.5651,1.41505
145139,127418,74650.6,115091,109502,68880.9,11977.7,80.8783,1.41651
94233.4,75953,81309.2,46395.7,37877,80275.4,12363.3,-16.5442,1.41798
87406.6,81053,70673.3,68287,67849,65959,12458.8,65.3512,1.42385
33357.3,31631,69112.8,17059.8,17291,64659.9,10271.9,5.74697,1.42385
111008,84965,85623.3,41902.3,31649,86767.6,11009.7,7.93876,1.42679
44565.4,42418,68853.8,21531.9,21542,65505.2,10183.8,101.843,1.42972
75867.9,69495,71545.9,32914.2,32355,66668.7,9060.32,61.0743,1.42972
104424,94242,72616.6,51122.4,50246,66679.1,8019.53,-4.78549,1.43266
62755.1,59335,69313.5,25257.8,25859,64012.2,10314.7,-38.2999,1.43706
106406,86536,80583.8,66450.8,61436,70885.5,11762.3,-13.8858,1.43706
38344.8,37017,67886.9,14562,15261,62534.4,8473.09,35.7176,1.43853
91024.3,73550,81106.3,59113.3,50138,77267.7,9404.84,36.6969,1.44734
45912.6,43463,69229.6,31216.1,31539,64865,11898.7,4.96484,1.45028
64879.3,61506,69130.3,23468,23990,64110,10130.7,-9.0983,1.45321
42548.6,40419,68989,15101.1,15319,64603.8,8698.73,-40.5296,1.45468
54301.1,50967,69823.1,20294.3,20451,65033.7,9527.63,-19.4376,1.46055
99672.1,88226,74038.4,48959,47094,68131.3,9383.56,-16.2798,1.46055
49423.8,47031,68870.2,22926.5,23651,63528.6,8654.17,-19.4807,1.46349
51316.1,46654,72085,39648.4,40122,64762.5,9041.57,2.09485,1.46642
48946.8,46765,68593.6,17875,18009,65048.3,12088.7,-27.2433,1.46789
71282.3,66091,70683.7,29967.8,29727,66066.8,11223.5,-24.2955,1.47083
152897,111071,90214.8,110145,87851,82167.3,10156.6,2.87334,1.47229
86264.8,78381,72127.8,42130.8,42249,65352.6,8695.54,-8.52607,1.47523
112914,101447,72943.9,51665,50291,67326.6,9696.74,-24.6229,1.47963
89427.3,76247,76864.8,38572.7,35955,70307.3,10225,27.7984,1.48404
67570.6,63163,70109.2,22980.1,23087,65232.5,11332.9,25.5847,1.48844
54806.4,49670,72313.2,32232.3,31922,66173.1,9938.68,8.11206,1.49431
76803.7,72387,69534.7,35949.9,37031,63622.7,8495.88,28.6927,1.49431
110894,96532,75286.7,45991.1,43776,68852.2,8078.96,-1.8506,1.49725
104542,85204,80410,45290.2,41456,71597.3,9444.79,9.65312,1.49872
46272.6,45346,66875.2,13382.7,13974,62763.1,8018.4,40.2157,1.50165
134195,103067,85329.1,41974.9,33023,83301.5,8061.33,-10.8313,1.50605
150394,118402,83243.5,81327,70326,75787.7,12113,49.7301,1.50752
69787.9,65623,69695.4,32473.9,32851,64783.7,12537.9,-0.735378,1.51046
116051,107354,70845.3,53095.4,52238,66611.7,9347.63,-7.24045,1.51046
62354.2,58853,69434.8,15051.1,15537,63486.5,9040.42,95.0961,1.51193
58571.3,55853,68725.6,20357.3,20969,63624.3,8135.47,-24.9125,1.51486
125756,111007,74243.6,92120.3,86891,69480.1,9959.44,34.0893,1.5178
69580.9,66007,69084.4,23335.9,23411,65325.8,11215.3,-28.2865,1.5222
134036,116127,75642.6,45286.6,38619,76850.9,12512,-14.7071,1.5222
84390.4,75567,73188.1,33361.7,30635,71369,9473.8,-8.37866,1.52514
99448.9,76528,85164.6,34613.5,23940,94754.9,9811.67,-4.7488,1.52514
69362.4,62648,72559.9,23610.8,22508,68747,9584.2,2.50039,1.52661
45622.8,43678,68454.1,14729.8,15354,62871.8,9567.16,17.5191,1.53394
78223,72693,70521.5,33638.9,33265,66272.7,12787.4,12.9912,1.53394
66725.1,62798,69634.4,24393.8,24826,64395.1,8079.23,-12.8509,1.53541
102363,83197,80633.8,77377.4,70697,71728.7,12151.3,-10.312,1.53835
81172.8,73888,71997.3,35269.2,34788,66442.6,10717,4.25936,1.53982
46496.8,43834,69517.1,17975,18574,63422.3,8735.53,10.4301,1.54569
92228.9,72389,83497.6,44044.3,36257,79611.8,8462.63,-21.2709,1.54716
60496.9,56371,70332.8,28082.8,28455,64678.8,8726.46,-7.55994,1.54862
82294.7,76571,70434.8,30441.4,30255,65939.7,11472.2,-70.5679,1.54862
66750.8,61657,70950.3,35905.9,35149,66947.2,9558.37,-11.4713,1.5545
47228.3,45853,67501.7,24354.5,25465,62678.2,11580.7,13.3132,1.5545
39642.6,37656,68993.4,17234.8,17868,63213.5,10348.4,42.6632,1.5589
129083,99044,85412.5,81874.4,70080,76565.6,9562.21,-22.4755,1.56624
120636,95651,82654.5,30916.2,21399,94683.1,12804,14.973,1.56624
97979.2,79247,81027.2,41581,32763,83174.6,11049.1,0.895546,1.56917
45163,43037,68773.4,8502.55,8745,63719.1,8572.84,-50.3916,1.57064
35650.6,34665,67399.4,17873.8,19165,61120.7,9566.42,-0.480132,1.57211
95073.1,84103,74084.3,31233.9,29379,69673.8,11489,-30.5864,1.57798
81519.5,75423,70833.3,65346.5,63355,67596,12490.7,28.3163,1.57945
42134.4,40975,67390.4,18919.8,19739,62816.2,10804.6,22.1634,1.58092
37886,36442,68132.8,12703.3,13438,61952.7,9094.87,12.0365,1.58385
116242,106583,71475.1,67858.6,67011,66364.9,9371.44,39.7335,1.58385
104822,93750,73275.9,37289.8,37090,65889.1,8028.2,-65.795,1.58532
115745,101780,74528.1,37126.8,35440,68655.3,10692.2,-3.71348,1.58679
59563.1,55785,69974.5,22087.6,23117,62617.7,12009.5,-2.15659,1.58826
66992.1,61985,70830,29765.5,29573,65962.5,10083.2,-15.0463,1.58972
65295.4,59843,71507.1,30502.1,30007,66617.3,11325.4,-8.40716,1.58972
86235.3,78875,71651.6,51077.2,51359,65176.4,10997.2,-18.0476,1.59119
103804,92247,73746.3,39070.1,38131,67150,11297.6,-37.3767,1.59413
84002.8,76132,72311.3,35316.8,34688,66724,11398,41.5134,1.6
79593.9,73294,71169,38594.1,39018,64824,11745.9,-21.8677,1.6044
121303,96259,82586.5,71365.5,60391,77445.5,9384,60.7197,1.61028
80772.8,73430,72089.4,34261.3,34018,66004.7,9629.78,35.4505,1.61321
86465.2,79059,71675.4,39594.9,39463,65755,8079.43,-20.8511,1.61321
87896.9,77235,74582.9,41219.2,37735,71587.2,9853.31,-51.7944,1.61321
75681.8,67303,73694.8,34287.5,31699,70887.5,11330,0.587874,1.61321
93680.4,83248,73748.8,37629,36564,67444.9,12790.3,-9.01198,1.61615
66161.8,61002,71079.3,27312.9,27118,66007,9686.99,-15.6122,1.62789
91843.1,83625,71976.5,32472.7,32205,66080.8,8410.31,-23.2136,1.63083
89144.2,81810,71411.2,34253,34054,65918.9,8743.13,39.4218,1.63376
94121.3,86675,71166.2,19126.9,18631,67280.3,7990.72,5.24607,1.63523
79759.1,72333,72264.3,36909,37305,64840.4,10288.6,5.72872,1.63963
41275.6,39505,68473.3,16238.7,16197,65704.9,9120.87,19.008,1.63963
84719.1,75506,73532.6,54022.4,50438,70193.4,10636.5,36.3476,1.63963
88011.8,68788,83851,81711.4,71952,74425.1,8090.09,76.1372,1.6455
103037,89231,75675.9,45755.5,43243,69343.8,10700,18.278,1.64991
95956.6,89207,70494.6,27661.6,27939,64885.2,12321.7,-15.4985,1.64991
100041,80053,81899.1,58714.6,53025,72568,10517.4,40.4781,1.64991
