87668.9,81535,70466.3,29600.1,29915,64846.1,17220.7,1650.13,2.7713
105515,90411,76484.1,41642.9,37103,73554.9,17194.5,1601.16,3.95539
46930.9,44439,69211,15630.7,16099,63629.4,10504,1096.49,4.75632
47177,43815,70564.7,25627.8,25443,66012.1,11464,774.441,5.03837
119243,89238,87571.6,107990,72962,96999,21764,1513.16,5.43883
120607,100478,78665.1,53828.5,50634,69670.6,9195.59,928.926,6.27435
134009,111882,78497,80582,70862,74525.5,5185.12,51856.3,6.88236
67848,58374,76172.4,32501.3,24978,85275.2,9216.41,1331.9,7.15377
122798,92772,86746.9,83923.6,67936,80958.8,19883.3,820.218,7.8456
106483,79284,88018.4,87800.6,75072,76647.7,16694.7,1082.71,7.89349
56735.9,50088,74234.2,25706.4,25452,66191,21621.8,1395.31,8.54541
121838,90747,87989,56016.9,40975,89594.2,26483.2,1241.99,8.69575
93379.3,71601,85469.6,41798.8,30597,89529.1,22136.6,1315.75,9.66298
49524.4,47499,68330.6,28266.1,29103,63651.4,11879.7,856.986,10.1818
115436,100991,74910,52613.5,49227,70044.4,17191,935.167,10.3016
157915,113977,90799.9,96876.7,60461,105008,11777.1,35774.1,10.8111
61408,56879,70754.3,22508.9,21947,67213.7,10363.3,821.647,11.8316
102591,88075,76336.9,41716.6,35615,76763.8,21366.1,1198.59,11.9181
82221.5,70428,76510.4,39925.7,38328,68267.9,16859.9,853.53,13.0676
80382.4,62558,84208.9,54536.5,42410,84275.1,5748.47,1674.7,13.6729
99637.9,83819,77904.4,55938.3,51647,70981.4,16373.1,1329.06,13.7261
101603,80094,83135.1,61426.6,49194,81832.2,11663.2,10611.2,13.9909
67949.7,62077,71735.9,47901.1,48105,65258.2,9183.62,836.939,14.116
110760,95194,76252,46746.8,42142,72697,11684.8,1080.2,15.0965
64411.9,58914,71651.9,31748,31046,67017.9,16794.4,1281.6,15.6712
79782.9,67299,77692.9,37107.8,32871,73983,8740.15,963.425,16.6278
88153.4,78266,73815.2,44707.1,43534,67302,17220.7,1033.13,16.9006
123601,106190,76281.1,71690.4,63178,74366.1,15878.9,1156.6,17.8252
125146,91320,89811.6,55028,43900,82148.4,14422.3,1205.2,18.1844
118969,86156,90496.1,111276,87272,83561.3,14036.6,784.623,19.0253
93287.1,70581,86619.1,28011.4,25569,71796.2,14351.2,2564.28,19.2262
103884,87595,77723.3,53871.3,50495,69918,20882.7,2345.12,20.7748
45800.4,43083,69669.7,23231.2,23679,64296.6,10221.9,767.802,21.5012
125055,90201,90859.5,74497.6,56557,86324.8,20293.9,1103.77,21.7713
