128257,91891,91471.7,69405.6,54407,83602.5,13018.9,415.738,4.71338
79837,74581,70154.6,29583.4,29601,65497,4899.02,292.633,4.87045
92444.5,85466,70887.2,42780.5,42062,66655.5,6043.73,437.379,4.88662
71820,66506,70772.5,26984.4,27470,64377.6,5856.24,321.584,4.8924
91822.3,84890,70887.8,18060.6,18126,65299.7,3881.62,290.748,4.92358
111371,80583,90575.4,55119.6,42227,85545.3,39473.5,284.756,4.98248
58734.7,53101,72489,27599.7,26473,68325.2,8203.86,379.013,5.06564
60082.8,55099,71463.8,24151.1,24207,65384.5,4196.98,337.402,5.10953
125683,95869,85916.9,61747.9,51865,78023.9,14974.2,361.596,5.19846
71218.6,65453,71309,31048.3,30937,65771.8,6849.28,298.497,5.24235
55182.6,52531,68844.1,26012.2,26903,63366,6129.83,373.285,5.27238
75370.1,70857,69710.3,58969.3,59037,65460.8,19189.4,304.978,5.3359
63948.3,54055,77530.6,54690,48051,74590.9,8931.32,364.216,5.33936
117239,106962,71832.5,43980,43798,65808.4,12693.9,465.094,5.34167
94663.7,87259,71097.3,42256.9,42895,64561.1,9256.38,403.86,5.38672
46880.6,44770,68625.6,18173.7,19270,61807.5,14479.1,315.138,5.38787
94395.8,70789,87391,58626.5,46401,82803.1,18252.8,310.004,5.40635
73656.4,68330,70644.6,71385.7,71294,65620.3,11004.2,461.945,5.40866
84576.6,74430,74470.1,37720.6,36570,67598,27898.3,332.437,5.41328
78769.3,66906,77156.3,49792,44494,73339.5,11465.4,387.439,5.42252
63594.9,58936,70716.6,16236.4,16652,63900.2,14846.1,391.736,5.48027
63402.1,52683,78870.2,53433.4,52623,66545.3,7776.4,341.481,5.54957
96976.9,85239,74560.7,50383.4,44867,73593.7,6485.79,319.895,5.57382
55696.6,53250,68547.1,28112.6,28758,64065.1,7258.98,427.048,5.67084
71755.4,63091,74536.2,28682.6,23911,78614.1,9158.74,358.966,5.69856
86379.7,72756,77807.7,47215.6,41376,74785.5,7693.43,328.572,5.80135
103492,92696,73168.8,62717.8,58876,69812.3,7356.62,329.941,5.80366
138654,119574,75993.6,60712.6,53938,73767.3,11397.9,280.513,5.95034
57833.1,54911,69023.6,18039.2,18523,63824.3,4178.17,328.423,5.97575
96902.9,80259,79126.6,51415.1,47079,71572.1,7381.6,282.913,6.00808
37731.1,36271,68174.3,15095.2,16123,61358,4885.33,316.648,6.06468
65554.8,60187,71380.8,26628.6,27119,64351,10111.7,413.922,6.18595
92908.1,76879,79200.1,45224.8,41067,72171.1,9209.19,292.911,6.22175
90746.9,69742,85274.1,40529,28714,92502.3,19925.5,325.171,6.41578
82030.6,74145,72506,60810.2,59109,67422.2,9840.01,288.22,6.42271
97765.4,88058,72760.6,43454,42366,67219.1,27454,303.924,6.43195
92435,84090,72039.7,40269.6,39422,66945.1,10044.8,377.996,6.43195
75121.3,67503,72932.3,32370.4,31563,67212.4,10849.2,333.115,6.4435
100426,81023,81230.6,85965.6,78075,72159.4,19490.8,339.648,6.48277
121410,107185,74233.6,68091.8,64197,69512,10857.6,328.105,6.50703
74673.8,69335,70582.3,28920.6,28323,66918.7,3946.3,273.677,6.76689
88605.5,83234,69765.4,73588.4,74390,64829.8,7862,297.387,6.95515
46401.8,42755,71125.9,13856.4,14519,62545,18255.8,282,7.1307
135258,93368,94939.1,115200,93916,80388.5,23024.8,305.776,7.19423
46606.1,44310,68931.9,12033.3,12626,62459.5,13004.4,375.754,7.32012
77835.4,66630,76557.4,43299.3,40962,69275.6,3411.51,340.263,7.55226
53282.6,50313,69404.2,27892.4,27197,67211.7,5940.05,301.493,7.5846
60131.2,55191,71402.2,28623.1,28707,65344.4,15025.2,414.54,7.58807
99074.5,76652,84706.9,48628.2,38168,83496.5,16350.8,419.088,7.59962
81417.9,74427,71691.7,31220.8,31039,65919.9,3457.83,391.212,7.61925
50619.8,46974,70622.5,18286.7,18346,65324.3,6812.36,394.537,7.6435
68974.8,61733,73223.9,51318.8,51153,65748.4,12085.8,372.76,7.66083
75163,70070,70299.5,58726.5,59938,64211.4,7000.44,439.331,7.66198
96528.5,80411,78672,64719.3,61055,69469.3,16388.9,274.046,7.68739
81413.1,73710,72384.9,33391.4,32442,67453.9,7928.54,301.314,7.73359
48100.4,45564,69184.2,21448.6,21960,64009.7,9707.21,411.366,7.83292
61469.8,58315,69081.4,37899.1,39503,62875.1,18877.7,396.319,8.00385
60119.8,56466,69776.7,30951.9,31734,63920.8,21715.5,412.21,8.14707
77930.4,68299,74777.8,45736.5,44223,67778.9,1538.63,333.314,8.20597
109889,99427,72432.1,32715.5,31479,68110.2,10122.8,306.91,8.24177
75520.3,68651,72093.6,38653.6,36735,68958.8,10618.7,317.367,8.2718
73567,61846,77956.4,21331.9,18578,75250.8,2497.63,291.264,8.30529
62719,60079,68415.8,30836.5,31115,64949.4,15975.5,292.499,8.4589
139228,99158,92019.4,60358,45122,87665,5317.65,397.174,8.6437
64143.1,58492,71867.6,18541.4,18024,67417.3,7661.42,465.607,8.69913
95243.2,84589,73790.4,50366.8,47353,69707,4216.23,376.381,8.72223
77214.1,70015,72274.6,33256.9,31259,69724.8,5835.06,359.608,8.72685
126712,111449,74511.2,86448.7,81901,69175,10665,368.316,8.74533
103492,83914,80826.3,46671.8,37054,82546.6,16928.1,364.455,8.80192
102088,83434,80188.4,44225.2,38686,74919.6,9445.12,422.653,8.82849
90493.2,83779,70788.2,47070.5,46951,65702.7,4968.27,283.557,8.84466
107570,78754,89515.9,74898.6,55606,88273.8,13932.7,373.737,8.86776
89844.4,79286,74263.3,37396.9,35986,68105.5,17841.7,471.454,8.97055
121092,94036,84391.8,72462.7,63504,74781.3,42858,325.049,9.01559
77097.3,72614,69582.3,12317.7,12274,65769.3,4172.46,271.429,9.02021
98517.9,85732,75309.9,67144.6,61856,71139.2,10124.9,314.908,9.02945
130269,91696,93104.3,96544.7,78004,81113.2,45678.9,348.958,9.30318
132287,98287,88206.3,50777.3,40027,83137.4,19352.3,404.799,9.34706
89407.4,77715,75396,25719.5,19831,84995.8,8718.29,317.449,9.3667
87056.1,79062,72162.5,27723.4,26354,68941.4,4826.67,377.712,9.41636
61389.9,56823,70803.2,27340.3,27491,65176.6,7135.93,304.182,9.43369
85504.8,78689,71212.5,46275.5,46581,65106.2,3994.9,281.624,9.49374
155491,120015,84908.3,70337.3,55275,83394.4,18852.1,326.347,9.52377
86996.3,78562,72571.8,26089.6,24086,70987.5,24836.1,443.792,9.53532
88880.1,81953,71075.4,42755.5,42293,66252.7,30727,380.338,9.5642
61489.7,57145,70518.7,27915,28765,63599.5,15162.3,312.39,9.59769
82929.3,74867,72593.5,37852.7,36855,67310.1,14248.7,344.39,9.61039
99570.4,83755,77911.2,52619.4,46239,74579.2,20468,380.577,9.70626
93778.3,82052,74901.9,32284.7,30480,69416.3,22863.5,377.953,9.71434
59732.2,56529,69249.6,25382.7,26197,63498.9,3240.46,375.45,9.7409
147337,110537,87354.5,55627.7,39869,91440,21848.8,409.064,9.77209
119503,99836,78446.4,54898.3,45640,78830.3,16966.9,290.413,9.77324
141828,104977,88541.9,74202.5,59317,81982.1,39825.8,327.37,9.78133
84165.3,69542,79316.9,53340.6,45074,77555.3,5682.73,359.775,9.78595
96751.8,88737,71455.3,39754.3,39973,65177.5,5005.85,350.516,9.91299
67203,59603,73892.5,34064.9,33351,66938.9,22356.1,396.509,9.97421
81129,72344,73494.3,18485.5,16380,73959.9,2613.49,274.137,10.0377
62148.1,57431,70918.8,27121.3,27059,65686.9,18834.4,414.367,10.0816
129973,99749,85393.6,44265.6,31761,91338.2,22515.8,433.334,10.0874
96034.5,82749,76058,43971.7,42185,68311.7,10615.8,337.37,10.1001
81537.5,74995,71253.3,30728.2,30439,66158.6,10699.5,324.279,10.1163
90192,67139,88038.6,47174,33447,92432.6,11209.2,353.72,10.1382
71144.5,62375,74750,35445.3,33795,68736.4,11016.2,363.932,10.1659
70189.8,62400,73717.3,25301.8,24068,68895.5,5815.03,351.63,10.1833
110001,96978,74336.4,44007.4,42726,67501.5,4945.99,317.582,10.2017
95758.1,75331,83307,48565.1,40775,78056.7,11106.4,277.833,10.204
40344.6,38655,68400.6,12875.8,13243,63718.8,2668.19,323.077,10.2075
100698,91114,72429.6,51249.7,49374,68025.7,5677.1,299.781,10.2121
42108.8,39801,69335.9,12009.5,12429,63323.9,3114.46,322.588,10.2387
90764.9,83157,71531.8,29030.1,29441,64621.2,4657.34,296.898,10.2422
74066.8,66075,73462.6,39265.2,28031,91801.5,2797.95,273.935,10.3045
48380.6,44518,71222.3,26227.6,25794,66637.7,3348.53,289.332,10.3403
82473.3,71550,75541.2,49639.7,47322,68745.7,16868,292.521,10.353
82281.4,77230,69822.5,45353.3,45370,65511.9,3517.67,283.146,10.3842
73093,66083,72488,32845.2,32359,66520.7,9397.04,299.705,10.5471
78658.1,66830,77135.1,48765,43674,73175.4,21336.3,441.626,10.5713
73252.6,63984,75029.4,34794.4,30932,73719.3,12717.8,415.067,10.599
96796.4,87802,72249.5,76018.4,73086,68165.5,14976.1,381.594,10.6013
41764.8,39739,68877,18909.1,19583,63280.7,5904.75,427.531,10.6649
74090.5,67645,71780.5,28758.7,29225,64490.4,8042.71,446.189,10.7307
105953,81231,85481,37608.8,28075,87790.8,10300.6,287.716,10.7931
55756.4,51686,70697.2,25464.8,25154,66345.8,7382.62,289.912,10.8335
88053.6,75666,76265.2,43538.5,42310,67438.9,16879.1,374.509,10.897
111557,97244,75181.7,51632.9,45608,74193.4,6745.42,311.61,11.0137
33071.4,32103,67512.9,5644.17,6115,60490,7855.3,327.394,11.0645
47277.7,42834,72334.9,27759.1,20230,89927,14585.9,375.021,11.1188
65742.9,61861,69648.5,30060.6,29969,65736.3,2232.05,394.555,11.1349
112990,80695,91764.3,35527.5,22067,105512,17852.2,293.443,11.143
42471.6,41369,67282.8,13669.5,13709,65347.3,16583.4,348.833,11.2216
136195,104207,85653.2,70988.3,57995,80218.8,6516.84,315.861,11.2516
88839.3,78231,74422.8,30009.4,27843,70635.3,5357.42,330.131,11.2816
136933,119758,74934.8,66186.6,63018,68831.2,13327.8,292.399,11.3474
67680.9,61462,72167.1,29320.4,29218,65765.7,18009.6,324.27,11.3521
138884,102459,88834.8,62615.4,44287,92658.4,24073.5,386.627,11.426
93928.4,81194,75814.6,37612.3,35358,69714.4,13689.1,312.003,11.4687
71168.3,65271,71457.2,58509.9,58179,65908.8,22175.9,416.706,11.4953
79041.9,72404,71544.3,30184.4,30096,65728.4,3653.24,333.998,11.5218
99995.1,76754,85380.3,41721.4,33478,81673.1,31195.5,392.825,11.5438
79774.4,63796,81950.1,68724.9,58304,77249.5,16436.5,320.994,11.5611
63840.9,59647,70144,29769,30139,64731.5,6979.17,291.354,11.5738
110496,81322,89047.1,58592,45870,83712.4,9871.82,348.185,11.5773
82251.9,75150,71729.4,18866.3,18026,68590.9,7654.85,395.614,11.6108
39459.2,37883,68262.8,18199.9,19247,61970.5,12267,456.561,11.6212
95002.9,81593,76306.9,50566.7,45197,73322.1,15115.8,410.44,11.6258
59299,56666,68581.1,16536.2,17054,63546.3,9319.76,391.79,11.709
103216,96173,70335.1,68200.1,65753,67975,35625.6,309.972,11.7251
115891,94923,80012.9,75665,65919,75225.4,27657.8,289.701,11.739
97253.4,89972,70839.8,47651.2,47056,66364.9,14773,318.816,11.7875
72681.6,63256,75301.4,32000.3,27324,76752,4548.44,274.017,11.8325
68401.9,62887,71283.2,27341.4,26899,66614,14764.1,291.826,11.8325
125573,108458,75877.7,45744.8,43230,69348.4,1554.14,284.297,11.8337
119997,97843,80375.2,43005.4,34903,80749.6,9502.53,458.59,11.9064
30354.4,29366,67741.8,13923,14370,63497.4,5298.45,451.195,11.9122
99022.3,88962,72947.2,63430.6,60902,68257,1466.91,393.393,11.918
109051,97991,72932.6,41858.3,37891,72397.7,4306.76,420.282,11.9319
76152.9,70422,70869.3,24722.3,24386,66439.7,24174.3,400.517,11.9376
55813.4,49652,73668.5,52937.2,51824,66943.7,21823.2,338.092,12.0312
88394.6,77653,74601.5,48315.2,45921,68952.9,5385.17,457.1,12.0358
87433.3,71374,80281.7,40739.7,33306,80163.1,7559.75,391.718,12.0855
102079,86259,77555.7,102585,93671,71772.7,20745.8,404.273,12.0889
39855.3,38039,68665.3,14585.8,14979,63815.8,8002.55,292.233,12.1328
74894.2,68512,71641,36068.9,35444,66691.4,20458.4,285.588,12.2125
60580.6,56873,69808.3,36270,36861,64485.3,3719.72,292.925,12.2599
99401.4,92777,70215.3,63567.4,64061,65031.1,3869.93,329.76,12.2807
83666.5,77038,71174.8,50791.6,50442,65990.2,6894.59,342.447,12.298
51127.1,48447,69161.5,26327.6,27067,63745.6,7602.57,392.671,12.3407
37484.1,35852,68519.5,15523.6,16120,63111.1,11999.5,348.854,12.447
