65265,60714,70448.4,12812.7,11998,69986.3,15784.2,28657.7,0.652668
71003.9,63110,73733.4,36421.1,34658,68870,11741.9,13541.1,0.665914
80660.7,74791,70679.3,25226.8,24771,66741.9,14932.2,15107.6,0.675547
83202.9,71298,76478.8,34932.5,31862,71851.5,34326.1,7179.4,0.683977
78498.5,70299,73180,29503.7,28671,67439.3,3566.58,9136.09,0.700835
42364.3,40506,68542.6,16656.4,17326,63003.3,3195.6,5050.5,0.724919
85871.4,68510,82143.8,41016.9,32298,83227.6,11148.5,22664.8,0.724919
88269.3,75379,76743.1,47081.2,42679,72295.8,35400.5,30064.2,0.764657
131464,116763,73787.2,54229.5,50271,70696.5,9205.27,18306.9,0.801987
88155.3,74954,77078.5,47462,43374,71712.7,2245.76,6622.54,0.814029
152805,110840,90348.3,55662.3,43404,84044.8,13465.9,18811.2,0.816437
74011.6,67821,71518.1,21854.4,21833,65600.1,10212.2,7118.81,0.826071
93190.3,77214,79096,36209.3,31530,75262.1,3851.42,6892.78,0.838112
90825.7,81251,73258.8,32159.8,31815,66246.2,11029.1,8376.92,0.842929
116545,89883,84976,53860.6,45055,78344.4,9754.86,6330.31,0.883871
106072,82702,84055.4,109290,96746,74033.1,1936.09,11085.9,0.933243
66197.9,60411,71813.8,28660,28399,66138.2,13569.5,7249.13,0.941672
84597.5,71468,77575.7,52467.1,49352,69672.6,6352.87,7411.04,1.01874
73011.3,62066,77093.2,48521.1,43478,73137.6,13905.6,19309.8,1.03439
102233,75892,88282.8,50214.4,37904,86820.7,9482.17,6005.61,1.04764
62475.8,59901,68353,25577.9,26569,63091.2,13229.4,22917.5,1.05246
60593.8,54845,72405.5,23548.9,22569,68381.5,5064.13,5846.45,1.09822
66864.8,63042,69510,18859.1,19334,63926.3,15188.8,19152.4,1.11628
130141,104112,81920.9,42681.7,33604,83239.8,22603,10368.2,1.16445
45389.1,42618,69797.3,34800.4,34030,67019.6,7876.73,11600.4,1.16565
49099.8,47617,67576.8,21282,22293,62563.8,4452.14,11070.1,1.16926
124302,109847,74159.9,55425.4,53043,68479.6,10071.7,13946,1.18733
112940,98138,75420.6,39228.4,35054,73340.3,2405.89,8727.36,1.20178
53202.8,51398,67837.3,21255.8,21714,64153,6764.56,5944.59,1.20418
104177,86397,79022.9,37508.8,33705,72932.1,30071.4,39313.1,1.2078
52850.4,50814,68162.4,19851.6,20186,64450.3,7117.18,4745.2,1.21021
88453.5,78936,73437.9,27409.3,26940,66677.6,10222.8,10820.8,1.21743
71577.8,64895,72284.8,34335.1,34123,65943.3,16380.4,9328.05,1.24874
94596.3,83751,74022.5,56400.1,51731,71451,18134.8,14242.1,1.25476
116545,81822,93347.7,55152.9,42266,85518,14838.1,28374.7,1.26921
73150,60109,79754.4,46279.1,39945,75928.1,16641.8,6314.77,1.29329
77002.3,71421,70657.4,18649.7,18473,66162.8,12733.9,19575.1,1.30534
75269.4,70378,70090.9,51735.3,51854,65385.9,18553,14411.7,1.31136
69435.5,65314,69671.5,37020.9,37542,64626.3,6806.24,18069.5,1.31497
129380,107580,78815.9,54020.1,48888,72415.7,3078.21,11049.6,1.35591
100451,90922,72404.5,59164.4,59406,65269.5,4510.72,5470.06,1.4089
38241.3,36908,67903.5,15190.4,15096,65945.6,4217.31,7107.38,1.4101
87917.8,82471,69864.3,29130,29715,64245.8,7131.42,5694.19,1.4113
77013.6,66986,75346.6,40581.4,40174,66200.6,18203,30616.1,1.41853
86710.3,78656,72246.8,41949.9,41444,66336,4235.94,6223.36,1.42696
142298,88295,105619,62481,50899,80448.6,10501.6,7393.5,1.44382
122889,101795,79116.5,94766.8,86135,72103.6,34577.2,5946.12,1.45465
36396.4,35182,67798.1,15759.2,16458,62753.3,24445.5,28019.2,1.4667
73072.1,66766,71725.9,39359.3,39658,65042.3,5624.41,9454.84,1.46911
156450,128723,79652.4,38978.5,33207,76926.3,21177.3,30121.8,1.48115
98197.7,67283,95648,59483.3,40311,96705.6,11678.9,10173.2,1.49801
46726.7,44738,68449.2,16776.6,17318,63487.3,5612.44,6520.85,1.50162
59937.4,57833,67920.7,30099.9,31261,63101.8,6230.67,8296.17,1.51246
25806.8,25300,66848.7,10009.1,10720,61189.9,4826.19,15175.7,1.51486
64271.3,59482,70812.8,20564.4,20510,65709.8,7839.87,4920.41,1.53052
52330.8,49148,69780,17905.9,18088,64876.3,8579.37,14136.6,1.54497
86592.5,77790,72951.9,36515.2,36202,66102.9,20590.5,20798.4,1.56062
102920,76813,87810.3,33297.4,21241,102734,28647.9,28807.6,1.56062
91413.8,82523,72596.6,39509.2,38927,66516.2,7585.21,7809.69,1.57869
68259.4,64691,69151,14792.9,15191,63818.5,5661.9,10046.8,1.57989
74727.9,69843,70119.7,21536.6,21863,64557.7,6609.02,6877.76,1.60036
90921.6,71625,83192.2,37105.4,29613,82117.3,5697.4,7070.76,1.60999
128649,103579,81398.2,51316.4,43199,77850.6,6053.04,10819.4,1.65214
77455.4,68056,74587.4,35910.6,34604,68010.6,6137.38,10304.3,1.67141
107629,96690,72950.6,39468.7,38406,67349.4,4725.02,6744.82,1.67743
46294.4,44876,67607.5,19229.2,19704,63956.8,12827.9,4654.95,1.67863
49891.1,47558,68751.1,10946.8,11186,64134.6,24773,11811.9,1.68104
37889.8,37192,66765.6,19322,20460,61890.9,2140.37,4943.66,1.68465
49264.1,46718,69107.7,16650.5,17034,64060.5,4914.12,7554.62,1.6991
81745.6,74610,71803.8,53648.8,51126,68769.8,9153.71,14533,1.6991
49343.9,47147,68589.8,19282.8,20255,62390.3,14321.1,15275.3,1.70874
90122.7,81322,72628.3,23785.7,23566,66147,12032.8,19533.8,1.76413
71064.8,67515,68981.7,30934.1,32431,62511,7850.62,6055.4,1.77738
81074.9,74114,71691.2,31087.6,31222,65253.8,17436,8756.9,1.78701
99971.4,92353,70942.2,19545.8,19589,65391.3,15160.2,13468.4,1.82193
35471.1,34521,67339.7,15968.6,16301,64199.7,14578.8,17899,1.8424
67343.6,59176,74581.4,27496.1,26140,68936,14411,8378.21,1.86047
