61292.1,57143,70294.5,10864.7,10979,64853.7,8614.15,294.563,3.18645
59213.5,55866,69462.9,14980.9,15006,65426.4,12504.6,374.301,3.2222
95802.8,85867,73119.2,44409.6,42111,69113.3,3060.99,366.647,3.26348
94513.6,87818,70532.7,46333.8,45582,66617,18339.9,297.908,3.26852
67339.8,63853,69114.7,21929.3,22025,65251.3,1700.13,299.137,3.2957
68194.8,61808,72308,28617.1,27572,68020.2,6111.31,305.305,3.36115
65873.9,58431,73884,28715.9,19083,98617.9,8029.11,277.204,3.43365
120440,92211,85598.9,33248.6,28711,75893.6,1824.23,333.002,3.47796
77582.7,70323,72301.5,17916.6,18183,64576,18124.8,337.144,3.51673
85084.9,74127,75223.9,71239.4,67147,69530.2,27447.4,280.931,3.53485
87124.5,72595,78652.7,57653.1,30471,123998,23063.5,281.734,3.55851
137913,122097,74025.5,66356.8,63125,68891.2,27714.2,366.639,3.68237
63927.4,55826,75046.5,22192.3,18614,78134.5,6343.73,338.05,3.68337
42472.6,41281,67427.7,12935.3,13301,63734.1,13158.6,300.585,3.72516
116464,85114,89675.1,64360,48382,87179,5902.44,282.534,3.73473
63496.1,58004,71741.3,28299.4,28560,64938,9629.59,374.451,3.73674
132786,82501,105481,98841.4,74801,86598.7,7042.69,368.285,3.85355
127238,94406,88327.9,68767.7,52178,86372.8,12745.5,355.037,3.91195
53276,49710,70237.3,31884.9,32266,64761.9,25833.1,309.7,4.00257
41796.2,38979,70272.6,20528.7,20423,65875.2,14463.1,290.155,4.02775
45286.5,42392,70010.8,26622.7,27628,63151.3,1439.86,380.423,4.13851
56541.1,54082,68516,13976.6,14550,62953.1,10628.5,308.356,4.16268
64973.3,60983,69824.3,18984.1,19171,64897,12192.6,338.643,4.18735
83890.7,78520,70018.6,23971.4,24220,64863.2,21860.3,333.052,4.3837
83556.3,74427,73574.7,35788.1,34047,68887.3,10947.6,347.007,4.46476
39948.4,38434,68118.4,16257.8,16950,62859.6,3445.19,373.226,4.56092
73751.4,68432,70630.2,35309.7,35908,64444,13000,359.758,4.5725
108949,96083,74311.5,42054.6,41207,66884,8024.88,303.209,4.60371
111517,92110,79343.8,45168.8,37082,79828.1,15025.1,325.54,4.62587
46303.9,43200,70244.8,21584.2,21300,66410.5,4662.17,388.893,4.68981
52813.3,49662,69694.6,23662,23754,65282.1,19434,328.71,4.73764
50544.8,47545,69670.9,26152.6,26797,63960.1,12058.6,317.79,4.76281
157018,129855,79244.7,92859.3,84443,72067.9,19595.3,299.533,4.83229
38731.5,36918,68755.3,24567.6,23922,67304.5,23023.5,308.777,4.89321
36140.8,35124,67433.3,17725.1,18608,62426.3,8008.79,375.226,4.91989
74741.3,69971,70003.9,31310.1,31303,65550.9,19696.2,311.423,4.93701
105554,95198,72664.9,33872.2,32970,67329.3,8514.31,384.672,4.94205
93684.3,83039,73937.4,55274.3,52795,68613.6,6051.64,359.37,4.94305
101546,75543,88094,73330.2,56163,85568.2,14089,353.565,4.97024
38864.5,37065,68717.8,20302.6,21549,61745.4,12410.4,288.404,4.97729
99475.4,87215,74748.9,42328.3,39291,70602.1,9579.94,361.505,5.06892
102419,86283,77791.7,124487,117103,69668.5,15285,305.255,5.1092
155511,102602,99331.2,107380,80910,86976.1,21105.8,334.878,5.27282
48126.1,45761,68923.1,18109.4,18181,65278,9627.1,331.453,5.29598
112773,97785,75580.8,57228.3,51517,72801.5,11105.8,302.833,5.32921
91372.9,82168,72877.7,42910.2,43004,65393.1,12988.5,296.771,5.40524
111901,98947,74115.5,54693.6,52471,68312,17847.2,302.448,5.59404
68182.4,62727,71235.8,22153,22083,65743.9,12513.2,364.292,5.99278
101259,77050,86127,39925.7,28286,92504.1,22667.3,370.168,6.04514
84694.4,77174,71922.3,39464,38498,67180.4,20323.1,319.736,6.05672
68273.6,57151,78290.5,46862.2,43211,71073.6,5785.86,375.662,6.17353
69247.4,64085,70815.3,26219.3,25921,66290.1,9461.29,347.635,6.18461
155329,110294,92295.4,128952,101842,82981.5,4056.9,371.556,6.46252
76347.7,62535,80011.6,24663.9,19603,82455.6,3362.05,272.317,6.5174
50134.3,46675,70393.2,18427.2,18375,65722,14077.8,329.578,6.52545
65094,59978,71126.1,26585.8,26142,66648.5,15047.3,387.515,6.56523
144299,101014,93618.7,92453.5,61986,97748.4,23081.6,316.714,6.5753
115616,104027,72836.9,60837.6,59263,67277.2,15203.4,287.345,6.71677
84348.6,78098,70781.2,40287.5,40502,65188.8,22510.9,346.339,6.79934
99136.3,78059,83231.9,57121.2,44863,83442.8,17190.9,371.167,6.85623
99945.7,73831,88716.7,28054.3,17171,107074,23852.3,380.87,6.86026
54967,50534,71285,28264.9,27650,66993.4,13130.6,277.615,7.02036
149672,128367,76412.7,103097,96203,70232.3,11347.1,314.569,7.09387
82334.6,74079,72839.5,40925.3,39883,67248.7,19797.4,358.312,7.10041
92626.9,72605,83608.5,37172,22153,109967,10922.4,310.034,7.10847
94299.9,80139,77116.4,61684.8,59903,67485.4,26742.1,363.704,7.1855
102564,86632,77588.3,58675.3,54924,70012.1,8065.81,379.164,7.20262
44286.1,41923,69230.2,22234,22951,63488.5,14154.8,294.493,7.22276
77366.1,72003,70417.4,27573.5,28215,64045.9,11097.7,388.842,7.3018
97324.6,89318,71410.8,36960.2,36898,65646.5,22487.3,335.365,7.31237
137342,101567,88619.5,73793.1,54235,89169.4,29271.6,332.933,7.33755
123624,85265,95018.9,50150.2,39125,84003.6,12235.2,297.596,7.35618
66671,62274,70163.3,23247.8,23430,65026.5,3399.84,331.275,7.3738
131256,97607,88128.7,64759.8,54995,77172.5,16594.5,285.821,7.40401
49386.7,47098,68720.7,28945.6,30350,62503.3,12414.7,352.4,7.4463
99896.3,89033,73532.3,54694.8,49421,72529.4,4988.72,274.535,7.51326
85266.3,76969,72600.8,35853.5,35005,67124.6,25885.1,368.643,7.51326
67696,58748,75517.9,50539.3,49384,67069.2,5772.8,279.676,7.51829
80604.6,65142,81092.2,48674.6,43682,73026.4,9433.93,299.665,7.52131
96178.9,73039,86298.9,57995.8,48251,78771.8,39036.2,307.235,7.53793
98234.8,73282,87851.2,55907.4,44742,81890.5,20244.9,352.821,7.53793
57179.6,51335,72997.4,42477.1,42339,65749.7,25771.7,290.767,7.62201
102221,86398,77538.3,39010.6,33594,76102.8,11011.9,345.936,7.66531
68057,62951,70851.7,36959,36451,66449.4,5490.17,350.985,7.69249
54281.1,50638,70250.9,19442.2,19802,64345.3,10613,355.373,7.82994
128554,105671,79727.8,71002.5,60883,76428.9,7011.7,275.319,8.13303
128537,96977,86863.8,75969.6,60773,81923.6,3868.25,301.762,8.20251
56362.6,53042,69638.7,23293.1,23910,63845,18500.8,290.732,8.21358
32697.1,31615,67779.1,13344.7,13659,64027.8,7707.5,289.556,8.2448
90723.1,78926,75331.7,34814.6,33146,68835.2,2662.14,327.084,8.27551
104886,96541,71200.7,43078,41737,67641.7,16508.8,332.914,8.47136
82187.4,70032,76911,28173.3,22036,83788.5,15561.5,384.952,8.50861
65968.9,62558,69109.3,42010.6,43386,63458.4,16882.3,389.505,8.50912
64648.4,54711,77439.7,28462.4,21987,84837.1,12107.7,305.736,8.55191
96724.3,87310,72602.5,53867.7,52410,67358.8,16533.4,351.888,8.58414
70979.3,66883,69549.8,47716.6,47575,65731.1,19613.3,295.513,8.61585
41749.6,39895,68582.7,28325.6,29011,63987.6,12214.9,300.618,8.61686
121852,93303,85588.6,52746.8,41715,82867.3,37741.5,305.654,8.61988
83910.6,76702,71695.2,33830.5,34362,64522.3,5896.39,286.54,8.62038
38669.8,37534,67519.1,17111,17802,62992.2,10328.2,372.685,8.67728
56522.1,53576,69139.8,25329.2,25324,65549.3,3864.85,294.766,8.71504
63431.5,61121,68013.4,14080.1,14549,63423.8,1231.16,303.651,8.71504
106508,81203,85959,61889.5,49367,82160,10636.2,332.348,8.72108
57743.8,54303,69688.6,39427.1,40251,64194.5,12849.9,365.923,8.77898
83318.8,74864,72937.3,53378.6,47716,73313.4,11019.1,344.928,8.8842
112024,98207,74756.4,61041.1,58059,68902.1,3857.14,317.774,8.90938
84794.1,71656,77552,53686.9,49964,70419.1,10384.5,310.624,8.91945
103053,88951,75926,53836.8,48883,72177.4,7392.43,372.901,9.13795
84020.9,73626,74788.7,27405.7,25518,70384,7406.42,289.886,9.17923
123450,94143,85937.3,57035.5,46315,80705.6,19390.1,272.758,9.1883
65357.1,60095,71274.6,32358.5,31515,67290,13452,275.263,9.23009
88688.2,73943,78604.7,42917.4,39811,70649.6,5428.96,277.053,9.23059
73383.7,67635,71106.3,26771.4,26631,65881.6,10584.8,387.404,9.27439
138366,112613,80522.9,105417,86273,80078.7,1417.58,367.447,9.35092
132338,99447,87211.2,72022.4,54835,86077.5,10636.6,318.348,9.38264
106384,88736,78569.8,42721,38932,71914.2,12393.7,386.423,9.38868
82734.5,66047,82094.4,38032.4,28699,86849.4,3397.62,277.278,9.38868
44765.9,42483,69057.7,21504.5,21367,65957.7,4452.25,313.122,9.38968
