71013.4,66506,69977.7,42988.8,43454,64834.3,6635.09,-33.2688,0.664844
52892.2,49363,70221.5,29859.5,29591,66130.6,3549.08,-19.8881,0.666106
27299.2,27071,66088.5,6217.75,6299,64690.7,1606.98,28.2395,0.667368
34934.3,34107,67125.7,13886.1,14767,61626.6,4838.9,127.699,0.668629
70959.3,62270,74681,42318.8,40986,67667.1,2756.89,-34.0202,0.669891
50661.6,47763,69513.2,15365.3,14951,67352,10988.4,0.962033,0.671152
96728,81243,78027.3,39749.6,32047,81287.7,6228.33,5.17679,0.672414
60630.9,55623,71436.4,33528.3,33795,65018.7,6219.31,-14.8133,0.672414
76185.3,61531,81144.1,43238.7,40431,70087,2818.58,20.9122,0.672414
52200.6,49571,69012.5,22399.4,22567,65049.2,4186.08,108.414,0.672414
85158.9,76655,72806.4,32713.1,28955,74042,12109,17.7344,0.673675
106779,95167,73532.5,42697.2,41467,67480.3,8980.99,45.1612,0.673675
98994.8,83738,77476.4,44823.7,40526,72486,6381.91,97.0085,0.674937
97724.6,85874,74580,48010.6,47350,66450.3,6959.94,-32.6247,0.676198
103282,96194,70365.1,34491,34566,65393.7,1854.95,-37.0321,0.676198
100546,90083,73148,43424.3,42327,67235,11360.1,34.5549,0.67746
70334.2,63311,72806,33222.4,32475,67044.3,6378.88,-18.9881,0.678722
32920.3,32231,66937.7,6086.85,6355,62770.7,1221.78,-33.3385,0.678722
100189,74326,88340.3,43314.8,33106,85745.2,16422.9,200.008,0.679983
133555,97020,90214.9,87529.3,75320,76159.3,7256.93,177.05,0.679983
107281,80270,87588.7,51690,38442,88121.3,10083.3,28.9536,0.679983
27023.7,26756,66191.7,15675.9,16672,61620.3,3404.49,51.2703,0.681245
149088,105913,92251.6,111660,91965,79571.1,2011.06,48.7969,0.681245
85436.4,78468,71355.9,28069.7,28368,64846.9,9009.76,-10.8703,0.682506
88665.4,80283,72378.7,55174.4,54959,65792.8,3215.02,-80.5221,0.682506
72820.4,68802,69363.6,27195.1,28310,62955,7768.69,-14.5107,0.683768
63112.3,56967,72605.7,63204.5,64291,64428.4,3761.24,13.8795,0.683768
69396.5,60042,75746.5,35527.5,35502,65583,18580.5,52.6448,0.683768
89585.9,78371,74914.2,50272.7,48855,67437.8,3334.57,-7.65306,0.685029
