72877.4,67135,71141.6,20282.4,18859,70482.3,3952.79,536.67,6.70547
55051.6,52383,68874.6,19195.9,19179,65593.7,10899,435.06,6.80038
52359.3,48695,70467.5,21733,22131,64357.3,20226.1,343.842,6.82316
90404.9,80306,73777.5,48596,46630,68299.2,17860.6,382.433,6.82948
139337,95142,95978.9,77146.5,58706,86121.9,28854.8,487.389,6.82948
56290.3,52695,70007.5,17058.7,17363,64387.2,9516.01,395.575,6.8472
53115.4,51636,67413.7,31099.5,32576,62565.5,3599.21,495.057,6.85606
93876.1,87024,70696.2,31969.4,31716,66059.5,16214.8,433.237,6.85732
106033,94990,73155,37551.6,35210,69894.5,18051.4,604.224,6.93831
128834,97062,86988.5,72040.2,55154,85600.8,19233.3,311.93,6.99146
133431,112434,77775,66446,58470,74475.9,6684.94,350.677,6.99525
40248.6,38469,68567.8,13644.5,14193,63003.5,4062.83,561.549,7.00411
79739.2,72768,71814.4,37130.4,37812,64354.6,10031.8,373.01,7.0155
27866.3,27223,67084.8,16798,17363,63403.6,5635,601.827,7.0193
93192.1,84706,72101.6,18347.4,17782,67619.9,11448.5,350.458,7.05093
135287,111114,79793.2,69659,60654,75265.8,3286.77,379.399,7.06232
65769.4,59658,72249.6,22030.5,21534,67046.9,21188.3,317.788,7.06612
110030,90138,79998.7,99551.8,94846,68787.6,14415.5,339.208,7.08763
44095.2,43122,67015.1,19387.5,20086,63256.9,2929.06,312.791,7.10788
90153.1,74973,78805.4,49123.2,43593,73849.9,26641.7,332.814,7.11294
66998.8,63439,69213.4,20258.6,20235,65612.3,10407.1,545.599,7.12053
143090,107178,87495,91348,73470,81483.3,35362.7,351.26,7.12306
85705.2,78621,71441.2,29628.6,28825,67363.1,5905.94,569.53,7.12686
57285,52219,71893.9,26194.3,25919,66232,22635.5,404.202,7.13065
73415,68835,69896.5,28457.7,27767,67166.1,6694.28,310.666,7.13192
97113.8,84520,75301.1,44842.8,42492,69161.6,30382.4,644.716,7.13445
125957,106664,77389.7,62001.4,56188,72316.6,3679.1,488.97,7.1876
78615.4,61287,84065.7,43725.4,34035,84195.3,7165.79,631.15,7.25593
77969.4,71487,71478.7,78281.8,77387,66293.7,5579.17,597.888,7.27491
93353.6,75046,81523.7,42283.1,36290,76358.9,38122.6,293.236,7.27997
94200.1,82027,75261.8,41473.9,37727,72044.8,17494.2,615.835,7.29642
48607.7,46480,68536,22449.4,22580,65156.8,1586.2,429.262,7.37109
50899.1,49115,67916.6,18366.5,18879,63756.8,8843.15,605.312,7.40652
66120,59334,73031.3,33048.7,32722,66190.3,1833.49,295.991,7.40778
114828,98702,76243.6,42636.5,41162,67883.6,2304.11,510.476,7.45081
67792.9,63468,70001.9,30036.8,30232,65112.8,4891.55,400.641,7.46473
85816.4,76533,73485.4,33549.7,33121,66384.2,4317.92,402.27,7.46852
56114.6,52066,70632,32002.7,31430,66730.1,5760.73,570.689,7.47991
90896,82663,72063.2,38697.6,37827,67044.4,9733.09,470.337,7.49636
63706.1,59500,70168.7,12737.8,12584,66336.8,7414.16,644.878,7.53179
33040.1,32320,66996.1,8845.27,9412,61589.8,1671.51,349.169,7.54065
115517,102830,73621.8,32846.4,29226,73654.3,11298.5,446.622,7.59633
70562.2,63610,72698.7,18856.7,17950,68846.5,24475.2,644.187,7.64442
74734.6,68114,71906,34055.4,33910,65817,7466.6,546.82,7.65454
61350.1,55753,72115.2,22624.3,22477,65965.4,5757.52,461.693,7.66719
65748.5,59850,71994.9,29914.2,29406,66668.6,13152.9,480.591,7.67605
99582.8,86694,75279.2,52665.8,50770,67983.2,9318.68,576.791,7.69503
90414.4,70322,84260.9,40725.4,33638,79344.1,5503.32,490.971,7.70516
128410,96367,87327.1,57557.9,42363,89042.7,28258,463.043,7.71401
86964.9,74042,76974.3,53635.7,50862,69109.9,3905.27,343.722,7.71655
101740,92877,71790.1,38923.7,38585,66111.3,17128.9,376.235,7.72034
84162.4,73598,74943.2,34928.9,33710,67905.7,35146.9,368.496,7.74312
57407.6,53852,69863,24923.4,25960,62919,5779.79,380.668,7.75071
121912,100417,79564.2,61546.8,54405,74139,8916.08,497.232,7.75071
66283.4,58652,74063.1,38717.8,37560,67556.3,14658.4,617.942,7.76843
62842.5,57888,71145.1,29560.8,29332,66047.2,22169.2,305.713,7.77096
69059.3,63506,71266.8,33043.9,33222,65184.7,4644.91,554.911,7.77855
40538.4,39217,67744.2,31200.6,33461,61108.8,2864.17,337.862,7.78361
79794.3,70853,73806.3,39270,37761,68154.9,2877.36,333.848,7.78488
101337,91358,72694.8,38262.1,36714,68299.4,4023.11,437.593,7.79374
53902.1,52306,67535.7,20506.1,21094,63709.4,8876.03,291.276,7.79753
136385,97585,91593.2,42737.7,28085,99727.8,22899.1,285.914,7.83296
36270.1,34310,69279.9,14658.4,14930,64343.9,5342.05,468.148,7.85321
124702,99648,82013.2,69823.3,56692,80715.7,25086.7,320.517,7.87219
139674,99496,92000.3,72410.3,52940,89638.9,18431.9,330.808,7.87599
95910.1,77371,81239.3,35448.9,28751,80803.4,14662.8,298.937,7.93167
122224,102423,78205.9,102097,91667,72993,2197.53,631.593,7.96583
135865,115985,76769.1,78231.8,74549,68773.5,1416.24,657.448,8.00633
