60610.9,57478,69108.2,19787.3,19938,65040.7,6248.93,843.154,0.674313
155993,120930,84537.7,50788,41014,81153.8,13172.9,724.569,0.678102
61848.8,58331,69488.3,28997.9,29359,64730,1313.27,1724.56,0.699569
95899.6,75566,83170.7,74219.1,67450,72113,8834.75,892.321,0.714722
27653.5,26901,67369.4,12329.6,12913,62575.1,4695.51,861.856,0.723561
89083.4,79695,73256.4,43356.5,43051,66001,2571.27,2002.18,0.765232
117986,92825,83300.2,75538.8,60941,81234.5,27072.5,1325.34,0.784173
53833.6,50057,70480.5,27047.5,27469,64530.4,22979,704.826,0.811954
108600,89790,79265.2,55589.7,47466,76752.3,6357.24,937.036,0.811954
77026,69074,73080.7,28142.3,27238,67711.8,2022.77,1524.78,0.815742
141462,123358,75153.9,58097,56602,67267,3074.87,903.631,0.819531
54581.3,51446,69530,31060.2,30322,67131.5,13567.2,1138.14,0.877618
80329.1,66290,79415.5,39732.9,33286,78229.2,10320.4,1393.69,0.883931
100845,84768,77965.8,45387.8,38820,76623.8,5445.66,1507.03,0.944544
36601.6,35659,67268.4,16819.5,18287,60276.7,2409.67,1566.36,0.963485
113727,97865,76158.3,49807.5,45581,71612.8,25214.9,1136.38,0.966011
54753.3,49534,72441.3,49374.3,48762,66358.9,15284.6,939.256,0.982427
73679.1,69983,68997.3,56876.1,56651,65796.4,7321.11,890.98,1.02031
84229.9,77046,71646.6,26158.6,25586,67002.6,22390.7,1576.47,1.04051
53399.5,50761,68942.5,23118.1,23309,64999.3,2506.99,866.254,1.08345
57512.1,53319,70689.8,34007.8,34947,63774.8,13026.8,1330.73,1.08976
125410,107488,76463.4,28116.1,24692,74624.1,7527.52,774.754,1.11375
77686.3,72395,70325.9,30440.2,31903,62531.1,7586.1,858.689,1.13648
84415.1,77406,71470.3,26923.8,25786,68427.6,13209.4,1403.53,1.19457
108258,85563,82919.1,38520.3,29455,85705.9,28267.9,734.032,1.22866
67061.4,61781,71137.4,25426.7,24369,68380.6,23909.6,705.807,1.26402
72113.5,65188,72498.5,38080,37792,66035.4,4457.93,703.116,1.27286
94141.2,78866,78229.4,52385,46790,73372.6,12417.4,769.397,1.30569
56290.3,50247,73418.2,33995.9,34371,64820.8,13229.2,1943.51,1.32716
37123.1,36060,67468.2,9761.57,10312,62037.8,6581.03,1644.79,1.37009
88128.6,79207,72917.8,43131.6,42611,66336.6,4693.29,807.858,1.37009
81948.9,73019,73550.8,35102.6,33135,69427.7,8002.51,1099.23,1.37262
128392,103189,81542.3,67035.1,58561,75019.4,9386.67,854.717,1.3802
142314,107563,86709,63599.6,44319,94046.8,7831.85,1734.42,1.39535
74286.2,63395,76795,58136.3,55031,69234,3941.39,1179.68,1.39914
50398.4,47344,69764.1,24008.3,24516,64178.7,2621.67,1938.13,1.4105
35718.1,34075,68696.1,17475.2,17871,64084.4,5213.17,1382.29,1.43702
