64724.4,60624,69968.7,10967,11076,64891.3,18955.8,652.234,0.380952
72991.4,64779,73844.3,51315.2,47327,71058.6,10153.4,509.877,0.405049
96689.1,85735,73909.3,36265.3,35203,67513.5,7544.65,471.735,0.463569
83836.5,78238,70225.6,38897.5,38314,66534.1,27788.4,919.557,0.519793
80913.4,63348,83708.1,43788.4,32704,87748.3,16343.9,836.095,0.566839
64052.8,60789,69054.7,22495.8,23073,63896.4,1734.69,676.1,0.60241
45691.2,43549,68759.7,16031.7,16649,63106,7599.12,529.675,0.685026
61557.1,57246,70471.5,23335.9,23226,65846.1,2725.57,692.014,0.686173
129987,104234,81727.7,86787.9,80174,70942.4,26869.1,565.565,0.687321
62327.6,58374,69974.7,36594.9,37042,64745,15607.6,1106.9,0.746988
69267.4,63754,71203.5,55914.5,56382,64992.6,13013.1,549.744,0.782559
81951.8,74451,72138.6,27799.6,27079,67280,35285,699.345,0.796328
126831,95188,87321.7,42335.4,29504,94037.9,16001.8,526.47,0.931727
67223.9,62728,70233.2,34236.3,34460,65110.6,10241.1,855.781,1.02811
65515.8,59991,71571.5,28087.6,28467,64662.5,14739.7,505.852,1.13597
101570,92494,71966.9,33305.7,33002,66139.1,14039.3,487.62,1.16695
50673,47867,69377.8,21951.9,22463,64045,16703.2,555.701,1.32301
112743,101487,72804.7,27750.8,26667,68199.5,6498.77,655.88,1.34251
85899,74060,76012.4,38365.6,36408,69059.8,5341.44,587.148,1.37005
43698.1,42067,68077.1,19068.6,20023,62412.1,11857,574.01,1.45841
70050.1,64756,70893.9,29322.8,30096,63852.3,3300.92,621.384,1.56512
74255.8,70567,68961.8,24021.3,24643,63882.8,6332.21,844.063,1.62708
83061.4,75584,72019.3,34586.2,34580,65547.7,11638.7,594.25,1.65691
115086,92482,81553.9,47463.2,41430,75079.5,9420.32,604.68,1.72347
139646,103620,88321.3,95115.5,75488,82575.9,23701.1,479.035,1.8187
81468.2,74817,71362.1,28143.5,28565,64569,9148.37,676.978,1.85772
70368.4,65195,70736.5,26623.9,27055,64491.7,7672.92,860.594,2.0023
94133.6,79402,77695,28283.9,26046,71167,1240.17,1176.64,2.2903
65358.1,61882,69217.4,35792.8,34638,67721,4159.28,606.443,2.36145
65993.6,57141,75689.3,43832.5,42977,66840.5,12093.9,476.751,2.41193
107740,94111,75026.5,42356.9,41531,66839.2,3907.41,495.719,2.49225
134226,105929,83043,101282,88109,75334.2,6328.36,618.067,2.52897
55790.6,52408,69766,24910.3,25164,64875.2,22581.2,1050.26,2.6506
40082.4,37807,69480.3,21665.1,21803,65121.6,5971.66,890.458,2.68732
77965.5,72768,70217,20728.6,21124,64309.3,13437.6,704.279,2.71371
40959.3,39482,67988.1,12265.3,12638,63603.5,10750.6,517.223,2.76764
149567,128734,76141.7,77016.8,71946,70155,5720.45,563.733,3.0327
73997.4,68101,71210.3,26731,26385,66395.3,18969.3,589.219,3.21629
46839.8,44460,69043.9,18717.5,19592,62610.8,10650.7,606.332,3.22547
114219,86764,86273.4,61482.5,46888,85935,12837.1,545.937,3.35399
103924,86341,78882.4,48646,38993,81759.9,26592.4,780.868,3.36431
54185.1,51600,68819.3,14766.7,14740,65654.8,12627,523.167,3.37923
106233,93990,74072.5,78985.1,75858,68237.6,19697.5,497.421,3.43087
65187.1,57542,74243.2,27420,23890,75219.6,8798.01,507.362,3.70511
56929.7,50011,74602.5,36603.2,35887,66843.9,17714.7,886.593,3.80034
104780,89700,76553.8,55248.1,50304,71977.2,29692.3,496.472,3.80379
72663.6,67143,70924.5,32118.1,30691,68583.4,14623.5,915.98,3.94033
86283.8,75690,74708.6,54064.1,49662,71345.2,22668.9,922.166,4.0459
78683.8,71558,72062.1,34940.8,31186,73426.5,13892.7,635.78,4.07573
36459.1,34634,68989.5,20194.3,21006,63003.6,7051.99,1040.27,4.0895
83410.9,72632,75261.9,38533.4,36700,68809.9,4741.96,670.805,4.09065
42578.1,40607,68717.1,17702.4,17771,65283.2,10001.6,773.043,4.2249
50182.8,47698,68950.1,25254.2,25590,64676,17941.1,875.345,4.41882
26955.3,26332,67087.3,14581.1,15064,63435,15659.1,1093.85,4.4257
76264.1,70204,71193.1,33744.8,34008,65028.9,11562.2,514.333,4.43718
35799.8,34883,67258.4,13019.8,13831,61692.2,8744.26,657.421,4.51635
52543.6,49167,70036.7,22526.7,22571,65407.4,8377.51,1187.82,4.5175
80375.7,70623,74586.2,41020.5,39307,68392.9,16682.5,573.724,4.61274
141852,112303,82779.8,96291.2,72155,87458.1,12888.8,807.88,4.61274
92961.3,82833,73549.3,53119.2,51445,67668.8,10810.4,977.157,4.68732
76082.6,70379,70847.2,44150.2,43967,65809.1,16185.2,475.269,4.69535
135705,100837,88197.2,73290.9,54401,88292.4,14404.3,1163.22,4.70683
56356.8,52817,69928.3,25306.5,25301,65550.4,20537.5,785.501,4.73092
49616.6,47248,68821.4,12086.8,12500,63369.8,16696.4,870.709,4.73781
72401.4,65692,72229.5,31583.8,30248,68430.2,10630.6,790.354,4.7642
71114.1,66536,70045.4,23433.5,23100,66482.1,17961.3,734.323,4.78141
102545,86931,77307.1,70329,62663,73553.5,10653.5,922.329,4.81239
74322.3,67259,72418.4,31677.8,30591,67864.3,33154.1,634.679,4.83305
