94707.4,86525,71733.5,43036.4,41913,67292.5,3380.09,-19.7029,0.631067
88315.8,79358,72933.6,37870.6,36442,68105.1,2711,40.0301,0.632283
72348.2,56375,84104.9,31218.5,21779,93940.6,10361.5,-55.3512,0.632283
116035,97417,78060.9,52042.3,47869,71249.5,34847.4,-74.1758,0.634715
97292.4,74173,85963.2,57856.6,52233,72591.9,5306.53,129.187,0.634715
76087.4,71173,70061.2,27309.3,26929,66461.5,13604.1,-47.9035,0.635931
121126,99491,79787.2,50441.7,43399,76171.1,3712.66,52.9327,0.635931
39925.6,38198,68500.1,13654.1,13986,63980.6,11177.9,-9.24553,0.637147
160353,106181,98971.7,69447.2,52625,86485.4,8541.41,158.643,0.637147
55903.7,52179,70214.2,22320.8,22983,63647.8,1929.83,13.8858,0.638363
106144,90659,76730.2,43963.4,37463,76907.4,14085.5,-25.4308,0.639578
64523.1,59638,70904.2,24755.6,24194,67057.2,17552,-76.2285,0.639578
45809,43510,68998.8,14866.7,15490,62898.8,5630.02,-5.16776,0.640794
74936.9,67904,72323.7,33654.4,32836,67169.4,10482.8,44.516,0.640794
96225.5,78222,80619.7,33135.6,27210,79807.9,13961.8,-29.2953,0.64201
102304,84342,79492.6,38398.9,30754,81827.1,24040.1,58.6638,0.64201
61149.6,57253,69996.3,23370.4,23809,64328.8,4682.14,-27.1293,0.643226
44865.6,42802,68695.7,13485.1,14118,62598,1393.96,28.4729,0.644442
48182.1,46013,68625.4,17819.1,18105,64501,3000.41,30.713,0.644442
72299.8,63920,74127.6,39234.3,38596,66619.8,5816.47,199.628,0.644442
64852.7,57748,73598.9,30663.9,30368,66174.6,3921.9,13.7035,0.645658
136412,100985,88527.2,83774.8,65277,84107.2,13755.5,128.931,0.645658
149280,131480,74408.4,54447.3,53404,66816.3,2961.08,-14.2439,0.645658
104921,76959,89347.5,70318.3,58027,79417.9,10843.9,23.1204,0.64809
95582.4,76078,82337.7,52392.1,41370,82996.6,15884.6,-66.4018,0.649306
81188.9,73990,71912.4,33970.9,32946,67574.8,13538,-23.8311,0.650522
69360.4,59771,76050.4,27736.5,27871,65219.8,14117.5,27.5341,0.650522
121626,99538,80078.5,42957.8,37334,75408,9631.52,13.4485,0.651738
63990.1,60821,68950.8,24485.4,25073,64000.2,15100.2,-9.5424,0.651738
65558.5,60127,71456.2,24635.4,24603,65622.3,3730.12,-26.0864,0.651738
99372.9,89515,72753.2,38118.1,36655,68151.9,3317.27,-29.6341,0.652954
63709.8,60678,68810.6,22573.1,23058,64157.8,5273.72,14.2226,0.652954
41444.7,39326,69066.8,11302.6,11498,64422.4,20726,57.2944,0.655386
94945.9,82107,75783.7,54498.4,50607,70575.4,10581.2,10.4081,0.656601
109638,85027,84505,44432.2,32535,89500.9,19076.1,-15.8981,0.659033
83581.9,61860,88548.8,41103.8,28368,94958.4,6104.96,-57.6881,0.659033
117214,74368,103293,47156.1,28340,109048,19092.6,36.0838,0.660249
58302.4,54699,69853.4,25889.6,26239,64663.4,6384.02,108.006,0.661465
27601.3,26870,67319.6,8540.63,9170,61038,4725.7,-8.17706,0.661465
30369.6,29758,66882.9,15868.7,16794,61925,1396.35,75.4703,0.662681
117164,100878,76116,74599.9,71194,68671.2,6152.78,28.2596,0.663897
63540.8,60062,69331.8,26374,26506,65209.6,3217.52,9.47517,0.665113
122496,93255,86085.3,59189.4,44707,86765.8,7202.92,6.10912,0.666329
52189.2,50430,67822.2,21454.5,22602,62208.8,21014.6,-16.0218,0.666329
57114.9,54878,68207.4,26153.8,26986,63515,11051.1,16.8934,0.668761
43930.8,42285,68086.8,17190.7,17785,63346.2,4262.9,-12.6701,0.669977
82628.1,76668,70630.7,30550.9,30456,65740.1,2237.01,7.54933,0.672409
72301.6,67410,70291.7,25774.2,25430,66423.1,7030.01,162.299,0.673625
64204.8,59838,70318.6,43780.1,43674,65695.2,8389.93,-17.1913,0.673625
126998,97419,85434.4,60290.2,47183,83741.5,18556.5,-33.3289,0.673625
55084.8,52643,68575.8,19406.5,20487,62079.7,8540.74,-4.35649,0.67484
87260.4,80951,70643.9,20827.4,20787,65663.3,1400.89,84.4653,0.676056
36093.3,34886,67804.1,14569.2,14962,63815.3,4494.76,42.0759,0.676056
53598.1,50847,69081.8,14684.6,14971,64282.3,5767.43,-27.3183,0.677272
60702.1,58118,68450,35836.9,36642,64096,1553.29,-13.7017,0.679704
91152.5,74487,80198.8,76569.4,72483,69230.7,18806.4,-81.6027,0.68092
78369.3,69066,74363.8,47603.6,44942,69417.2,13559.1,-9.85417,0.682136
104504,81277,84264.4,69740,54185,84349.5,6906.9,136.433,0.682136
40831.9,39497,67751,10282.8,10589,63640.8,5532.76,-18.0612,0.685784
53030.9,50755,68474.7,24287.9,24583,64749.3,4239.37,-23.6443,0.687
40369.3,39302,67315.7,10359,10610,63985.3,1297.76,68.5783,0.687
87884.5,81659,70532.3,36147.4,36751,64459.7,8995.95,65.1448,0.688216
142065,108711,85643.3,58759.8,45747,84177.8,17265.2,21.0858,0.688216
63897,58339,71779.7,35037.2,34775,66030.1,22428.3,32.4295,0.688216
91194.3,78086,76537.5,32103.8,26834,78406.4,3625.94,47.0277,0.688216
60142.6,56410,69872.5,21756.8,22126,64442.4,12651.8,57.1398,0.689432
82976.8,73683,73802.2,46455.2,44503,68410.9,14061.6,-21.4046,0.689432
38514.9,36658,68855.7,19688.6,19894,64859.2,3755.99,-14.1147,0.689432
76824.6,70626,71287.9,27766.3,28054,64863.8,6218.35,-23.8123,0.691863
58271.1,55117,69286.3,23870.2,24169,64725.8,15525.7,56.9914,0.693079
71958.7,68363,68983,29953.5,30799,63736.9,6601.94,-40.2325,0.693079
52193,49606,68953.8,19357.7,19922,63679.8,4524.42,-48.9566,0.694295
69384.2,65640,69274.3,38681,39308,64490.6,1793.33,0.035386,0.695511
80249.4,59409,88525.7,39801.9,32661,79864.7,16085.4,40.3782,0.695511
75365.4,70929,69635.1,38197.8,38597,64858.2,6553.97,116.82,0.695511
89163.2,78178,74744.8,47763,45750,68419.6,8966.7,-1.82313,0.696727
70220.2,65325,70447,26183.6,26681,64314.2,1620.76,48.2244,0.696727
144269,116034,81483.1,58614.6,50534,76015.5,11686.5,258.197,0.697943
120489,93854,84134.2,95570.1,74634,83920,17325.1,-42.9799,0.699159
60449.4,55922,70841.8,27304.6,27478,65122.3,7339.87,143.959,0.699159
80026.1,71716,73130,31784.9,31328,66491.8,4890.28,24.6426,0.699159
37530.7,35322,69634,17357.3,17358,65533.5,2985.59,4.72925,0.699159
110558,83869,86391.1,101619,93081,71547.3,1221.8,202.661,0.700375
38109.3,36290,68821.4,15549.7,16150,63100.1,7631.98,-20.3609,0.701591
80757.6,69823,75799.2,52556.4,50363,68390.2,1542.32,-50.6896,0.701591
56565.8,53370,69460.4,26295.4,26483,65071.8,1401.42,-31.5353,0.702807
