62673.4,57967,70856.9,50284.6,50187,65663.5,6538.77,-36.1633,1.12711
61573.3,50778,79468.8,26885.7,21822,80743.3,5485.3,23.9908,1.13152
81544.2,73507,72701.6,46050.6,44503,67815.1,7570.45,60.7065,1.14328
88404.1,73611,78706.4,30605.6,22575,88849.1,5726.62,33.7264,1.14622
47321.4,44328,69961.5,20084.8,20860,63100.6,6989.85,8.34253,1.14622
60372.5,56566,69946.1,25506.5,25586,65332.3,6612.7,99.7557,1.14769
108860,92095,77465.9,43160.1,37755,74918.3,6156.95,4.25498,1.15062
115040,93836,80345.3,79636,72152,72333.7,6779.79,-14.4273,1.15503
83681.7,78247,70087.8,29033.6,29075,65442.7,5447.65,54.032,1.15944
42843.1,41426,67777.9,21371.2,22054,63507,6201.66,-22.794,1.16238
36848.6,35659,67722.3,15441.4,15951,63442.4,7834.84,-42.5832,1.16238
63529.3,56001,74346.2,38484.6,38741,65102.3,6907.66,11.4326,1.16679
64082.3,60050,69936.6,24479.5,24758,64798.8,5725.03,49.7282,1.16826
54465.4,51305,69573,26030.1,26765,63736.5,5773.84,1.67469,1.16973
38665.9,37581,67428,20898.8,21689,63148.3,7628.26,-14.3569,1.17267
58297.7,52619,72608.7,37128,37807,64359,6636.16,18.73,1.17414
37600.1,35974,68498.3,18118.9,18402,64527.9,5545.63,-9.0753,1.17414
78176.4,71787,71369.1,27097.5,27439,64720.3,7348.09,-41.0499,1.17561
33491.3,32727,67066.5,12710.4,13555,61452.5,7554.6,-19.2762,1.17561
137881,108919,82962.3,76518.2,64787,77402.8,7344.48,7.95403,1.17708
81749.4,74960,71471.8,51832.8,50436,67351,7357.62,5.93964,1.18442
84091.1,76623,71923.6,22061.4,21403,67552.1,6224.7,-39.8192,1.18736
124008,100506,80860.9,59882,51054,76868.1,7273.96,115.031,1.18736
29699.8,28834,67504,15489,15894,63866.2,5625.79,-26.1631,1.18736
41468.4,39826,68238.8,21163,22374,61988.7,7167.74,-14.8524,1.18883
98334.5,86153,74802.4,43996.7,40861,70565.3,6866.17,52.478,1.19177
96179.9,87575,71975.4,36161.7,35731,66326,5812.88,10.6319,1.19177
78402.5,70622,72756.2,58004.2,57546,66057.8,7785.35,269.471,1.19471
38585.2,37268,67852.3,15855.6,16832,61734.2,5962.4,27.4681,1.20059
32247.8,31373,67363.3,10411.3,11097,61486.5,6152.44,-52.7401,1.20059
101943,84027,79509.1,53747.5,43727,80554.3,6508.21,-4.12983,1.20647
34248.4,33254,67495.8,15415.3,16338,61834.7,6153.22,-36.7409,1.20647
71850.4,66118,71218,26131.2,25122,68168.7,7505.64,-12.2225,1.20794
76829.4,70625,71293.3,34056.6,34213,65236.4,7352.96,1.94474,1.2094
133846,105661,83017.4,77213.2,71625,70649.1,6118.82,6.29676,1.21822
81761.8,75892,70604.8,34806.3,35024,65128.7,5395.78,-12.9111,1.21822
82425.8,76952,70197.8,36907.9,37276,64888.8,7224.77,36.0852,1.21969
36208.3,35175,67461.2,19444.6,20595,61875.3,7070.4,23.2543,1.22116
119457,110152,71072,63766.2,63436,65877.1,5761.93,-45.3123,1.22116
104625,86512,79257.6,39610.3,34404,75453.5,5751.66,31.699,1.22998
85392.6,77237,72456.1,34928.9,34929,65535.8,6380.19,-23.9896,1.22998
50553.3,48447,68385.3,20752.4,21723,62607.8,6788.91,1.56267,1.23145
107463,97589,72166.9,52690.8,51409,67170.1,5313.22,5.1793,1.23586
88769.9,81201,71644.7,41708.3,41237,66285,5941.42,-37.5089,1.24467
83427.1,75495,72421.7,40543.3,40211,66077.6,7779.28,37.4777,1.24614
73189.9,67959,70580.4,16681.4,17011,64266.3,7409.68,17.8826,1.25055
55837.2,53051,68977.9,21271.3,21631,64446.1,7844.44,-45.5937,1.25202
49607.1,46594,69774,19752.8,19670,65811.9,6405.61,-41.0174,1.25349
117111,82975,92497.8,70193.3,52219,88094.2,6561.81,88.8115,1.25496
72421.4,64306,73806.6,36115.3,35558,66563.2,7780.39,40.4765,1.25496
130783,109665,78156,71787.9,66901,70323.2,6527.71,-22.1512,1.25937
140239,125171,73425.2,48033.2,46071,68327.2,6743.98,37.6119,1.26672
34502.1,33503,67490.4,18323.6,18715,64165.5,5266.78,6.23017,1.27112
20336.7,20045,66489.5,12140.4,13113,60675.1,7727.51,-33.4656,1.27406
63284.3,59575,69616.4,22530.3,22995,64211.5,5416.53,14.0661,1.277
80605.6,73444,71926.5,48949.5,48816,65715.2,5481.43,35.995,1.27847
89754.1,79219,74251.4,44207.3,43799,66147,7160.14,51.156,1.28141
104993,87958,78228.5,58143.4,54434,70001.9,5495.88,28.9792,1.28288
107052,96482,72715.5,45272.4,44358,66886.9,5450.05,6.02941,1.28729
73129.1,69479,68979,28185.2,28899,63917.2,5297.66,56.1964,1.2917
110312,96502,74914.7,56114.5,54354,67658.6,6219.24,-11.8133,1.2917
52167.3,49258,69406.8,20732.2,20430,66505.3,6854.84,-17.5096,1.29317
85783.1,71922,78166.4,35854.7,30246,77688.8,6402.18,0.986339,1.30492
145183,111093,85646.3,86069.1,76993,73261.5,6895.92,52.4454,1.30492
82067.6,74307,72380.6,27853.1,26887,67890.9,6899.31,12.4417,1.30786
27508.2,27178,66332.2,13368.5,13966,62732,6184.16,-36.7748,1.3108
39080.1,37385,68507.6,6600.93,6589,65654.7,5970.86,22.4589,1.31374
82397.3,59718,90424.8,46197,34290,88293,7260.67,-18.9541,1.31668
62835.8,59689,68991.1,37730.1,39277,62955,7306.22,14.9959,1.31668
80265.5,74366,70735,34679,34986,64960.9,5647.77,-1.1872,1.31668
83521.1,75325,72667,36496.1,36345,65808.5,6698.44,2.66177,1.31962
60885.5,56614,70480.7,26464.4,27090,64022.6,5380.41,-16.8943,1.32843
77433.5,70349,72135.8,36070.1,35017,67506.9,5694.62,28.7615,1.3299
93687.1,82258,74641.7,47128.8,44310,69705.1,6899.89,-10.5589,1.33578
62300.1,58195,70158.9,21599.7,22439,63084.7,7857.84,-10.6084,1.34019
101736,93971,70951.7,26901.1,26775,65844.8,7729.75,19.532,1.34166
122363,107135,74851.1,78924.4,73003,70851.7,6878.85,21.4641,1.35195
98915.9,89503,72428.3,30301,29195,68018.7,7200.24,65.112,1.35195
74751.7,69604,70382.8,60310.4,60928,64871.7,7325.44,7.97489,1.35342
80775.6,73419,72102.8,45045.1,44751,65966.6,6372.9,-17.9816,1.35489
74072.4,69505,69842.6,13783.8,14005,64500.8,7254.95,19.0521,1.35489
65881.5,62435,69153.7,21925.8,22247,64589.7,7043.18,17.2841,1.35636
40241.1,38954,67701.3,17321.6,17966,63185.5,5573.94,0.893683,1.35636
58459.2,55055,69588.3,21345,21403,65358.5,7483.97,-2.19878,1.35783
80557.1,72606,72712.9,29746.4,29402,66303.7,5650.25,-5.18992,1.36223
48743.6,47201,67677.8,13558.9,14133,62873.7,7680.32,-2.41389,1.36664
48726.4,47424,67335.9,19203,20116,62561.6,5603.9,39.8609,1.37105
113926,99519,75023.3,43711.1,40363,70972.2,5432.65,-11.9515,1.37105
60906.4,57935,68897.2,22970.6,23307,64590,5900.22,39.5362,1.37546
96827.8,86573,73298.9,35995.1,35481,66485.6,6374.01,80.0172,1.3784
97046.3,73786,86195.6,31646.9,20814,99644.9,6052.91,-22.631,1.38868
37566.8,35671,69019,14640.6,15011,63918.8,6622.93,-23.2555,1.39015
54848.3,51866,69304.3,22608.8,22958,64539.2,5565.38,9.90306,1.39456
88307.3,79401,72887,34738.5,32765,69483.3,7503.88,57.7794,1.39456
119633,94970,82554.9,45204.5,37694,78594.1,7373.95,18.9217,1.39603
47329,45451,68243.9,18041.6,18623,63490,5308.16,17.1848,1.39897
44316.6,42323,68623,16764.7,17031,64511.3,6130.51,-32.716,1.39897
91351,83764,71472,31942,31728,65978,7375.94,-60.0804,1.40338
37256.1,35946,67924.6,16981.3,17630,63124.6,6858.82,13.4861,1.40338
97114.7,80351,79208.8,53684.5,43275,81300.2,6928.7,-20.5905,1.40632
50763.3,49028,67855.5,16018.6,16416,63949.5,7186.31,4.12731,1.40632
132597,97949,88718.5,91902.5,77593,77622,7297.94,13.005,1.40926
110525,96744,74871.4,57968.5,56492,67248.8,6138.78,17.2749,1.40926
59222.1,56481,68716.5,22939.6,23605,63688.7,5583.67,39.883,1.40926
101470,94806,70142.9,41867.8,41762,65702,5720.15,-40.2665,1.41073
79070.4,64502,80337.9,60666.2,50130,79310.2,5989.93,68.438,1.41661
62147.1,58019,70198.9,25524.3,25719,65039.9,7037.62,-45.7098,1.41954
48201.1,46189,68390.9,20716.7,21721,62505.9,6811.51,-45.4621,1.41954
32439.7,31578,67324.2,9187.99,9422,63908.3,7873.84,15.3741,1.42101
70572.6,66567,69479.6,24453.3,25459,62947.2,5581.89,15.885,1.42248
95106.4,85688,72739.4,42296.2,42572,65111.4,7872.24,-15.6241,1.42248
66385,61000,71321.5,27274.8,27260,65571.6,6292.62,4.10636,1.42395
105247,87890,78478.2,50820.1,43398,76744.3,7508.03,34.7749,1.42542
61776.6,55998,72298.9,26315.7,26250,65699.9,5735.86,-2.2837,1.42836
41944.4,40318,68179.7,15177.3,15866,62691.1,6278.81,-14.8785,1.42983
135112,93029,95182,58298.1,38753,98589.1,7606.43,96.6671,1.4313
46184.3,43863,69004.2,21353.4,21987,63647.3,7273.51,38.0318,1.43571
51389.3,49098,68594.4,19135.2,19758,63470.2,7021.44,-64.6921,1.43865
53286.4,48133,72552.7,44323.9,43697,66476.3,6225.14,-9.81971,1.43865
92463.5,84385,71810,34972.9,34773,65912.8,7196.1,-6.88342,1.43865
32641,31932,66991.2,16156.6,17016,62226.2,5435.17,30.0457,1.44012
46440.8,44594,68250,19437.5,19974,63775.6,5270.92,31.2256,1.44159
45223.8,42993,68936.5,18700.9,19061,64297.7,7514.37,-28.2321,1.44306
113143,90899,81573.5,48275.9,39047,81025.7,6282.96,57.1169,1.446
93468.6,82015,74688.3,57794.7,51435,73639.3,6990.51,29.3418,1.446
69260.7,61358,73976.8,37124.4,36890,65952.5,6995.11,-11.6632,1.45187
94973.4,86088,72300.2,37005.4,36428,66574.8,6587.42,16.7834,1.45334
68590,59750,75232,38062.2,35922,69440.5,5997.3,59.4299,1.45775
86966.8,74664,76334.7,35846.4,32764,71701.5,6268.79,5.13246,1.46804
66956,61208,71690.4,28660,28508,65885.3,6676.5,23.6858,1.46951
103930,82138,82923.3,67012.5,49406,88890.6,7688.9,-12.4233,1.47686
116713,105687,72373.3,51597.2,48979,69039.3,6845.42,-21.4992,1.47686
108668,93214,76401,62492.9,58762,69696.9,5431.27,43.05,1.47979
59258.1,55583,69869.2,23227.6,23643,64384.6,7340.63,-28.0417,1.48273
44541.7,43223,67535.5,27367.6,28979,61891.9,7978.31,-21.7403,1.4842
43617.3,42784,66812.5,22448.2,24116,61003.6,6285.82,-56.8862,1.4842
97149.9,86763,73381.7,35214.5,33359,69181.2,6132.8,18.2814,1.48714
86478.5,79901,70931,25978.9,26809,63506.8,6025.62,21.3989,1.49008
121987,102378,78088.2,95992.5,87214,72132.5,7675.81,-12.4089,1.49449
29757.8,28577,68243.9,15409.3,15781,63992.4,7935.69,-30.6936,1.50184
53976.1,51711,68406.7,24840.1,25163,64694.9,7728.25,-15.4664,1.50478
118133,101923,75958.6,58744.4,55767,69034.9,7649.84,26.6195,1.51212
84712.4,79047,70233.1,19607.6,19251,66750.1,7512.33,5.77016,1.51212
45746.3,43352,69155.5,19733.8,20268,63808.6,5727.2,10.7258,1.51506
92348.5,83088,72840.3,62783.2,59972,68608,5610.78,2.85332,1.51947
86975.4,72815,78280.8,51067.7,49531,67569.2,5879.55,9.55888,1.53123
73462.5,65147,73901.2,17474,16575,69090.4,7705.91,-26.4419,1.54004
37621.9,36243,68029.4,14132.4,14903,62147.5,6751.36,-19.3962,1.54151
65855.9,60490,71349.5,28799.2,29518,63940.1,6596.8,-25.2269,1.54151
50966.6,49060,68082.8,6218.94,6272,64981.6,6798.62,-53.448,1.54298
52836.1,48630,71204.4,25687.3,26210,64229.1,6601.06,89.7685,1.54886
85069.6,76021,73336.6,36434.2,35089,68048.5,7882.49,50.3646,1.55768
37451.8,36044,68095.8,14612,15192,63034,7034.77,20.2933,1.55915
86572.5,81546,69575.7,27485.4,28462,63287.4,7956.9,25.2831,1.56209
61496.3,55538,72567,50583.3,50182,66060.1,5805.89,4.63957,1.5665
107373,89431,78683.9,35757.1,29891,78397.5,6627.39,83.7396,1.56796
96213.1,79273,79540.6,52800.3,47501,72847.3,5854.11,27.5868,1.56943
127698,93470,89534.8,73630.1,54154,89105.5,5870.72,-65.4314,1.56943
76935.8,71190,70825.4,25598.1,26034,64438.7,5729.88,-1.27716,1.56943
81567.9,68223,78355.3,48095,46507,67773.8,7689.01,30.5766,1.5709
68898.8,62983,71691.5,30182,29747,66494.3,5595.63,-10.1301,1.57237
39575.1,38428,67492.3,13248.3,13656,63579.3,5969.36,34.4605,1.57237
113325,98810,75162.8,55513.5,52510,69284.6,6171.77,30.2388,1.57678
107578,87441,80628.4,82776.4,70197,77280.2,5530.54,22.9412,1.57678
67888.9,60870,73092.9,32960.6,32962,65533.3,6652.91,-32.2883,1.57678
82738.4,73743,73530.2,47829.7,46715,67099.8,7867.33,-9.61876,1.57972
157193,122475,84113.3,129879,104687,81306.6,5792.66,57.6541,1.58119
95500.6,85437,73255.5,48919.7,44729,71676.1,7849.68,-17.5994,1.58266
69197,65199,69554.7,40634.9,41931,63510.3,6597.14,8.77275,1.58413
24885.3,24678,66086.4,12424.8,13186,61752.7,6876.52,19.4667,1.58413
55312.8,52803,68651,34276.8,35319,63602.1,5357.23,6.13109,1.5856
89420.6,79721,73509.8,36398.5,32589,73196.9,7523.19,-0.241742,1.5856
84837.9,78405,70913,32606,32433,65885.6,6199.38,-26.7915,1.58707
88541.9,82065,70708.4,33561.6,33269,66112.3,6419.14,-11.0322,1.58707
106719,89700,77970.5,59466.7,56656,68787.2,7747.27,32.5128,1.59735
55609.2,49875,73070.8,27424.7,26087,68896.7,5756.1,-50.3059,1.59882
63473.3,55778,74577.5,60964.9,61206,65277.8,6560.78,-12.1874,1.60029
56149.8,52730,69786.3,23820.2,24350,64110.2,7228.23,88.0814,1.60029
123098,78250,103097,41101.4,24558,109684,7020.9,-90.6915,1.60176
34129.7,33243,67284.1,15406.9,16431,61451.4,6366.05,18.0259,1.60911
70911.8,64983,71515.3,48136.7,48259,65369.9,7888.23,11.3584,1.61352
37524.1,36431,67502.3,14569.2,15435,61859.7,5633.21,9.82875,1.61793
53194.3,47743,73018.9,33089.1,33611,64518.5,5691.84,44.7645,1.62234
45039.5,43410,67996.1,12113,12582,63093.2,6765.42,36.5884,1.62234
81449.2,70663,75539.6,42953.1,39299,71629.6,6134.29,6.27981,1.62234
58614.1,55346,69405.8,22518.4,22182,66529.8,7532.61,3.74794,1.62381
85441.1,78487,71342.6,18290.3,18099,66228.7,7735.08,-50.4739,1.62528
68838.9,64947,69463.2,26471.6,27079,64065.9,7396.44,23.8971,1.62528
66103.9,62421,69402.6,22580.3,22673,65267.9,5936.9,0.496056,1.63703
84157.6,76675,71931.6,35951.1,33943,69413.1,6158.14,4.25368,1.63703
158669,126105,82459.3,118526,106333,73051.1,5260.52,66.237,1.64585
29793.9,29302,66636.2,11967.8,12690,61806.4,6386.62,-42.9966,1.64585
41292.7,39160,69105.2,23161,23532,64502.7,7610.47,30.6626,1.64732
84430.3,77818,71104.7,29938,29982,65439.9,7306.31,58.9958,1.64732
35882.4,35152,66897.8,15316.5,16340,61430.9,7371.5,21.9244,1.64879
48918.3,46633,68747.7,21358.1,21949,63771.7,7085.36,43.2379,1.64879
95098.8,71928,86647.7,34744.4,25292,90028.9,7822.26,-15.5694,1.65026
105530,87054,79445,39276,31114,82727.7,7126.34,70.193,1.65026
110529,91421,79233.5,109083,99577,71792,7812.42,-2.5586,1.65026
39004.1,37312,68508.1,14343.1,14884,63154.2,5483.75,-9.00751,1.65173
113345,93514,79433.5,77501.1,68078,74607.3,7705.17,50.5589,1.65614
133368,94694,92301.3,61376.6,43938,91546.7,5798.55,12.6476,1.65614
76161.5,72306,69030.5,23268.1,23750,64206.2,6916.13,-41.5767,1.6576
54278.3,52723,67469.2,21145.1,21511,64421.3,7425.96,-14.1352,1.6576
106171,89710,77561.3,56087.1,52618,69856.8,7458.53,62.8291,1.66054
90458,76049,77953.1,45897.1,42149,71363.8,5493.54,-20.0182,1.66495
110147,86303,83642.3,69948.2,58987,77714.2,7968.44,39.2705,1.66789
123416,93973,86069.6,94846.6,82609,75244.4,5900.18,88.5363,1.67818
37302.7,36726,66565.1,23866.6,25570,61170.3,5692.11,33.7642,1.67818
67543.1,63057,70198.5,29782.1,29781,65538.5,7604.81,66.6688,1.67818
91100.3,84794,70410,33010.6,33086,65386.7,5880.72,10.5576,1.68699
86434.8,79019,71686.4,36887.6,36367,66474.2,6810.03,13.5395,1.69287
48862.3,47755,67055.6,19825.4,20431,63593.4,5694.71,-22.2386,1.69875
100782,83627,78979.6,58871.7,53887,71598.3,6035.99,82.3875,1.70169
35558.5,35102,66388.3,19154.2,20522,61168.1,5895.57,-12.4587,1.70757
