83279.9,74510,73249.6,40214.9,40426,65193.7,121.525,-53.1331,0.891009
36156.1,35094,67519.3,14069.4,14354,64236.5,100.164,-8.10973,0.891009
71893.1,64933,72560.8,48434.2,48209,65842.1,185.695,-2.20343,0.893945
29299.9,28522,67323.4,13810,14638,61828.7,114.227,47.8749,0.893945
67206.8,61374,71764.3,27007.1,26746,66175.7,48.1633,24.9472,0.895413
34278.8,33190,67686,17596.5,17874,64518.6,87.5348,20.9041,0.895413
24221.2,24102,65860.1,12917.5,13826,61229.4,91.6828,-2.10044,0.896881
52201.6,48806,70095.5,28764.7,28674,65743.3,149.86,-44.1642,0.896881
28529.4,28359,65929.9,18709.2,19539,62752.7,102.946,-24.1128,0.896881
48177.3,45368,69594.2,16912.3,17420,63625.9,136.979,-5.15006,0.899817
61028,56759,70465.1,22148.3,22563,64331.4,156.984,3.82802,0.901284
31625.5,31449,65903.8,5543.02,5949,61063.6,71.6783,-11.0785,0.90422
33189.2,32948,66015.8,18644.9,19264,63429.9,184.524,91.7979,0.905688
79561.5,73371,71065.5,38566.7,38591,65494.8,112.089,-9.1228,0.907156
40231.6,38119,69168,12323.6,12563,64287.4,119.741,17.8688,0.907156
82874.2,74870,72542.3,27633,26818,67527.6,114.218,0.874873,0.915963
28321.4,28142,65953.8,11301.4,11962,61916.9,133.711,-17.1465,0.920367
79115,56447,91854,64540.8,51147,82697.9,138.329,35.8485,0.923303
57509.2,55236,68233.1,14506.1,15200,62544.2,120.319,-5.13181,0.926239
73730.4,65285,74013.9,22038.8,18897,76432,158.836,24.826,0.930642
68596.6,62098,72394.4,33327.1,32902,66382.8,189.231,-48.2073,0.936514
23295.9,23334,65429,19259,20674,61050.4,-59.737,-37.9346,0.936514
72859.3,64067,74529.9,42314,40023,69287.5,137.912,99.8489,0.943853
50466.8,47457,69692.5,21905.5,23189,61908.7,161.986,-53.1775,0.945321
53547.7,50624,69320.9,35468,37332,62263.7,166.956,-14.1829,0.945321
62125.3,59367,68580.9,16250.6,16819,63321.4,136.417,-30.1494,0.946789
46110.1,44431,68012.8,17350.2,17819,63811.8,144.873,-35.1587,0.949725
45030,43327,68111.9,18831.8,19771,62422.6,96.7193,-13.106,0.949725
41706.9,40207,67980.8,21729.4,22811,62428.6,168.601,109.815,0.952661
36717.5,34940,68870,21011.8,22088,62343,109.643,40.8799,0.952661
75328.4,70104,70419.9,24634.2,25164,64156.2,147.815,-10.1619,0.954128
70790.2,64972,71404.7,30492.6,28504,70108.1,48.8165,-1.05348,0.961468
82896,78451,69249.3,32359.7,32631,64991.1,138.505,28.8483,0.970275
67305.6,62868,70161.9,33331.9,34192,63887.4,160.303,13.8244,0.973211
71947.3,68810,68524,32519.1,33006,64569.3,145.084,3.84106,0.976147
50217.9,48499,67858.8,12403.4,12967,62687.4,48.5309,-37.0532,0.976147
80522,74783,70565.4,28441,28667,65019.3,146.826,-18.1609,0.977615
46317.3,45084,67328.7,9549.75,9896,63243,41.3999,9.95465,0.977615
39022.2,38299,66773.5,22333.9,23007,63618.7,51.4888,-60.0564,0.979083
64407.1,59760,70632.3,28614.7,28644,65469.1,189.156,-45.2072,0.982018
79575.8,73512,70941.9,34674.2,34316,66220.1,90.5932,-6.09925,0.983486
46247.9,44514,68088.8,20206.2,20806,63646.7,115.198,-38.1262,0.983486
29662.8,29406,66108.3,15373.6,16170,62308.3,29.8421,-51.0327,0.986422
44722.2,42651,68718.5,17499,17647,64986.2,12.0921,-55.0132,0.995229
23828.8,23459,66569.2,16420.8,17351,62022.6,77.6285,-11.085,0.996697
86202,76057,74277.7,19050.7,18253,68400.1,192.65,-42.2111,0.999633
47935.1,45977,68327.1,24881.7,25789,63230.4,197.975,124.783,1.0011
47583.6,45363,68744.1,18405.7,18711,64466.8,166.168,-30.182,1.00257
30198.6,29866,66265.8,10512.5,11470,60064.9,38.9194,13.9574,1.00257
39615,38007,68308.7,19645.7,20835,61795.1,147.203,-33.1613,1.00257
35553.8,34088,68354,23086,24076,62841.2,2.73179,-14.003,1.0055
74868.5,68971,71139.8,30089.2,29919,65908.7,194.092,-52.2126,1.01138
67052.9,60158,73047.3,35602.4,35530,65669.6,183.315,-2.20082,1.01284
48872.8,44898,71337.8,57512.7,47846,78776.8,-43.0012,-40.9529,1.01284
69798.4,64353,71081.5,32238.3,31653,66747.8,125.154,-8.13711,1.01725
71444.8,67068,69812.8,27819.8,27720,65772,20.4408,38.9776,1.02018
53587.6,51098,68729,18511.6,19278,62930.7,98.7158,96.8919,1.02459
71665.1,67523,69556.3,36492.5,36759,65061,16.7517,-51.0184,1.02899
91657.9,84307,71250.2,76672.9,76263,65888.2,127.158,6.8607,1.03046
87666,78055,73605.5,41779.7,37971,72109.6,148.914,40.8369,1.03046
66496.2,61370,71010.2,19874.2,20014,65078.2,79.4968,-38.0871,1.03193
71455.2,67158,69729.4,27248.6,27506,64922.8,71.9388,25.9212,1.03633
77482.9,72379,70157.4,35830.9,36847,63728.8,165.289,4.81892,1.03927
32612.5,31860,67084,19349.4,20352,62307.5,10.3493,-33.0113,1.03927
48078.6,46021,68466.1,21903.1,22465,63896.9,127.77,29.86,1.04073
92748.5,79839,76132.8,37141.1,36555,66586.8,164.209,47.8201,1.04514
53144.9,49727,70040.5,22777.8,23211,64312.8,189.617,-16.2077,1.05101
29466.2,28966,66667.6,11388.3,12050,61937.2,98.3615,-31.1078,1.05248
67663.8,62015,71505.5,21355.7,21147,66182.9,178.53,-1.19558,1.05541
81180.4,73319,72562.8,36049.9,35331,66869.4,126.655,26.8612,1.05541
54857.8,52531,68438.8,19556.5,20343,63002.1,115.458,-1.12649,1.05688
52255.7,49839,68713.8,23741.7,24427,63697.4,14.7829,-20.0162,1.05835
46233.6,44239,68490.9,13933.7,14523,62876.8,115.634,-8.12668,1.06128
53814.6,51570,68388.5,13867.1,14102,64444.2,154.177,20.8311,1.06275
88102,74889,77098.8,34793.2,30573,74582.4,71.2922,-43.0781,1.06275
38512.1,36385,69367.2,17044.4,17589,63506.7,188.361,33.7936,1.06422
44555,43031,67857,7837.34,8083,63544.2,91.1962,-30.0999,1.06422
42870.6,41360,67929.7,17900,18660,62866.7,164.544,81.8197,1.07303
59496.6,55068,70806.4,26738.1,27384,63990.2,133.058,8.85423,1.07596
55876.1,52988,69108.1,11353.8,11480,64815.5,106.817,-36.117,1.0789
46074.1,44381,68036.1,18840.1,19481,63379.9,87.8614,7.90375,1.0789
59722.7,56622,69124.8,14726.3,15274,63185.8,183.793,-21.2013,1.08183
43150.9,41209,68624.3,16715.9,16941,64665.3,156.833,9.82819,1.08477
61823.1,56673,71491.6,28863.5,28245,66971,180.609,10.8021,1.08771
60089.4,57786,68148.3,34302.9,34990,64249.1,-18.5539,28.0203,1.09064
52147.4,48583,70344.2,33872.2,34371,64584.8,129.462,9.85817,1.09064
77744.2,72782,70004.2,37135.1,36602,66490.6,179.88,39.8029,1.09064
42807,41354,67838.6,21411.7,22366,62739.7,96.8608,-66.1061,1.09211
31188.5,30534,66940.8,6387.92,6482,64584.8,101.505,-14.1112,1.09945
63136.1,59459,69588.9,31053.1,31927,63742.1,188.628,-24.2066,1.10239
55512.3,51967,70007,30205.8,29387,67361.9,119.255,-10.1306,1.10532
59405.4,55279,70428.1,49922.9,51115,64007.6,186.289,-73.2041,1.10532
34275.1,33700,66654.3,18397.4,19568,61615.5,120.445,-10.1319,1.10972
83093.6,76917,70798.7,37368.4,37153,65915.9,169.362,-15.1855,1.1156
42106.8,40154,68723.3,25015,25822,63487.8,42.5807,-37.0466,1.11706
44675.6,43689,67016,19854,20717,62805.9,13.4923,-16.0148,1.11706
83019.5,75666,71905.1,40725.4,38902,68607.7,194.186,38.7873,1.11706
72048.9,68499,68932.4,39999.5,40663,64466.6,120.997,-32.1326,1.12147
54686.8,52493,68274.8,22952.7,23289,64589.7,85.9336,-10.0941,1.12734
52765.8,50678,68236,21984.1,22562,63857.3,188.402,-15.2064,1.12881
51478.6,49002,68848.2,25774.2,26190,64495.6,173.811,-50.1904,1.13174
58946.6,55018,70215.6,20297.8,20446,65061.1,102.535,-55.1123,1.13174
56447.1,53808,68750.3,25892,26884,63117.8,87.9778,-44.0964,1.13761
44954,44388,66371.7,17852.4,19008,61551.6,138.37,-13.1516,1.13761
77491.5,72187,70351.8,33880.5,33967,65369.1,75.9201,56.9168,1.14202
37183,36243,67235.8,13000.8,13415,63512.3,172.429,4.8111,1.14495
69549.5,64406,70769.7,34172,34098,65678.3,160.764,42.8239,1.14495
41876.9,40861,67165.5,19301.8,19801,63883.8,188.094,91.7939,1.14495
68271.8,65539,68268.6,16600.5,17319,62817.2,33.387,-50.0366,1.14936
47297.6,45476,68161.2,17244.3,17728,63747.9,24.9061,-44.0273,1.15376
65110.1,59547,71658.7,35794,36751,63829.5,68.0672,37.9254,1.15523
47377.4,45309,68527.9,21024.9,21417,64336.2,129.547,53.8581,1.15817
55348.9,50797,71408.7,35284.7,33225,69598.7,172.772,-56.1893,1.15817
21841.4,21871,65447.5,12147.5,13339,59682.1,107.841,17.8819,1.15963
34713.9,33398,68118.3,15725.9,16578,62167.3,67.5714,-37.074,1.1611
31076.4,30407,66978.8,13963.5,14691,62290.5,47.4757,4.94799,1.16697
31293,30660,66889,14049.1,14864,61943.3,82.9162,-32.0908,1.16844
73093,68585,69843.6,30976.9,31005,65476.6,139.133,3.84758,1.16844
41538.8,39825,68356.1,27381.9,28677,62576.3,-59.7026,8.0654,1.16991
59452.9,54591,71372.7,26800,26683,65823.4,150.246,-12.1646,1.17138
85918.9,80772,69712.1,40931.2,41312,64932,99.9125,1.89054,1.17431
30371.5,29363,67786.9,13876.6,14471,62844.1,-27.5969,9.03023,1.17578
48767.3,47058,67916.5,21391.4,22070,63521,56.8109,-35.0622,1.17578
54164.3,52579,67511.9,28386.3,29655,62732.2,174.483,17.8089,1.18018
42543.8,41017,67975.6,13424.4,13533,65010,54.6661,2.94011,1.18018
44456.2,43174,67482.3,18099.9,18562,63904.5,-78.4919,-1.91401,1.18018
53828.9,50711,69565.4,22385.1,23459,62535.9,186.483,13.7957,1.18018
29830.9,29141,67087.6,13017.4,13809,61779.2,140.835,30.8457,1.18165
44931.2,42492,69298,14803.6,14968,64816.2,30.4543,-28.0334,1.18312
48922.1,47699,67216.5,13696.9,14295,62794,143.181,-15.1569,1.18606
70733.2,64590,71769.2,30777,30586,65945.2,65.1755,10.9286,1.18752
35090.1,33371,68912.2,16526.7,17311,62566.9,142.628,6.84375,1.18899
55082.9,52730,68460.3,22395.8,22750,64515.7,128.539,-48.1408,1.19046
40643.8,39526,67389.4,17739.3,18482,62902.5,71.1666,-38.078,1.19193
67165,62713,70188.4,29670.3,30365,64036.6,160.186,65.8245,1.19339
68289.8,64142,69773.9,35106.2,36170,63608.5,70.9405,-29.0777,1.19633
41550.1,39700,68590.2,23343,24928,61369.1,20.7833,-22.0228,1.1978
59251.5,56169,69132.6,26820.2,27821,63178.5,124.551,15.8636,1.19927
49282.2,46489,69473.6,24536.6,24797,64847.8,83.8894,23.9081,1.20073
56348.3,53502,69022.5,19386.3,19642,64682.8,123.814,-2.13564,1.2022
31710,31197,66613.8,17844.1,18681,62599.8,12.9145,6.98585,1.2022
32182.2,31472,67014.9,15326,15332,65510.4,45.1392,97.9505,1.20807
68025.7,62795,70995,19775.4,19007,68185.5,153.53,-48.1682,1.20807
59998.2,54933,71578.9,12168.9,12433,64144.1,179.821,-5.197,1.20954
51747.4,48652,69705.7,23732.2,24120,64482.2,138.144,-4.15134,1.21394
64295.1,61479,68537.9,27415.2,28627,62761.9,103.065,65.8871,1.21541
45913.5,44686,67336.2,21535.4,22842,61787.3,65.1755,10.9286,1.21835
69076.4,63226,71600.1,33095.1,33310,65113.2,171.515,-6.1879,1.21982
49591.9,46161,70406.9,15104.7,14757,67080,107.756,-26.118,1.22569
58583.6,56110,68425.2,21585.4,22314,63396.1,98.7225,1.89185,1.22716
44447.6,43810,66489.9,32984.4,34934,61878.6,103.382,5.88674,1.22716
59367.4,57063,68182.6,27148.7,27059,65753.2,59.1499,13.9352,1.22716
46618.4,43452,70311.7,20736.9,21224,64032.1,50.4085,-17.0552,1.22862
35344.8,34850,66466.4,12274.9,13158,61137.3,-7.22481,-43.9921,1.23156
35002.8,33322,68841.6,16889.7,17870,61940.8,55.6049,12.9391,1.23743
24566,24103,66795,10927.8,11555,61978.6,142.21,70.8442,1.24037
42731,41892,66848.5,20833.3,22112,61746.3,157.034,1.82797,1.24183
37539.3,36207,67947.4,14551.3,15467,61656.1,30.5799,-33.0335,1.2433
47107.6,45364,68055,18145.1,18912,62878.5,134.851,-15.1477,1.24477
81835.9,66596,80533.3,26328.8,20928,82448.5,114.017,8.87509,1.24624
55150.3,52603,68709.6,25677.8,26591,63285.4,-6.17627,9.00677,1.24771
51954.6,49246,69140.5,19545.8,19722,64950.3,96.3583,-46.1056,1.24917
29103.3,28686,66489.3,20419.2,21802,61379.4,62.5852,-28.0686,1.25505
69213.2,64344,70495.4,29776.2,30428,64132.1,184.195,-37.2018,1.25798
34717.8,33552,67813,14754.8,16036,60300,141.95,33.8445,1.25798
28859.1,28375,66654.1,15440.3,16259,62235.8,147.79,-9.16191,1.25798
31809.8,31521,66136.4,13456.5,14565,60548.3,88.75,19.9028,1.25945
40041.6,38230,68641.5,20136,21138,62429.4,146.701,-13.1607,1.25945
59268.6,55587,69876.5,23180,23527,64569.4,130.436,65.8571,1.26092
37663.7,36410,67792.6,18693.7,19038,64350.8,189.542,-13.2076,1.26239
78516.5,74227,69323.3,29665.5,30919,62879.1,198.61,4.78242,1.26385
102141,95407,70161.8,44846.3,45259,64938.5,69.6592,21.9237,1.26532
64910.6,60907,69843.9,27949.5,28079,65233.8,141.975,32.8445,1.26532
75058.5,69375,70905,30884.1,30491,66380.9,173.628,51.8098,1.26532
101522,93156,71421.4,37253,37104,65799.1,129.412,11.8582,1.27266
71270.9,66601,70131.2,36806.7,37949,63563.3,193.959,47.7875,1.27413
42646.4,39955,69950.6,18953.1,19015,65322.8,139.862,-25.1532,1.2756
90951.1,84258,70741.9,46028,46326,65114.4,195.14,0.786221,1.2756
44169.3,42423,68233.7,18536.6,19619,61920.4,42.0029,-14.046,1.27706
47562.7,45583,68382.3,19582.6,20635,62193.7,47.2152,-32.0517,1.28
31440.3,30634,67260.8,16996.8,18030,61780.4,87.3087,29.9044,1.28294
46342.9,43849,69263.3,18598.5,18877,64569.2,145.913,-29.1598,1.28587
67942.1,62760,70947.3,32638.1,32540,65733.6,162.096,-10.1776,1.28734
84562.4,78488,70608,34826.5,34716,65744.7,142.93,-5.15658,1.28881
45743.4,44115,67955.2,17739.3,18007,64561.8,99.7459,55.8907,1.29174
68354.4,64331,69634.8,18853.2,19519,63300.4,123.195,69.865,1.29321
38816.1,37483,67866.7,16200.7,17279,61446.1,82.4732,32.9096,1.29908
71563.5,66018,71041,35595.3,35270,66140.4,146.424,-2.16041,1.30349
88769.9,83164,69953.6,43515.9,43368,65759.5,193.146,32.7884,1.30642
107486,100046,70409.5,56848.7,57242,65085.7,182.989,10.7995,1.30936
107713,95746,73727.1,44833.3,43814,67060.6,130.652,9.85687,1.31083
76442.7,69503,72079.6,46674.2,45931,66596.4,152.811,27.8326,1.31229
60041.9,57804,68073.2,9696.12,9944,63902.3,57.3226,-8.0628,1.31963
56915.4,52951,70442.7,27485.4,28035,64251.3,123.914,-6.13575,1.31963
42144.8,40019,69017.3,28072.1,28439,64690.5,177.927,22.8051,1.32257
80188.5,75694,69427.4,33821,34058,65079.9,125.607,-26.1376,1.32404
64629.4,60121,70450.5,25216.1,25421,65007.8,186.895,44.7953,1.32404
87166.3,81243,70314.1,34921.7,35423,64608.6,145.058,4.84109,1.3255
67945.9,65854,67617.8,33490.2,34090,64382.9,165.967,-22.1818,1.32697
65631.7,61828,69567.8,21787.7,21664,65910.2,135.397,57.8517,1.32991
85968.4,79601,70778.3,27259.3,27349,65321.1,157.964,-35.173,1.33284
22511.2,22318,66103.3,8271.69,8810,61531.6,-28.2844,-10.969,1.33431
47618.8,46003,67837.8,18919.8,19735,62828.9,122.784,38.8655,1.33872
54728.6,51918,69083.8,24013,24938,63105.2,162.783,9.82167,1.33872
63235.8,60295,68732.4,17258.6,17827,63446.3,110.061,-23.1206,1.34018
40847.1,39906,67081.6,17627.5,18678,61850,42.6151,8.95331,1.34459
60540.6,57766,68683.9,18477.1,18914,64022.3,153.649,41.8317,1.35633
48819.6,46239,69193.5,26830.9,27163,64734.8,151.52,31.834,1.35927
43433.1,41434,68697.9,18660.4,19278,63436.4,165.565,-6.18138,1.36954
60155.9,56789,69421.5,27048.7,27537,64373.9,57.2723,-6.06274,1.37541
36466.7,35146,67998.7,16607.6,17230,63168.8,62.8708,7.93112,1.37541
41943.4,40111,68530,21685.4,22155,64146.8,11.3979,19.9875,1.37541
53141.1,50786,68575.1,26241.9,27574,62369.9,166.488,51.8176,1.37541
39476.3,37198,69550,18490.2,18666,64918.8,109.106,14.8805,1.37835
70304.8,65097,70778.9,28881.3,29037,65184.6,124.711,56.8634,1.37982
45363.4,43480,68374.9,19378,20124,63106.4,146.945,71.839,1.38422
77347.1,71001,71393.6,29285.9,29117,65916.2,161.191,25.8234,1.38422
52701.3,51039,67670.4,16555.3,17147,63274.4,197.671,-5.21655,1.38569
43674.3,42878,66753.2,18744.9,20378,60283.9,57.2564,41.9373,1.38569
53989.4,51312,68955.7,15539,15748,64666.3,19.1661,-5.021,1.39156
63781.1,60134,69510.7,23917.8,24162,64873.7,161.618,8.82294,1.39156
37594.3,36617,67285.2,21064.2,22429,61548.1,195.828,20.7855,1.39303
27579.4,27313,66175.3,11863.1,12741,61020.4,123.101,-21.1349,1.39303
70189.8,64788,71000.2,32677.4,32288,66326.4,198.183,21.7829,1.39743
51965.9,49940,68194.6,16075.7,16352,64428.7,84.0652,16.9079,1.40037
65240.3,61846,69132.8,34962.2,35746,64099,102.217,4.88802,1.40183
59459.6,56785,68622.7,25967,26725,63677.2,87.3339,28.9043,1.40477
77006,68351,73834.6,32140.7,27707,76023.2,188.653,-25.2067,1.40477
89432,82994,70619.8,33691.3,34214,64534.7,135.789,-5.14876,1.40771
20710,20309,66830,10314.9,10945,61763.2,-12.8894,-7.98588,1.41064
39895.3,38186,68469.5,18420,19118,63143.3,-95.0175,40.1041,1.41064
39691.9,38270,67971,15151.1,15962,62206.6,126.294,-6.13836,1.41211
53428.9,50686,69082.6,18371.2,19066,63147.8,165.892,-19.1817,1.41945
87541.5,79863,71837.1,44684.5,44227,66213.9,171.415,-2.18779,1.41945
49932.9,48021,68145.3,17625.1,18625,62017.6,131.667,16.8558,1.42239
34573.3,33592,67450.6,14275.2,14956,62553,139.56,-13.1529,1.42385
33344.1,32033,68218.3,15614,16261,62928.4,30.2625,26.9668,1.42385
53359.6,50839,68785.3,26463.2,27619,62793.5,178.48,0.804473,1.42679
50856.3,48535,68670.5,17043.2,17555,63625.3,191.671,-3.20998,1.42679
51231.6,47971,69990.5,16514.8,17031,63549.7,149.869,2.83582,1.42826
27117.8,26407,67299.9,9453.36,10115,61249.2,133.158,4.85412,1.43119
46218.4,44723,67727.4,19630.2,20599,62453.9,-2.72255,61.003,1.43413
45127.8,43178,68495.5,15327.2,16158,62166.3,102.77,-17.1126,1.4356
43165.1,41318,68465.8,20379.9,20834,64107.7,-11.5989,-11.9873,1.43853
40227.8,39056,67502.2,9533.09,10320,60538.8,94.3484,33.8966,1.43853
69036.5,63090,71713,29789.3,29942,65201.7,181.648,16.801,1.44147
38829.3,37824,67277.9,20500.1,21252,63217.4,57.2472,-5.06272,1.44294
88223.6,80125,72160.1,35434.6,34761,66806,171.223,52.8124,1.44294
55556.9,52098,69887.1,20443,20646,64891.7,26.4571,-11.029,1.4444
54313.4,51401,69249.3,27316.5,28381,63077.8,98.1698,23.8925,1.4444
109972,88657,81292.2,53182.3,43301,80491.3,157.596,26.8274,1.44587
47075.3,45249,68181.2,20758.4,20757,65540.3,121.996,22.8664,1.44734
50733.8,48827,68095.3,18448.6,19551,61840.6,-2.85741,19.0031,1.44734
19510.2,19370,66010.2,13209,13854,62484.9,52.06,11.943,1.45028
48640,46771,68154.9,13566,13991,63545.2,54.6067,-42.0598,1.45028
66277.7,62447,69556.2,28216.1,29147,63442.9,163.823,15.8205,1.45615
72955.3,66191,72233.3,31950.3,31339,66814.4,137.4,72.8495,1.45615
57287.8,54274,69175.2,25254.2,26134,63329.7,75.0316,44.9178,1.46349
63684.2,60793,68652.8,23642.9,24733,62647.6,147.454,-43.1615,1.46349
61486.8,57550,70019.2,26519.2,26858,64709.2,35.5251,6.96108,1.46495
67755.9,62534,71008.6,28180.4,28242,65393,145.545,32.8406,1.47523
23807,23351,66815.8,10056.7,10643,61925.7,71.8291,-17.0787,1.47523
66589.3,62003,70383.6,30222.4,30807,64292.4,37.2679,-15.0408,1.4767
90444.8,79368,74682.3,31432.7,31260,65898,101.79,21.8885,1.4811
91649.4,81247,73926.8,52473.1,50203,68499.4,137.356,-20.1505,1.48991
46376.1,43846,69317.8,18898.4,19122,64769.6,145.084,3.84106,1.49284
47865.8,45319,69218.9,24844.8,25379,64156.6,112.902,5.87631,1.49431
49765.8,48368,67429.9,26435.9,28068,61725.1,139.736,-20.1531,1.49725
50650.2,49231,67425.2,17778.6,18443,63175.1,113.238,39.8759,1.49872
69970.4,65607,69894.6,31379.1,31795,64678.8,105.109,31.8849,1.50752
58636.8,54689,70266.9,23597.7,23317,66325,120.093,3.86844,1.50752
46322,44494,68228.5,7210.21,7386,63976.2,20.2213,-47.0222,1.50899
71313.6,65693,71143.2,32234.7,32057,65899.3,179.042,25.8039,1.51339
44772.6,42345,69293,18259.4,18461,64820.2,77.5624,38.915,1.51633
62535.6,57450,71337.4,22242.3,22110,65928.1,146.776,-16.1608,1.5178
47584.6,45672,68280.4,23170.5,24060,63113.1,191.385,-39.2097,1.52073
47584.6,45283,68866.9,34433.8,36119,62478.4,130.141,-17.1426,1.52367
47901.8,45444,69080.5,18966.2,19728,63005.4,181.698,14.8009,1.52514
68253.7,65027,68788,32400.1,33223,63912.8,12.9647,4.9858,1.52661
38609.9,37295,67846.6,17531.1,18187,63172.4,189.592,-15.2077,1.52807
94605.8,84355,73499.9,52360,51223,66990.7,103.442,50.8867,1.53101
50006.1,48222,67960.7,23040.8,24106,62640,39.6479,-15.0434,1.53101
74607.3,69451,70401.6,34035.2,34399,64842.9,181.849,8.80078,1.53248
74961.6,69254,70937.2,72925.6,74002,64582.7,115.584,-6.12662,1.53541
75475.6,71850,68843,27440.2,28286,63576.4,88.7659,-28.0972,1.54422
66036.4,60511,71520.2,28031.6,27419,67000.3,69.1224,-4.07572,1.54862
77143.8,69135,73127.9,33267.6,29851,73037,115.559,-5.1266,1.55009
42930.5,40906,68779.5,17820.3,18542,62985,163.772,17.8206,1.55303
46004.7,44059,68430.2,18118.9,18207,65219,74.0425,36.9189,1.5545
84220.4,79450,69470.9,38000.3,38590,64534.5,42.6151,8.95331,1.56037
61067.9,55671,71889.3,24734.2,24435,66338.3,123.889,-5.13572,1.56771
43576.5,41857,68228.2,9704.45,10293,61788.7,119.28,-11.1307,1.57064
67590.6,59443,74518.7,41952.3,40311,68204.3,123.186,22.865,1.57211
58415.5,55394,69110.7,24016.6,24486,64279.6,174.592,60.8087,1.57798
40227.8,38189,69034.7,19385.1,19913,63798.6,133.585,-12.1463,1.57945
