39446.8,38037,67965.1,14177.7,14977,62038.3,9227.21,1375.89,0.677239
101441,84800,78396.7,28631.4,22500,83395,5448.44,2486.03,0.681087
137988,122400,73881.9,32515.6,29508,72215.7,13788.4,3367.89,0.701609
93035.4,85467,71339.4,40596.9,41183,64603.2,17124.6,3057.24,0.710588
67276.1,59666,73894.8,35180,33974,67862.3,6496.5,2735.88,0.760611
131455,106932,80565.7,105332,94048,73398.9,8674.75,1624.5,0.781133
128601,115635,72884.2,48003.4,44439,70792.6,5598.42,1252.87,0.801656
41049.5,39222,68589.6,11875,12034,64670.2,14990.2,1620.58,0.802938
62701.9,57854,71027.6,36954.3,36938,65564.9,5283.45,3369.21,0.810634
58421.2,53905,71026.7,22658.8,23077,64348.3,3934.34,1365.69,0.833722
87425.6,70326,81471,43757.5,38882,73753.7,4311.07,2096.28,0.841418
61374.8,58219,69088.4,28070.9,28495,64560.6,2305.72,1109.47,0.852962
33408.6,31917,68598.8,16024.5,16825,62418.1,15253.8,933.289,0.858092
109851,94559,76134.7,78851.8,72267,71507.5,20519.7,1069.52,0.860658
41074.2,39397,68326,16623.1,17457,62405.5,12376.9,1433.44,0.869636
75050.9,69487,70783.6,29800,29627,65918.6,14739.3,1562.85,0.895289
72544.9,67076,70879.3,20363.3,20976,63621.7,6590.78,3198.78,0.896572
70341.8,66083,69759.5,27022.5,27575,64223,17440.8,1840.89,0.918377
59586.8,55642,70182.3,17789.3,17582,66308.7,8339.78,1552.86,0.931203
142364,96918,96266.7,48484.2,32498,97774,16956.8,1496.42,0.951726
51751.3,49382,68680.3,17635.8,17730,65187.8,11640.2,1011.25,0.953008
25155,24668,66830,12321.3,13064,61810,9787.93,1082.28,0.960704
80904.9,74894,70795.8,57379.4,57402,65510.2,9478.51,1272.62,1.03766
74485.7,68758,70995.3,24912.7,24862,65669.5,2604.1,2590.15,1.06203
84190.9,77295,71382.8,57158.1,56075,66801.8,19706.9,2962.41,1.0646
127070,108095,77040.3,50822.5,43035,77395.3,7457.25,1913.83,1.06716
57454.1,54011,69713.8,14565.6,15423,61892.7,8021.23,2864.21,1.07358
70922.3,64808,71718.9,18267.7,18332,65306.1,9117.22,2438.01,1.10308
84535.8,74277,74587.5,23707.2,19937,77929.2,3091.62,2794.61,1.13258
152741,118800,84259.5,47759.5,34628,90388.2,15928.3,1650.55,1.14028
77047.9,72028,70103.4,15209.4,15720,63407.3,7901.65,3124.34,1.14156
68499.8,63769,70397.8,29622.7,30429,63799.4,14790.7,2455.8,1.16721
21588.8,21224,66662.3,11714.4,12044,63742.3,1869.39,1045.95,1.17491
