77076.4,70910,71235,23610.8,23034,67177.1,18539.1,374.69,1.29353
71185.4,65848,70848.1,13649.3,13628,65638.4,15666.6,320.837,1.76455
48137.4,43994,71708.3,33703.2,27902,79161.8,19612.5,376.514,2.04908
36358.4,33215,71738.2,16620.7,14571,74755.1,5155.2,374.352,2.74127
79960.5,72825,71957.4,34718.3,32637,69715.2,6046.01,299.377,3.42748
65449.3,62586,68534.3,13644.5,13998,63881.2,2100.66,366.699,3.57692
105026,78542,87634.7,66046.2,54826,78948,30374.6,335.724,4.20456
92553.8,77554,78211.3,50281.1,42518,77501.8,11473.6,347.431,4.24162
113074,100342,73851.4,27562.8,26562,68005.2,14644.2,374.957,4.27031
82677.5,76766,70582.8,44044.3,43178,66850.9,9212.02,274.908,5.43472
85089.6,77724,71746.6,52404,49704,69096.1,28336.3,376.957,5.72044
69026,61634,73396,33500.9,31014,70791.1,3008.44,326.704,7.08331
111048,90692,80245.9,18340.3,12480,96310,17398,277.94,7.54238
85433.5,73401,76279.2,43629,37533,76180.1,27321.5,274.069,7.70496
63279.5,57199,72502.8,40861,41787,64083.8,27156.5,351.25,8.15327
118709,103493,75171.5,66562.7,61921,70448.6,16676.7,281.73,8.47845
65416.1,55054,77870.9,53550,48922,71735.7,10901.7,329.057,8.48682
142218,103775,89813.4,89670.1,64635,90920.1,26197.4,300.3,8.69364
141047,102354,90310.9,73687.2,62006,77882.2,8663.4,323.509,8.75939
80873.5,73160,72445.7,35231.1,33324,69286.6,20104.9,336.975,9.74328
57024.7,46386,80566.8,21215.3,16582,83848,14492.2,317.124,9.85805
113235,101466,73137.6,78058.1,75390,67855.3,17764.3,286.539,9.86283
67152.6,60706,72495.6,57976.8,54358,69899,9358.28,326.748,9.95369
74996.8,65715,74792.5,44009.8,41767,69055.1,50145.3,290.065,10.1653
67167.9,62593,70326,28091.1,28213,65252.9,13530.8,310.177,10.8539
124298,104898,77656.3,67590.8,62726,70618.8,3015.37,287.697,11.3871
74239.6,68523,71003.5,34651.6,33439,67912.6,6120.65,312.295,11.8199
64209.6,59455,70776.8,16815.9,16331,67481.9,26622.8,278.834,12.3351
87878.8,79360,72570.9,46655.1,45572,67093.6,19479.9,345.659,13.7028
73940.4,65675,73783.9,49272,47167,68460.7,1628.09,372.216,13.9168
95489.3,78149,80077.6,30533,24017,83316.5,7417.56,319.874,14.4547
73245.9,61639,77876.8,45261.7,41315,71796.4,21712.6,290.214,14.7644
92103.4,81986,73623.4,56032.3,54230,67714.1,30023.4,295.109,14.8122
88761.4,78506,74097.1,65039.5,60670,70255.9,6711.36,293.648,14.8743
55324.2,51400,70539.4,27107,25820,68802.7,8837.91,340.318,15.539
99234.1,88619,73386.2,41976.1,41103,66928,19325,308.829,19.5404
81398.9,74656,71455.1,37756.3,38228,64727.4,4570.85,281.993,20.2828
57943.3,52954,71710.8,28882.5,24366,77683.8,3134.15,296.566,20.2935
