127663,101783,82199.5,112034,101555,72298.2,17322.7,477.023,7.83126
95157.7,84147,74111.4,37738.5,35399,69867.2,6319.6,730.077,7.99358
66171.3,63025,68807.6,17283.6,17893,63303.8,3336.6,764.345,8.05481
71810.5,60962,77198.5,61087.5,55366,72308.4,5291.78,669.203,8.0689
83182.9,69731,78178.7,41131.2,31607,85284,17485.1,552.845,8.0723
77225.5,68644,73729,29683.4,28064,69317.6,7633.87,567.637,8.13256
71839,59126,79627.3,34159,27522,81340.1,11748.2,784.13,8.15686
127556,93788,89131.7,39660.3,27944,93013.9,19378,566.771,8.221
49436.1,46580,69554.4,28859.9,27456,68887,10974.4,418.977,8.22684
115566,104206,72680.1,48273.5,48330,65459.4,15302.1,763.236,8.24433
72612.3,66148,71940.5,23377.6,23104,66311.9,6794.89,426.556,8.32986
69635.9,64067,71232.6,25242.3,24567,67337.4,23954,406.758,8.40616
80218,70709,74349.3,43282.7,41825,67820.1,2094.83,740.705,8.48099
93593,73834,83074.4,56139.4,51758,71083.8,10044.9,467.996,8.54757
124366,87604,93037.7,81907.7,67360,79689.8,8749.4,500.415,8.67198
96682.4,73362,86368.7,44794,31862,92135.4,21584.3,472.354,8.67878
112144,99938,73540.1,66116.4,64198,67494.4,10921.1,408.036,8.68024
114751,101546,74058.6,42829.3,39790,70541.9,31204.6,502.815,8.71037
91389,82633,72480.4,39127.2,36749,69777.2,6253.25,434.149,8.71717
84279.3,77177,71567,60926.8,58845,67854.5,31429.8,634.568,8.73272
75007.3,68927,71317.1,29224,29163,65673.1,17444.6,457.889,8.75022
75888.9,66827,74422.8,39007,36623,69802.1,10551.1,405.441,8.80367
68017.1,63978,69673.5,18927,19198,64610.7,13658,413.038,8.82311
147464,108870,88768.1,80739.1,60002,88185.7,22575.6,422.268,8.86782
90249,78956,74909.6,63202.1,59704,69375.8,5383.96,647.102,9.01264
106458,76973,90639.9,49789.6,36649,89034.1,12869.6,435.901,9.052
79622.4,56107,93003.2,37276.8,26671,91596.5,17817.7,716.48,9.05394
123194,81368,99223.9,45480.6,35052,85034.2,4220.24,406.377,9.0622
135733,106134,83813,97134.9,88146,72219.2,1457.69,523.403,9.0622
50445,47219,70013.4,22514.8,22519,65523.8,12424.3,540.389,9.13704
