72540.1,61318,77530.1,35782.1,32738,71629.8,23783.3,1.94511,0.623355
66250.1,59874,72515.1,22420.8,22134,66385.2,3052.96,-24.3446,0.624529
85137.1,80490,69319.7,35210.9,36254,63650.4,23766.6,4.96345,0.624529
104251,90095,75833.3,37331.5,33003,74131.3,23682.8,-22.9448,0.624529
49183.4,46279,69648.9,18385.5,18883,63809.4,3238.12,-52.5474,0.625703
63061,59898,68996.7,26531.1,26910,64613.1,3681.35,-27.033,0.625703
84027.5,77801,70780.9,20708.4,19517,69536.5,9258.3,-4.14259,0.625703
94049,80362,76697.9,64110.1,60094,69915.8,9810.46,43.2525,0.625703
107594,97656,72205.4,56895.1,55228,67514.3,2538.17,51.2194,0.626877
33627.1,32617,67565.6,16003.1,17293,60647.7,3478.34,1.18944,0.626877
52494.1,49842,69023.2,25560,26086,64214.6,6219.81,60.1861,0.628051
132761,112604,77267.2,80219.1,76216,68978.1,2475.31,90.2883,0.628051
113602,90868,81932.2,53325.1,43328,80657.2,28211.4,-3.90597,0.629225
91592.4,80429,74632.2,53421.5,52505,66679.9,1831.14,152.994,0.630399
89888,81990,71849.1,41986.8,41522,66269.6,2936.01,-11.2164,0.631572
82969.2,77496,70164.5,36756.7,36636,65751.9,5598.32,-22.133,0.631572
53390.9,51523,67912,27963.8,28951,63301.3,2101.97,-17.3027,0.63392
42819.3,41535,67562.5,14032.5,14443,63673.2,6201.21,-4.7935,0.63392
126840,101547,81859.6,46364.8,35519,85547.5,15612.2,24.8967,0.63392
65183.3,61039,69985.6,23681,23483,66088.6,1554.48,-13.703,0.63392
26767.2,26311,66672.3,5709.62,6083,61513.3,6126.67,25.2882,0.635094
53174.3,49843,69916.2,39966.2,40727,64311.7,4252.14,-10.6583,0.635094
145489,104135,91561.4,90786.3,69331,85816.9,12746.7,-24.9642,0.636268
72298.8,68018,69660.6,45367.6,46054,64559.2,3480.36,-31.8128,0.638616
98669.9,80442,80386.2,48970.9,44350,72364.3,21240.1,-40.2688,0.638616
104824,88224,77867,56110.9,51284,71704.3,7882.19,-32.635,0.638616
52721.2,50182,68852.1,21647.3,22834,62130,15252.2,1.29103,0.638616
80047,72890,71970.9,24506.9,24366,65914.9,17584,26.7366,0.63979
117601,89044,86553.5,44995.1,34592,85245.1,11025.3,-46.0784,0.640964
97051,89897,70751.4,35228.8,35677,64712.6,20707.1,-91.6849,0.640964
97877.5,90581,70815.1,11032.5,10865,66546.3,6210.54,50.1963,0.642138
113409,100913,73651.4,40263.7,38373,68765,17376.2,-39.0358,0.642138
79088.4,69534,74541.1,50353.7,48010,68735.2,6178.51,46.2314,0.643312
59976.3,53388,73623.5,25065,23464,70007.6,8980.11,-14.8378,0.644486
123640,107583,75317.2,62747.5,58507,70286,7272.37,-10.967,0.644486
78423.4,71259,72125.1,41676.2,40095,68120.5,1222.95,14.6602,0.64566
96748.9,86030,73701.5,40525.5,39450,67322.6,2753.65,-47.0167,0.64566
97367.4,88367,72211,39315.2,38507,66911.5,4967.67,-24.4421,0.646833
57391.4,54798,68637.6,20713.1,21226,63952.5,12172.7,-54.3353,0.646833
124668,105686,77306.5,29910.7,24370,80436,17426.6,84.9089,0.646833
44071.4,42167,68495.9,17756,18707,62204.3,4447.97,10.1272,0.649181
69827.9,64239,71237.7,28179.2,28523,64746.1,4698,4.85329,0.649181
43525.2,41758,68309.5,18317.7,18746,64038.6,11196.2,-27.2656,0.650355
86472.8,80101,70749.2,39098.6,39489,64888.2,1259.29,36.6204,0.653877
100572,87419,75396.3,43142.3,40783,69327.2,2340.71,-46.5643,0.655051
87745.8,73554,78180.8,41778.5,37542,72931.6,12456.1,-15.6458,0.657399
66587.4,59998,72733.6,40711.1,39898,66871.6,4300.1,22.2892,0.657399
104668,81341,84330.5,44076.4,36105,80005.3,26920.2,-2.49146,0.658573
118929,76599,101752,43069.7,25651,110039,12321.5,-10.4984,0.659747
99918.1,85213,76845.5,33083.2,28073,77232.2,27079.4,9.33418,0.659747
127869,102470,81780.3,97004,86578,73428.1,5402.92,-12.919,0.660921
40230.6,38830,67899.9,14266.9,15050,62126,3499.79,0.165942,0.660921
102113,83180,80452.7,48634.1,37688,84570.3,10489.9,-1.4918,0.662095
79415.3,74562,69801.8,37360.1,37830,64721.9,5575.64,27.8918,0.662095
93820.1,84158,73060.1,52613.5,52026,66276,4245.86,2.34861,0.662095
68998.5,61337,73722,25645.7,23613,71177.6,3156.14,-10.4576,0.664442
57694.4,54813,68981.1,25153,25465,64733.1,2352.97,-13.5777,0.664442
101623,94245,70666.8,48723.4,49489,64522.1,2354.99,-46.5799,0.664442
121218,87964,90311.4,60988.7,47064,84925.9,20334.9,40.7229,0.665616
52867.5,47672,72678.4,27602.1,27276,66319.4,4055.17,-33.4425,0.665616
102338,79801,84044.2,46197,35117,86213.7,9511.41,10.5801,0.665616
126039,112240,73593.3,48427.1,46948,67600.6,10545.4,-32.5526,0.66679
103858,81811,83196.9,66999.4,53319,82351,9864.7,-78.8069,0.66679
42646.4,40711,68651.7,18421.2,18883,63933.3,13046.2,37.7077,0.66679
149938,120663,81436,46164.9,36723,82386,13535.1,187.172,0.667964
65726.7,62748,68647,23469.2,24504,62768.4,6311.05,28.0862,0.667964
109102,96307,74242.7,47539.3,44983,69260.3,8993.33,-19.8523,0.669138
49797.1,47713,68398.6,22755.2,23445,63607.7,1905.53,33.9125,0.670312
109514,88442,81150.5,19888.5,16222,80348.3,6746.4,-11.3908,0.670312
85058.3,74771,74552.7,32546.5,30471,69999.9,12142.9,-5.30269,0.670312
50633.1,47683,69590.6,16428,16599,64860.7,6818.49,8.53027,0.671486
56035.8,52934,69376.2,25527.9,25458,65715.9,2776.72,-18.0419,0.671486
47461.1,45246,68744.4,16097.1,16554,63727.3,16150,26.3075,0.671486
112903,102231,72377.2,16087.6,16499,63901.9,3046.47,44.6626,0.67266
87244.2,78068,73239.2,69249.7,68304,66443.4,15516.4,-44.9984,0.67266
87336.4,78422,72985.6,36005.8,34386,68623.2,7946.26,22.2948,0.67266
143068,106623,87937,71225.1,58043,80419.8,3568.11,170.091,0.67266
96752.8,89027,71223.2,54095,53623,66112.9,7636.78,25.6338,0.67266
94884.1,78601,79112.5,33638.9,27629,79791.5,7750.62,-53.4909,0.67266
104405,82690,82746.2,23945.2,17622,89051.8,5155.4,-12.6478,0.675008
125928,100473,82139.8,45692.4,38573,77632,4681.82,-14.129,0.677356
79613.8,70083,74448.4,73063.6,69143,69252.1,21536.6,-44.5936,0.67853
45907.8,43634,68951.1,17044.4,17526,63735,19776.4,10.3348,0.679703
55630.1,52630,69271.8,15480.7,15778,64301.2,10430.2,51.5735,0.680877
81415.9,75510,70661.8,28249.4,28322,65368,9562.53,12.5241,0.682051
64822.3,61984,68537,31782.5,32388,64310.8,1713.23,62.1231,0.682051
88194.2,81522,70899.8,37056.6,36742,66097.2,1549.97,-70.698,0.684399
77308.1,69955,72424.7,33872.2,33383,66496.3,11352.8,-7.43712,0.684399
60433.3,55720,71079.6,25430.3,24924,66867.3,7172.93,-31.858,0.684399
49565.3,47954,67738.1,28780.2,30310,62228.2,6187.57,17.2214,0.684399
75970.5,69970,71156.3,30010.6,29942,65686.2,22990.9,42.8132,0.684399
131514,98454,87542.6,39274.8,28098,91604.8,15813.4,-73.3237,0.685573
52731.6,48307,71538.7,25388.7,24423,68127.2,19193.8,-58.027,0.685573
58802.1,54820,70296.6,26782.1,27056,64872.6,2475.37,-6.7118,0.686747
61123,56298,71152.7,33086.8,33678,64385.5,11818.2,-59.947,0.686747
57806.6,54611,69370.8,21253.4,21399,65090.1,1911.68,25.9057,0.686747
47744.1,44848,69768.1,21403.3,21908,64026.4,3576.89,10.0815,0.687921
27577.5,26896,67196.7,14690.6,15060,63928.3,6866.3,-47.5221,0.689095
35125.3,34656,66423.5,20239.5,21428,61901.1,4945.47,6.58217,0.689095
85949.4,77678,72514.4,38540.5,36442,69309.9,27575.6,-35.2094,0.693791
54016.1,49270,71848.9,29522.7,27522,70300.1,22885.6,206.928,0.694965
110378,90743,79716.4,67557.5,59043,74986.8,13210,198.528,0.694965
43314.3,41751,67989.9,20169.3,20595,64181.4,6447.32,145.937,0.694965
88983.6,79035,73785.4,43620.6,41007,69713,4408.3,73.1707,0.694965
115572,88738,85354,58833.6,49574,77777,6322.86,-62.9268,0.694965
61497.3,57811,69714.9,29653.6,30263,64216.3,4526.48,11.0412,0.696138
57243.2,53094,70657.5,22983.7,21922,68709.8,6510.9,30.8672,0.696138
115016,99890,75459.6,54886.4,52854,68056,9918.47,7.13419,0.696138
33185.4,32566,66782.5,17213.4,18546,60826.8,1326.91,-2.45365,0.697312
95995.6,86150,73025.8,44051.4,43858,65825,8651.39,-3.4777,0.697312
134143,106848,82277.5,76966.8,65428,77093.9,4469.75,43.1033,0.698486
50311.1,47840,68921.1,14425.2,15252,61983.3,9590.09,-42.5061,0.69966
36304.3,35320,67362.3,15232,16092,62033.6,1569.43,7.28067,0.700834
41119.8,39513,68201,16800.4,17517,62855.1,14954.6,53.6171,0.700834
61378.6,58356,68930.4,25948,26288,64688.3,10751.4,-37.7783,0.700834
82786.8,74197,73123.1,35885.6,34289,68587.6,8052.08,73.1788,0.702008
100807,89983,73419.5,40070.9,39563,66377.3,10503.8,-33.507,0.703182
61689.2,55747,72521.6,22978.9,22199,67838.4,11558.6,43.3374,0.703182
51776.9,48923,69359,22417.2,22335,65777.3,2227.29,157.56,0.704356
117672,82583,93381.6,80914.1,60547,87581.3,13623.5,-13.9247,0.704356
66414.5,63384,68669.4,23394.2,24204,63343.4,16089.8,9.37348,0.70553
111236,102131,71378.2,91476.5,88375,67836,13263.1,-22.5299,0.70553
105742,83369,83123,62225.1,53773,75837,6401.5,27.9871,0.70553
107100,82294,85290.7,38539.3,28130,89787.2,9379.61,-1.27548,0.707878
77159,67626,74774.4,45699.6,43422,68973.5,3956.56,7.66554,0.707878
113202,93556,79298,59853.4,55328,70896.4,4811.87,-75.2715,0.707878
46691.6,44126,69346.4,20913.1,21498,63752.8,5917.31,-72.4825,0.707878
56339.8,53150,69469.1,25696.9,25834,65188.1,13555.4,91.1499,0.709052
89865.3,78799,74739.6,47232.3,44715,69225.4,1846.64,56.977,0.709052
77469.6,71814,70697.2,32910.6,32322,66729.5,14024.5,34.636,0.709052
101886,86282,77387.8,79307.6,73294,70913,7065.18,41.26,0.709052
129565,94021,90311.3,48296.2,29585,106985,1566.29,37.2841,0.710226
78194.5,72142,71034.3,41189.5,41802,64575.7,7464.56,59.8225,0.710226
35533.8,34588,67328.1,16388.7,17208,62415.7,3137.47,-72.4371,0.711399
37171.6,36166,67358.2,27010.6,28130,62928.1,2958.6,-10.2412,0.713747
102388,93869,71483.8,42821,41945,66904.6,10667.8,-24.6867,0.714921
77186.5,69818,72452.6,41673.8,39726,68749.3,17227.7,-49.8731,0.716095
148159,114979,84448.1,99322.2,79863,81504.3,5611.21,32.8528,0.716095
81207.9,74183,71742.1,42155.8,41315,66869.7,3583.03,-44.9253,0.717269
85428.8,79627,70311.1,50540.5,51039,64895.9,12009.3,-40.1563,0.717269
75192.5,66136,74510.3,47895.1,45932,68337,6835.63,36.5115,0.717269
33135.1,32363,67099.4,22512.4,24287,60747.5,14090.4,-30.4362,0.718443
104764,95024,72253.5,35329.9,33988,68123.5,4400.35,58.1794,0.719617
75213.4,69227,71203.2,45694.8,44639,67086.1,1927.3,19.8886,0.720791
36147.5,34653,68362.4,14007.5,14169,64789,9788.56,15.2765,0.721965
84512.9,68903,80383.1,51461.6,42739,78911.2,16724.4,-4.32175,0.723139
110924,85756,84769.7,42934,33608,83721.8,21891.4,-51.9823,0.724313
41498.8,39855,68239.1,14970.2,15595,62910.4,3747.4,43.8947,0.726661
63844.8,59813,69953.5,32036,32913,63789.7,4591.61,23.9698,0.727834
24033.1,23651,66594.8,13156.6,14055,61347.1,14336.8,-34.7061,0.727834
56312.2,52515,70274.7,35852.3,35991,65283.5,4646.85,3.90932,0.727834
114234,104126,71897.7,44815.4,44250,66373.4,1625.33,8.21943,0.729008
64129.8,58305,72083.1,30157,30645,64492.3,6305.15,-20.9074,0.729008
87161.5,79406,71936.9,67940.7,66218,67240.9,12125.9,-40.2841,0.729008
57259.3,54447,68921.1,22188.7,22603,64334.9,7663.66,-2.39563,0.730182
74857.1,69914,70169.6,35097.9,35518,64760.8,8043.63,-16.8119,0.730182
65089.3,61137,69772.6,26332.3,27269,63284.9,7044.42,15.2828,0.731356
77203.6,71075,71187,47138.3,46567,66340,3639.11,-50.9867,0.73253
137075,105383,85244.5,114465,97075,77276,17830.6,-31.5336,0.73253
59889.9,56239,69790.4,21690.1,21771,65292.6,20982.9,14.013,0.734878
101161,90560,73207.5,43441,41108,69255.3,37914.6,0.464113,0.737226
61332.9,57575,69813.6,26558.4,26787,64976.8,1426.06,-17.5623,0.737226
68447.5,63725,70392.7,19128.1,19017,65918.7,17969.6,-22.6859,0.737226
139438,108867,83939.3,93507.8,82199,74552.3,5955.11,33.4761,0.737226
46580.4,44983,67863.3,15201.1,15587,63913.3,5310.1,82.1827,0.740748
63875.1,58310,71790.8,38293,36818,68161.5,7608.84,95.6644,0.740748
88955.1,80891,72069.4,111684,106511,68718.9,8929.18,23.218,0.744269
67887,61990,71770.3,22539.8,21970,67235.7,4661.71,-19.107,0.744269
67652.4,63287,70056.5,32082.4,32163,65371.8,10203.6,-23.1782,0.744269
89616.4,82986,70772.1,40546.9,41070,64701.2,4575.42,4.98757,0.744269
109772,95261,75518.7,54076,48553,72990.8,7274.48,47.0307,0.746617
85572.2,76220,73577.3,45635.3,44456,67274.5,11940.8,-13.0813,0.746617
34260.8,33076,67883.5,14545.4,15296,62319.9,4533.76,-41.9668,0.747791
73884.4,67738,71482.5,25942,25342,67087.6,9310.72,40.8,0.748965
55086.7,52702,68501.4,14203.8,14714,63263.8,20805.9,-43.7931,0.750139
98354.4,73659,87508.1,61769.3,52479,77137.8,13538.6,48.1683,0.751313
80431.8,73174,72036.2,22832.5,22562,66321.8,7675.31,7.5916,0.752487
63217.8,59947,69111.7,21170.1,21423,64762.3,4496.68,13.0738,0.753661
92994.5,71471,85272.2,53448.9,42107,83188.6,10937,-35.9816,0.753661
83011.9,77072,70586.9,37394.6,37028,66184.8,2505.96,7.25469,0.753661
78147.9,70284,72868.7,45418.7,45544,65355.7,15138,1.41618,0.753661
101548,88646,75074.7,45655.5,43634,68572.3,8944.05,-47.7983,0.756009
106423,83264,83764,51161.7,39668,84524.8,16861.8,-27.4723,0.757183
62796.9,58765,70032.5,26309.7,26393,65329.2,1674.1,9.166,0.758357
115146,89910,83930.5,51192.6,36306,92407.8,13472.6,71.2406,0.758357
84236.5,73768,74836.3,49556.4,47116,68930.4,5514.99,-21.0417,0.758357
100896,93349,70834.2,40740.8,41153,64879.6,12904.9,-21.1375,0.75953
129834,97302,87447.1,49300.5,38498,83925.4,7733.32,19.5281,0.760704
149032,129551,75391,73058.9,67291,71153.4,8877.5,43.2746,0.763052
64342.6,58299,72329.8,34514.8,34127,66280.6,3800.43,-30.1634,0.763052
75785.3,67467,73616.2,43369.6,41919,67803.8,4502.4,-24.9324,0.763052
28897.1,28148,67280.1,12117.8,12720,62433.2,7653.06,40.616,0.764226
88058.4,80670,71538.3,29945.2,27962,70184,2450.28,139.316,0.764226
91907.8,81766,73664.7,49273.1,47826,67519,12708,143.078,0.764226
55415.4,51814,70091.2,21616.4,21218,66766.4,3099.22,-18.3952,0.7654
82080,72203,74501,30442.6,29695,67185.9,5876.93,-28.4383,0.767748
25016.3,24868,65927,11763.2,12496,61692.5,4054.97,-25.4423,0.770096
105379,77911,88640.9,69133.1,56979,79515.3,10309.1,135.706,0.770096
78701.8,68357,75453.9,47426.3,45873,67755.1,4655.44,40.8999,0.77127
103577,89652,75714.9,42122.4,39056,70681.5,5068.99,16.4469,0.772444
120996,96258,82378.4,54060.5,45942,77117,13763.1,62.9223,0.773618
52172.1,48510,70483.4,21421.2,21482,65350.5,16462,-30.0343,0.773618
99348.1,85342,76291.6,46173.2,43786,69109,20715.3,-85.6939,0.773618
69756.6,63378,72131.8,26084.8,25638,66678.1,2797.21,18.9356,0.774791
102862,91334,73808,39957.8,39618,66098.1,10900.7,-10.9418,0.774791
44294.7,42686,68005.9,23383.5,24570,62371.2,6986.75,-57.6541,0.774791
42110.6,41074,67190,15852,16950,61290.6,4342.2,4.24306,0.775965
94366.4,84414,73262.7,45559.2,44762,66703.1,7225.32,-32.9154,0.775965
86165.9,79454,71072.2,33491.4,33722,65087.8,3842.71,-55.2097,0.775965
68481.7,64323,69773.1,35310.9,35223,65699.5,2809.87,-11.0782,0.777139
86374,64338,87982.3,49167.2,35846,89890.7,7143.5,50.1742,0.779487
145021,103815,91548.6,50140.7,35107,93600.1,9023.17,71.115,0.779487
31036.5,30159,67442.8,8898.82,9531,61189.1,5791.61,99.6552,0.779487
137490,95120,94728,113437,88292,84200.1,22412.2,59.4472,0.781835
98749.6,86493,74822.9,44916.6,41481,70963.8,3498.24,14.1676,0.781835
31304.4,30304,67699.5,13832.6,14180,63930.2,10793.4,-49.8243,0.781835
46571.8,45245,67457.9,25989.6,27353,62269.4,6064.93,-27.6442,0.783009
37441.4,35464,69190.1,19143.5,19020,65961.6,12146.1,-37.3062,0.783009
105063,75486,91214.7,52851.5,39450,87799.1,25571.3,-69.0136,0.784183
71713.6,63107,74473.9,43468.3,39815,71549.4,1745.1,25.0882,0.785357
105543,95091,72739.5,51441.3,48679,69254.9,7008.12,-55.6775,0.785357
58975.1,55271,69928,28358.9,28499,65213.8,6286.47,12.1131,0.785357
112903,77715,95209.3,78149.7,53207,96258.4,16011.9,-63.5412,0.787705
37971.5,36462,68249.1,15489,15834,64108.2,3121.51,-5.41965,0.788879
39981.7,38810,67514.6,16015,16238,64636.1,13685.9,-33.993,0.788879
89136.6,72457,80622.4,73827.6,64941,74504,17565.8,-9.24357,0.790053
78062.4,61678,82945.3,29548.9,21994,88047.5,6771.39,-11.4181,0.791227
97405.4,87951,72580.9,44977.2,43707,67440.6,4237.56,1.35771,0.791227
62054,53756,75652.4,36092.7,32024,73862.5,4005.55,-0.388129,0.793574
61253.1,58077,69120.1,29813.1,30681,63682.1,8501.18,-40.3131,0.793574
88989.4,79677,73195.6,56835.6,55529,67078.1,3518.71,52.1452,0.794748
128125,100136,83853.7,37730.1,27100,91242.9,34484.6,-31.7783,0.795922
96118.1,85058,74057.7,45978,44230,68126.1,9812.51,9.25028,0.795922
124891,98655,82964.3,106173,90511,76876.3,27490.4,-10.1161,0.797096
36316.6,35402,67229.1,16186.4,16782,63210,6468.43,-31.0862,0.79827
106276,95190,73168.1,47140.7,44306,69729,4156.64,48.4463,0.79827
58686.3,53851,71420.4,27890,27983,65318.3,17585.3,-28.265,0.79827
76061.8,63126,78965.6,45706.7,41138,72814.3,27652.1,-50.2932,0.799444
93849.5,82719,74354.4,52693.2,48555,71121.4,16597.3,-16.1826,0.802966
39612.1,38753,66988.9,17997.6,18869,62509.3,10708.7,-42.7315,0.802966
102783,80103,84091.9,50376.3,42003,78600.6,13422.5,-20.7045,0.80414
114074,90604,82512.5,60336.6,47672,82946.3,18904.4,-3.71004,0.807661
61341.5,58107,69184,35150.2,35263,65326.4,7061.34,52.2642,0.808835
38900.6,37817,67413.9,15262.9,15661,63870.3,2043.22,47.7616,0.808835
69920.9,63604,72044.8,28667.1,29328,64059.2,4326.81,1.25993,0.808835
44805.8,41431,70874.3,22169.7,21731,66859,3266.85,35.4211,0.810009
27752.3,26924,67552.3,11921.4,12904,60545.7,3731.04,31.9126,0.810009
111671,85843,85253.8,125835,113111,72908.4,2516.85,142.243,0.812357
46073.1,43518,69383.9,33337.9,34058,64150.3,16471.5,-27.0447,0.812357
51414,48706,69179.7,21132,21046,65803.9,1689.09,28.1496,0.812357
87324.9,72710,78709,40444.5,33762,78507.6,5665.18,-31.2063,0.813531
74262.4,68438,71113.5,32030,31346,66966.1,7225.93,-9.91609,0.813531
138368,111729,81161.7,67262.4,56053,78641.8,9222.12,-32.1029,0.815879
43021.7,40609,69429.7,20696.5,21061,64401.7,11621.9,-14.7319,0.817053
71386.8,66842,69992,26745.3,27374,64030.7,12204,-20.3696,0.817053
108376,91137,77932.4,60105.7,57749,68210.5,3801.62,111.835,0.818227
98012.4,73638,87228.7,69146.1,57282,79109.7,25211.2,51.3808,0.819401
51790.2,49139,69071.9,24216.5,24743,64141.5,3165.28,-42.4676,0.820575
71893.1,65859,71540.6,32738.1,32535,65945.1,19456.1,-32.3144,0.820575
72898.3,68293,69955.3,27092.7,26673,66567.3,4510.96,13.0582,0.820575
42602.8,40867,68319.5,20327.6,21111,63104,16794.5,-2.39861,0.822922
77829.7,72282,70565.9,31040,30510,66674.4,2266.26,27.5173,0.824096
104032,79822,85412.8,31032.8,19162,106135,9896.63,71.1581,0.824096
75095.6,63562,77427.8,52908.6,49262,70387.3,11893.5,21.9705,0.827618
89923.2,82274,71629,38686.9,38710,65496.9,8395.98,-21.1979,0.827618
73424.5,65481,73486.2,37533.8,35933,68455.6,22102.1,-8.2131,0.829966
59171.7,56347,68821.3,32207.4,32655,64637.6,11366.9,-1.4526,0.83114
36694.7,35171,68375.2,14052.7,14359,64138.1,9649.5,8.42886,0.834662
81001.8,75063,70721,40718.2,41251,64689.6,5058.9,-8.54209,0.834662
104009,75788,89939.4,53080,43208,80509.3,2185.39,-69.3941,0.83701
83332.1,74392,73411.8,47792.8,47196,66364.7,3569.31,-19.9102,0.83701
71021,64687,71953.2,32998.7,33131,65274.3,23287.6,-17.5118,0.838184
61593.3,58283,69258.2,21849.6,22479,63701,5491.29,-25.0158,0.838184
92264,86126,70206.6,37474.3,37306,65831.6,3334.77,-15.6533,0.838184
84004.7,73850,74547.5,53068.1,50878,68357,3004.43,12.7086,0.840531
93808.7,81347,75575.6,46393.3,42423,71669.5,2216.55,16.5717,0.840531
61499.2,53776,74948.1,46250.5,45236,67005.8,12276.5,-16.449,0.840531
84627.9,75816,73153.1,52393.3,52348,65592.7,6075.98,6.34369,0.841705
100694,86362,76412.1,51737.6,48878,69370.2,6375.79,9.01524,0.841705
133631,90371,96907.5,70220.7,52679,87359,14397.7,51.2271,0.842879
37814.8,36383,68115,17169.3,17979,62584.6,14100.2,-41.4469,0.842879
49779.1,47204,69111.1,25780.2,26784,63079.8,5229.07,-55.7285,0.842879
88378.5,80603,71858,28974.1,27935,67973.8,10482.1,-24.4833,0.844053
79489.4,67656,76998.6,52925.3,50316,68934.5,9827.32,130.234,0.845227
30117.8,29507,66892.7,11631.1,11895,64081.8,20318,-45.2586,0.846401
68843.6,66059,68298.6,64306.4,66431,63440,4523.74,73.0442,0.846401
80335.8,74141,71011.8,33892.4,33977,65372.8,3813.57,-32.1778,0.847575
38919.6,37635,67773,12201.1,12935,61817.5,1641.63,-24.7984,0.847575
92797.9,76726,79263.9,49822.9,44338,73643.3,8458.48,1.73364,0.848749
90695.5,78607,75614.4,36015.4,32123,73477,1351.74,51.5192,0.848749
37852.8,36391,68168.4,16511.3,17699,61138,1762.11,11.0696,0.848749
28550.3,28531,65580.4,11007.5,11719,61557.1,3347.21,10.3331,0.852271
82528.4,76681,70533.5,44613.1,45469,64302.4,9378.5,-4.27426,0.852271
102667,90035,74730.4,51317.6,49287,68236,8041.57,65.1904,0.852271
63607.3,58396,71384.4,24706.8,25272,64070.3,25256.6,-47.6689,0.852271
71691.8,65955,71236.3,30866.2,27895,72516.5,11230.3,34.697,0.853445
86007.3,79300,71079.1,27832.9,27616,66050.8,12998.9,-20.2404,0.853445
33630.9,32445,67931.5,16949.2,17785,62456,12609,-35.8133,0.854619
62883.3,53903,76454.4,36790,32315,74611.5,8121.9,-5.89764,0.855792
27273.5,26946,66332.6,17890.5,19462,60244,3787.64,-42.1494,0.855792
138244,113510,79816.4,77464.2,65842,77104.2,11297.8,-45.3769,0.856966
43757.9,41839,68541.8,18993.6,19979,62303.6,10321,-6.30681,0.859314
100653,71775,91904.2,60678.1,42603,93340.8,12044.6,164.805,0.860488
102467,89103,75365.3,45762.6,41531,72213.5,12070,5.77714,0.861662
41686.9,40530,67406.8,18427.2,19446,62102.3,15247.5,-2.70386,0.862836
81902.4,76768,69919.1,18172.5,18388,64767.9,6878.85,21.4641,0.86401
118099,102457,75541.5,68381,63373,70714.9,21907.8,1.99968,0.865184
58454.4,55003,69648.4,21163,21295,65129.6,20684.9,-58.6605,0.866358
72443.2,67583,70249,31117.3,30987,65811.6,3839.46,26.7938,0.868706
114712,101963,73730,86543.9,81119,69918.8,6016.35,11.409,0.868706
59177.4,56477,68669.5,22862.3,22921,65368.1,6560.95,75.8124,0.868706
130539,104279,82039.3,40637.3,34707,76734,16164.6,13.2915,0.871053
31219.8,30431,67234.9,16099.5,16571,63671.3,3279.5,5.40726,0.871053
114412,90711,82659.5,45230.7,35763,82885.7,7846.5,14.4041,0.872227
96398.4,88996,70987.1,31358.9,31344,65567.1,12480.2,69.3278,0.873401
82704.1,75859,71449.6,42905.5,42327,66431.6,3464.15,-49.795,0.873401
95767.6,76599,81936.1,66319.9,57571,75495.3,16104.1,-38.6422,0.876923
78223.9,70287,72936.5,26640.5,26123,66834.4,4353.05,46.2312,0.879271
30336.3,29626,67107.4,20061,21054,62445.1,3333.55,-61.6519,0.880445
46668.8,44011,69493.6,21183.2,22175,62604.8,10210.4,-7.1856,0.880445
43799.8,40942,70110.4,9572.36,9162,68471.3,6208.46,38.1986,0.880445
92101.5,76402,79002.7,75731.6,66166,75010.5,13038.1,-66.2834,0.881619
37734,36077,68546,25324.4,26937,61612.6,2584.52,-40.8314,0.882793
