134948,113804,77711.9,77630.8,68312,74476.2,8217.59,921.998,0.689936
89389.3,79098,74062.8,27629.4,24974,72504.3,8932.66,1495.21,0.715266
30542.5,30105,66488.4,11864.3,12301,63209.4,2465.14,2579.3,0.716472
109194,87958,81358.5,45519.9,37986,78534,18030.1,2305.25,0.724915
126194,88487,93463,34808.7,21491,106148,10912.3,3695.05,0.734565
75763.4,70306,70623.2,22072.1,22486,64329.7,6726.06,3166.63,0.735771
146154,93083,102901,61044.6,42255,94678,2088.44,1563.71,0.753864
85634.9,65471,85719.9,43751.5,34123,84028.4,14342.3,1310.29,0.763513
33278.5,32306,67508.8,10846.9,11350,62630.8,8432.93,4239.76,0.769544
77686.3,69129,73648.5,33063,31341,69136.7,13865.7,1615.81,0.792461
81376,71490,74598.7,44564.3,42006,69527.4,13770.1,1584.91,0.868451
40315.1,38312,68962.6,20115.8,19708,66892,11328.6,2090.59,0.901018
71173,65531,71178.5,27387.9,27343,65643.5,1642.1,1567.2,0.904636
84449.3,74587,74201.5,34792,35119,64925.8,2317.86,1715.46,0.909461
80710.1,62218,85014.3,55425.4,44462,81695.9,13672.8,2805.02,0.922729
64876.4,58515,72660.7,22169.7,21623,67193,1573.21,3788.28,0.974595
63904.6,58706,71339.4,24885.3,24422,66779.2,6539.32,1362.84,0.975801
84898.6,80263,69321.1,33333.1,33715,64793.6,5804.36,2765.64,0.990275
64284.6,61498,68505.6,21644.9,21758,65195.4,3195.33,2645.5,0.9951
36309,35361,67293,8942.85,9205,63669.6,5807.4,3023.64,1.00475
81679.1,73514,72815,36040.3,35966,65671.5,2268.54,1073.51,1.03611
83743.4,70039,78359.3,38722.6,36163,70174.6,3579.83,4393.08,1.08074
108113,97050,73006.5,64796.7,61918,68582.9,18267.4,912.988,1.09159
100370,87055,75560,41472.7,38043,71444.3,21361.1,969.599,1.09159
115285,75378,100233,45392.6,31926,93179.4,8737.76,3521.43,1.10969
80215.1,72750,72260.9,43103,42634,66256.9,26832.3,1649.6,1.14105
78200.2,71274,71904.6,30637.7,29486,68095.9,2856.73,2149.87,1.16155
141426,101595,91229.5,94490.8,68735,90093.1,24950.3,1249.67,1.16879
78959.3,67328,76857.7,45458,44484,66971,1607.69,1326.24,1.18688
68405.7,60450,74161.1,22536.2,22710,65034.5,7430.81,1260.86,1.23634
96829.7,89034,71274.2,38984.4,39966,63926.4,3837.25,2435.8,1.2484
88890.5,79414,73356.5,44315.6,43426,66878.5,3797.77,1259.84,1.26046
59319.9,56914,68306.4,26550.1,27670,62883.5,25970.9,4485.55,1.27252
84180.4,75177,73384.8,48694.8,47933,66577.6,5385.98,993.1,1.29423
118762,96766,80433.3,51760.2,42730,79385.9,4669.55,2747.88,1.30509
93463.9,73417,83430.9,50234.7,44477,74019.8,16997.7,2758.38,1.3075
80390.9,72378,72791.4,16637.4,14366,75897.8,18512.1,1069.72,1.33283
49270.8,47456,68042.2,22151.9,22532,64430.3,4200.23,3713.4,1.3847
107141,96491,72769.4,50779.7,50383,66052,2030.01,2515.78,1.41364
80808.9,69311,76407.7,47376.3,42619,72851.4,19644.3,2801.48,1.44862
91987.5,80486,74901.2,37940.8,37042,67126.1,6633.39,2307.73,1.45586
89036.9,81866,71276.5,15102.3,15102,65537.3,8286.51,4288.92,1.46189
57112.1,53640,69778.1,24768.7,24796,65463.8,3981.46,1479.64,1.49084
89531.8,81291,72179.7,34769.4,34751,65570.7,2001.8,4443.81,1.51255
