1100010101101110		759
1100101101111000		758
1111101000001011		757
0111101011011010		756
1110010010010011		755
1100010001001111		755
1101010100000001		754
1100010001100001		754
1100010010000100		753
1110010001101110		752
1100010101011101		752
1100010011101100		752
1110010111100100		750
1101000010101001		750
1100101001000010		750
1111100111110010		749
1110010000100111		749
1111101111010010		748
1100010101100001		748
1110010101001110		747
1111110001101010		745
1101100001110010		745
1100010111101100		745
1100010101011100		745
1111101001111010		744
1100010001001000		744
1101110001001011		743
1101101011101001		743
1101011001100000		743
1110010000000010		741
1100101001000011		741
1100010001001101		740
1110010011000011		738
1110010001001001		736
1111101001111011		735
1110010000001101		735
1100010111011100		735
1101011000100110		734
1101010101001011		734
1100010101111011		734
1111101101011011		733
1111101011001110		732
1000010111000011		732
1110010001111101		731
1111111101111110		730
1110010101110101		730
1101000011011011		730
1100111101100101		730
1100010101101011		730
1111010100100010		729
1101010000100011		729
1110010100001010		728
1110010001001011		728
1110010000000011		728
1111100011001010		727
1100010100000010		727
1100010011110010		727
1111100110101010		726
1110010110001000		726
1100010101001001		726
1010010111101011		726
1110010111100010		725
1111101011000010		724
1101101111101111		724
1101000101010011		723
1111000010000000		722
1111100101101001		721
1100010001101100		721
1100010000101001		721
1101110011110010		720
1101000101101011		720
1100011111101011		720
1111000001001000		719
1110010111011011		719
1110010010101100		719
1100010101010101		719
1110010011000010		718
1101101111101100		718
1111001101100011		717
1101100011000011		717
1101000101110001		717
1101110001110011		716
1111100101010010		715
1110101101001001		714
1010010011001011		714
1000010101100011		714
1111110110100000		713
1111011100001001		713
1101000001100011		713
1100010010100010		713
1100101101111011		712
1010010001000011		712
1110010111100000		711
1110010101011110		711
1100010000000011		711
1101000001101101		710
1111011001100011		709
1100010111010010		709
1100010100000011		709
1101101111101011		708
1101010001100011		708
1101010001001010		708
1100010010111100		708
1111010100001010		707
1001011101101010		707
1110010011000000		705
0011010100001010		703
1111101001101011		702
1110101101101011		702
1101101100100011		702
1100011111000001		702
1100010111010110		701
1100010111001110		701
1111110111101000		699
1111101110010010		699
1110010001100001		699
1100010111000111		699
1111100101101111		698
1111000101100011		698
1110010011100000		698
1101101101001011		698
1110010111010010		697
1110010101011010		697
1100010111110001		697
1111011100111010		696
1110010110010010		696
1100010101000011		696
1111111011110011		695
1100101000001011		695
1100010010101111		695
1100010010000101		694
1100010010101001		693
1010010101101011		693
1101011001000001		692
1110001101101111		691
1100111011101011		691
1101000010101011		690
1100101101110011		690
1111010101100010		689
1101000101100001		688
1101000100001011		688
1101000011011010		688
1101000011001010		688
1100101111100011		688
1100010001100101		688
1101001101101010		687
1100011001100011		687
1101101101100001		686
1100101111101010		686
1100010011100011		686
1100010001101110		686
1011101111101100		686
1111000100101001		684
1110010100101011		684
1110010000101011		684
1101101101011010		684
1101001111101010		684
1010010101101001		683
1111110010011111		682
1101101111100100		682
1101011011101010		682
0101110001110010		682
1111110101000001		681
1101001111001010		681
1100010000011011		681
1110010010011010		680
1100101110101010		680
1101011101111010		679
1100010011110001		679
1100010010001010		679
1001100111001011		679
1111011001001011		678
1100010110100001		678
1111111001001010		677
1101101001001110		677
1110010101100010		676
1101101110101110		676
1100010111011000		676
1110010111011010		675
1101111111000010		675
1101110011000010		675
1100010011010001		675
1100010111011011		674
1100010100110011		674
1110010111101001		673
1101010110001010		673
1111111111100011		672
1111101011100011		672
1110101010010010		672
1110010001100011		672
1101100111011011		672
1110110011001001		671
1100010111111001		671
1100010110011011		671
1110010111100111		670
1110010100011101		670
1101011111000011		670
1101010010100011		670
1101000110100010		670
1101111011000011		669
1100010011101010		668
1110010110011011		667
1100010111000011		667
1000010001010010		667
1111101001000010		665
1110101101010100		665
1110010001001111		665
1111000111001110		664
1111000100001011		664
1101110111101010		664
1100011001101011		664
1101000100010010		663
1101000000001011		663
1100010010101110		663
1110010010000000		662
1100010001000110		662
1001000000001000		662
1110101111100010		661
1110010101100111		661
1110010101000011		661
1100010101011110		661
1100010000100001		661
1110111111100010		660
1110010111011001		660
1101101001001100		660
1111000001000010		659
1101101001000010		659
1100010000100011		659
1100010000000010		659
1110101111000011		658
1110011001000010		658
0110010010011000		658
1110010100010010		657
1101111011010001		657
1101101011100010		657
1110010100111001		656
1110010010011011		656
1001000001000011		656
1111011100011010		655
1110010011101010		655
1100101001001011		655
1100010010000011		655
1101101101100011		654
1101011101000011		654
1010010101101010		653
1110101111100001		652
1110010101101101		652
1101010101011010		652
1100010110101011		652
1010010101100001		652
1111101111101011		651
1110011011111110		651
1110011001001010		651
1101000110010011		651
1100010001001100		651
1111101010000011		650
1110010000100011		650
1101101000000010		650
1101011000101010		650
1101001111100010		649
1100101001001110		649
1100010100001101		649
1111101001011000		648
1111011000010011		648
1101111111000110		648
1101101101001100		648
1110101011001011		647
1110010001011010		647
1101101110010010		647
1101101011000010		647
1101110110111111		646
1101100011000110		646
1111110111010000		645
1111101101111010		645
1100010110101010		645
1100010100000001		644
1110010010000010		643
1101111001001001		643
1101000000101001		643
1010010110010010		643
1111010100010001		642
1000010111110011		642
1111101011011010		641
1101000100001010		641
1110101111011011		640
1110010101011111		640
1110010001000111		640
1100111011110011		640
1100010000001100		640
0110111000001011		640
1101010000001001		639
1010011101000011		639
0110010100110010		639
1100010111110010		638
1100010111011101		638
1100010100111110		638
1100010010000110		638
1100010001001110		638
1111110011100100		637
1101001111010010		637
1000010011101010		637
1101000111011001		636
1001011111100011		636
1111110001110011		635
1110010001100110		635
1100010101110111		635
1100010011010000		635
1011111110101110		635
1110010010010010		634
1101011001000011		634
0110010001100011		634
1110010001001000		633
1101010100101110		633
1101001011101011		633
1000010001100011		633
1110010010001010		631
1101011001001111		631
1100011111100011		631
1010010011001010		631
1100010111010001		630
1100010100001010		630
1111100101100101		629
1111000111000001		629
1101111011100100		629
1101101110010000		629
1101100111001010		629
1100101111010000		628
1100001101001101		628
1001111101100011		628
1111010011100010		627
1100010100111010		627
1100010100100011		627
1010010000000011		627
1110010101010001		626
1101011100111001		626
1000010101011011		626
1111010111100001		625
1010010111101001		625
1010010100000011		625
1101000000000010		624
1111111100010011		623
1110011011100110		623
1101101111101010		623
1101011111100010		623
1100010101110010		623
1100010101001110		622
1111101111101101		621
1110011000001011		621
1000110010101001		621
1111011101011001		620
1111010101110011		620
1101101011101011		620
1101101011000100		620
1101110101001010		619
1100011111011011		619
1100010000101000		619
1111101111010101		618
1110010100010011		618
1110010011010001		618
1101100111001011		618
1100010011101111		618
1011101111101001		618
1111011001000010		617
1010010001100011		617
1110010001111111		616
1100001101101010		616
1110010000101010		615
1110010100011010		614
1100010100101001		614
1010010001001111		614
1110010011010011		613
1110010001000110		613
1101011111101100		613
1101001001101010		613
1100010010101011		613
1111100101110000		612
1110101111101011		612
1100101011110011		612
1111011111100010		611
1101101100001010		611
1100010011011010		611
1111000011000011		610
1110010001111011		610
1110110011111011		609
1101111111100111		609
1101010001000001		609
1101000111100011		609
1101000000001100		609
1100010111100101		609
1100010000110110		609
0100011111100111		609
1110101010100111		608
1110101010000011		608
1110010111010001		608
1110010101101000		608
1101100110100011		608
1100010100100101		608
1101011111111010		607
1100010101100110		607
1111101110010011		606
1111000111011011		606
1101001001111001		606
1000010111101011		606
1111111001100110		605
1111101101010011		605
1110010011100001		605
1101111010100101		605
1101011101111111		605
1011100110100011		605
1111011110100010		604
1110011101010010		604
1110010001111000		604
1101001101100010		604
1010010011011110		604
1111101011100001		603
1101011101011010		603
1101011001111000		603
1100110011110010		603
1100011111001000		603
1100010011011101		603
1100010001011011		603
0011000100101011		603
1111110101110011		602
1111101100001011		602
1111101010100000		602
1111000101111011		601
1110110001000100		601
1110010110100101		601
1110010001100100		601
1101101101010011		601
1100010001000101		601
1100010000001001		601
1110111001100010		600
1110010001000101		600
1101101101101010		600
1101001001000011		600
1101000001001010		599
1100010111011110		599
1100010100100111		599
1111000001001001		598
1101000111011010		598
1100011011001011		598
1111011011111000		597
1110111011001011		597
1110101100000000		597
1101101111101001		597
1101011000010011		597
1111101010001010		596
1111001010000010		596
1111000100011011		596
1101101100010010		596
1101011001001000		596
1100101001001010		596
1100010111011111		596
1100010100011101		596
1111101111101111		595
1110010100101000		595
1101111011110010		595
1100010111100111		595
1100010011000111		595
1100010010011011		595
1010010111100001		595
1111010110011001		594
1010010011111001		594
1111101101110010		593
1111000011010011		593
1110010001100010		593
1101000101001010		592
1100111101010011		592
1100010101111010		592
1100010100010000		592
1000010011011100		592
1111101001101010		591
1110011011001010		591
1101101111100101		591
1101011001111011		591
1100010010000000		591
1111101011010100		590
1110010011001100		590
1101110011001001		590
1100101111000010		590
1100101111000000		590
1100101011011000		590
1110010010001110		589
1110001001000000		589
1101010010001011		589
1100110001101010		589
1110010111001011		588
1110010101111000		588
1110010100001001		588
1101110000101000		588
1101100100101011		588
1101100011100011		588
1101011101011111		588
1101001101100000		588
1101000101110010		588
0101101011000010		588
1111111111110011		587
1101110111101000		587
1101010011000000		587
1100010011001111		587
0110010011000011		587
1101100100110110		586
1101011011010010		586
1100011101010011		586
1100011011001001		586
1100010000100010		586
1100011110110010		585
1100010010001001		585
1111011001000011		584
1111010100100011		584
1111010011010011		584
1101101110111011		584
1100010011101000		584
1100010010000010		584
1100010001101101		584
1010010111100010		584
1010010101010011		584
1101101110011010		583
1101010110010001		583
1100010111001011		583
1010010101100011		583
1111011101000001		582
1111001001001010		582
1111000001001100		582
1100010110010011		582
1100010100101101		582
1111111101010110		581
1111101101011001		581
1111101000101010		581
1111100001100011		581
1110011111001010		581
1101000111101111		581
1100011111111010		581
1010011000101110		581
1111101111100110		580
1111011111011010		580
1100010100101011		580
1111000101110111		579
1110101001000011		579
1110010111101100		579
1110010001100000		579
1101101101100111		579
1101101001100001		579
1101000111101101		579
1110010100101010		578
1101000101011011		578
1111110101001111		577
1111001101001011		577
1100101011111100		577
1100010111000010		577
1010010111010010		577
1111000011101101		576
1110010101111011		576
1101011101100111		576
1101011010010010		576
1101010111000010		576
1101000101100111		576
1100001100001010		576
1001000011000011		575
1000010110100000		575
1111101001100100		574
1111011111101101		574
1101101001001010		574
1111101011101100		573
1111011000100011		573
1111010000101110		573
1110101000001100		573
1110010101101110		573
1100111011101000		573
1100101001100010		573
1100010110010111		573
1100010010101010		573
1010111010001011		573
1111101101101010		572
1110010100111101		572
1110010100000111		572
1101111110100010		572
1101101101110011		572
1101101100000110		572
1101011111100001		572
1111101011110011		571
1110101111101010		571
1110010111000001		571
1101101110100010		571
1101011111000010		571
1011011101101100		571
1111100111010010		570
1111001011010011		570
1100110111101110		570
1111101111010011		569
1111101111010001		569
1111011101001010		569
1111011001110010		569
1110111101000001		569
1110010111011000		569
1110010000101101		569
1101111111100101		569
1101011111101111		569
1001101001000011		569
1001011100101101		569
1000010011001010		569
1111110101110010		568
1111101000001111		568
1111011101111010		568
1111010100001011		568
1110010111010111		568
1101100010001010		568
1101000101001100		568
1100011001001100		568
1110010101110110		567
1110010011010010		567
1101010100001001		567
1100101111000011		567
1100101000010011		567
1111010100011010		566
1110010010001011		566
1101011101101000		566
1101010001000010		566
1101000001111010		566
1100010101111110		566
1100010000001010		566
1110101000001010		565
1110010011111001		565
1100101101111010		565
1100010101010110		565
1100010010100100		565
1010010101110010		565
1000010111101010		565
1111110011000011		564
1111100000011001		564
1111011111111010		564
1110101001000000		564
1101101101101101		564
1101100101101011		564
1101000101101110		564
1100010101010010		564
1100010010011000		564
0110010001000010		564
1110011111000010		563
1100110011101011		563
1111111110100011		562
1111101010000001		562
1111001011101011		562
1111000000000110		562
1101101100000111		562
1101000101001011		562
1100010100100100		562
1010010100010001		562
1111110111101010		561
1111101000001010		561
1110010101110000		561
1101101110001011		561
1101010010101011		561
1101000011110011		561
1000010010100000		561
1111101100010110		560
1111100101100111		560
1101110111100010		560
1101101000001111		560
1101010011011010		560
1101000101000110		560
1100011010110011		560
1100010111111000		560
0110010101101010		560
1111011111010011		559
1111000001110010		559
1101010111101110		559
1101010101100010		559
1101001011000111		559
1100010111100110		559
1100010101110000		559
1100010101000010		559
1100010011101001		559
1111100011000100		558
1101101011100101		558
1101100111111011		558
0100010010000000		558
1111110111100111		557
1111011010101010		557
1110011001001101		557
1110010100000110		557
1101010100011010		557
1100101110100010		557
1100010000001000		557
1111110000001011		556
1111011000001011		556
1110010100011011		556
1101101011111011		556
1100010000100000		556
1111010010001011		555
1111001111101011		555
1101110011101000		555
1101101101001010		555
1100011001111100		555
1000010111110001		555
1111101100111110		554
1110010000001110		554
1110001111101111		554
1100010110011000		554
1010010110100010		554
1111110111110010		553
1111101101011010		553
1110101111101001		553
1101100011100010		553
1101100000001011		553
1100010101110011		553
1100010001011110		553
1111110111000011		552
1101010101110010		552
1100101010001011		552
1011101101100000		552
1011101010001011		552
1010010011101011		552
1000010001100111		552
1111101101101100		551
1111000101011100		551
1110011001000011		551
1101101001111010		551
1101000011101011		551
1100001101110110		551
1111110101100001		550
1111011011100011		550
1110010011001001		550
1101000101010010		550
1100111010101011		550
1100101101101001		550
1100010000011001		550
1111011101011010		549
1110101100100011		549
1110010100000001		549
1101100110100000		549
1101010101101010		549
1010010111101010		549
1010010001001011		549
1000010001001010		549
1111111010010010		548
1111010011010010		548
1111001100011100		548
1110011010100111		548
1101101111110010		548
1000010001001000		548
1111111101110110		547
1111101101100010		547
1111010000001011		547
1111000010000010		547
1110010011100101		547
1110010001000001		547
1100010110110011		547
1111100111101011		546
1111001111100010		546
1111001011001101		546
1110010000000001		546
1101101010101001		546
1100010011001001		546
1111011111100001		545
1111000101101011		545
1101010011101100		545
1110101011101111		544
1110011001100110		544
1101010101100001		544
1100011111101010		544
1100010001100111		544
1100010000101100		544
1010010110011111		544
1111101100100011		543
1111001110010010		543
1111001100011111		543
1111001100011000		543
1110010011001110		543
1110010000100001		543
1101110001001100		543
1101000000000110		543
1100010111001100		543
1111000011101001		542
1110010000001100		542
1101000111000111		542
1100011001101101		542
1100010000001110		542
1010010100000010		542
1001101001100011		542
1000011101101010		542
1000010001000011		542
1000001111100011		542
1111010110011010		541
1110101011111010		541
1110010111110001		541
1101110111001010		541
1101100101100111		541
1100010111101001		541
1100010011000000		541
1111101001101001		540
1111011001101011		540
1110010111000100		540
1101011011000011		540
0100010001000011		540
1111111001110000		539
1110010101111010		539
1100010111100000		539
1100010011000001		539
1100010001100000		539
1111010000100011		538
1111001101101110		538
1111000110011011		538
1101011001110111		538
1100111101010010		538
1100011011110101		538
1010010111000011		538
1000010101101011		538
1111011001110000		537
1111000111000010		537
1110010101110100		537
1110010100110010		537
1101010111101011		537
1100010111100100		537
1000010111000001		537
1110111010011101		536
1110010101011000		536
1101101011001011		536
1100010011101101		536
1100010001010010		536
1001010011111010		536
1111101011000011		535
1111011101010110		535
1110101101101010		535
1110010101110010		535
1101100101110011		535
1101010100110011		535
1101010000100010		535
1100010000101010		535
1111101101100001		534
1111010011001100		534
1111001000011101		534
1110010001001110		534
1101000100011100		534
1100010100011100		534
1011110001101000		534
0110010100110011		534
1110010111001010		533
1110010101000010		533
1101011100010010		533
1100101001110111		533
1100010110100101		533
1100001011001101		533
1011101011100100		533
1111101000100011		532
1111011101111011		532
1110101100010010		532
1110001101100011		532
1101010111110111		532
1101000001001001		532
1100010010110010		532
1101010011011001		531
1111011010111000		530
1110010010100011		530
1101111111101001		530
1101000101100110		530
1100011101100001		530
1100011100100010		530
1100001011000000		530
1010010001111011		530
1001101111101010		530
1110010111110110		529
1110010010111111		529
1110010000101000		529
1101110011110011		529
1101011001101011		529
1101000011101000		529
1001101001000010		529
1110010110010101		528
1110001101010100		528
1101111001111010		528
1101010011001111		528
1101000011000011		528
1010010110010011		528
1110010100010001		527
1110001001000010		527
1101101010100110		527
1101011101011100		527
1101011010101000		527
1101011001101100		527
1101010011100000		527
1101000001011011		527
1100010111010111		527
1100010100100010		527
1100010000101011		527
1111010111011001		526
1111010101101110		526
1101011111000001		526
1100101101110001		526
1100010011100001		526
1111100111100100		525
1101101100010011		525
1101101100001111		525
1101011110111011		525
1101001011000110		525
1101000111101001		525
1100010111111100		525
1111111000101000		524
1111100010001010		524
1111011101110011		524
1110101110000011		524
1110010100110001		524
1101101000101111		524
1101011100010110		524
1101011100001011		524
1101011001001110		524
1101000100011010		524
1100101101101101		524
1100011011100100		524
1100010100100000		524
1011101001000100		524
1000010000101001		524
1110010110110011		523
1110010101100100		523
1110001101110101		523
1101111010001010		523
1101010011011011		523
1101001010100011		523
1111111101010001		522
1111110010101011		522
1111101111111001		522
1111101010001011		522
1111001001101001		522
1101101110110010		522
1101101010100010		522
1100101001100011		522
1100010110010101		522
1111110011001010		521
1111101001110010		521
1111001011000011		521
1111000010101011		521
1111000000011010		521
1101101000101101		521
1101100111100011		521
1100101111001100		521
1100101001110010		521
1010010101011111		521
1001101111100011		521
1000010110101010		521
1000010100011010		521
1111111110101011		520
1111100011010010		520
1111001101011100		520
1110101011000100		520
1110011110100011		520
1101101011001110		520
1101100111001001		520
1101100100101001		520
1101010000111001		520
1100101101100010		520
1100010100100110		520
1100010000100101		520
1001101011100101		520
1111111111100010		519
1111110011001001		519
1111110001001011		519
1111011101001110		519
1110110101111000		519
1110001101101011		519
1101111000011101		519
1101100001100010		519
1101010101111111		519
1101001111001011		519
1101001011100010		519
1100010110011110		519
1000010101000011		519
1000010000110111		519
1111110000110011		518
1111101111011011		518
1111001101100001		518
1101000111101000		518
1000010101101010		518
0110010011000010		518
1111101000010010		517
1111100000000100		517
1111000011100011		517
1110010010010001		517
1110010001110111		517
1101111101100011		517
1101011111111100		517
1101011001100011		517
1101001101011010		517
1100101010110011		517
1100010010101101		517
1100001100001111		517
1111101111001101		516
1111100100110010		516
1101000001100010		516
1101000001000011		516
1100011001001101		516
1100010111000110		516
1100010101001101		516
1111101010001000		515
1111010001101011		515
1110010011111000		515
1101111101111110		515
1101101110101011		515
1101101110011011		515
1101010101100011		515
1100010011011001		515
1111011011101000		514
1101011011001011		514
1100011011101011		514
1010111010000010		514
1000010010000011		514
1111101110111011		513
1111000100100100		513
1111000001001111		513
1110010100101001		513
1110010000101100		513
1101101111001111		513
1101011100100010		513
0111101011110011		513
1110011011100010		512
1110010111001001		512
1110010011101011		512
1110010011011010		512
1101110111100011		512
1101000011101111		512
1100011000001110		512
1100010111101111		512
1100010100000000		512
1100010010100011		512
1011010100011000		512
1001101001101111		512
1111101110100010		511
1111101100000010		511
1110101011000111		511
1110010101000001		511
1101111101100010		511
1101110101010010		511
1101001010010010		511
1100011111101110		511
1100010110101001		511
1110011001100010		510
1101111011110111		510
1101110101110010		510
1101101101100110		510
1101101100011100		510
1101100111001110		510
1101010001100010		510
1101000100010001		510
1100001101111100		510
1010010111011011		510
1111011100100010		509
1110010110100111		509
1101011110011010		509
1101011001100001		509
1100010101111111		509
1100010010111011		509
1000010111010110		509
0101000001001010		509
1111101111101100		508
1111101010100010		508
1110010011101110		508
1101110101110011		508
1101011000011000		508
1100110001000001		508
1010010110000011		508
1010010011001000		508
1111101010000101		507
1111010111100110		507
1110010111110011		507
1101001001100101		507
1100110101101100		507
1100010010001100		507
1100010000101111		507
1011101101111010		507
1111101011011100		506
1111000111010011		506
1110111011001000		506
1110101101111100		506
1110011011000011		506
1110010111111011		506
1110010100100001		506
1110010011011101		506
1101101111011010		506
1101101001000101		506
1101010110101001		506
1101001100000010		506
1100010101101101		506
1100010001011010		506
1001010111100000		506
1111100110010001		505
1111011001111010		505
1111010000001001		505
1110001100011011		505
1101101111000000		505
1101101101011001		505
1100111011000000		505
1110110101110011		504
1100101001001111		504
1010010011110010		504
1111110011110011		503
1110011010000111		503
1110010001011011		503
1101110101100010		503
1101100000000010		503
1100101011110000		503
1011011100011010		503
1011011000000110		503
1001011001001011		503
0100110011101011		503
1110010101010010		502
1110010010110011		502
1101101000011110		502
1101010111111011		502
1100101000101001		502
1000010111100001		502
1000010101010010		502
1000010011100111		502
1000010001101000		502
0100010011011010		502
1111001110010000		501
1101111001001110		501
1101100101010011		501
1101011111101000		501
1101010100010011		501
1100011001000101		501
1100010100010101		501
1111000001001101		500
1110111001001011		500
1110110111101011		500
1110101110000100		500
1101111011110011		500
1100101001001001		500
1100101001000101		500
1100100001100011		500
1010010101000010		500
1111000001011010		499
1101011100010111		499
1100101100001011		499
1100101000000011		499
1100011111100101		499
1100011101010001		499
1100010111111011		499
1100010111110000		499
1100001101100011		499
1000010011111010		499
1110010111101000		498
1110010110111011		498
1110010100111010		498
1110010001111010		498
1101110000010000		498
1101100001001110		498
1101000000101010		498
1100101110011001		498
1000010100000011		498
1111001110001000		497
1111000011011001		497
1111000011000111		497
1110101001111010		497
1110010111010101		497
1110010001001101		497
1101111000101111		497
1101101111000100		497
1101001100100100		497
1101000001000110		497
1001001101100011		497
1000010111011010		497
1111101010111010		496
1110111101100100		496
1110101011000110		496
1110100101011111		496
1110010001101111		496
1101111100111110		496
1101110101100001		496
1001111111100000		496
1000010011001001		496
0100010011100011		496
1111110101111011		495
1111000111101011		495
1110101111000001		495
1110010011100110		495
1110010010011000		495
1110010000111011		495
1101111111110010		495
1101101011110011		495
1101000110101010		495
1100011001000010		495
1100001001000001		495
1010010111100101		495
0110111111101111		495
0110010111100011		495
1111110111001011		494
1111101111001011		494
1111011111010010		494
1111011001100001		494
1110011101111101		494
1101110001001010		494
1101101100000001		494
1101000111111011		494
1100010101001000		494
1100010010011101		494
1100001101110010		494
1010010111010011		494
1111111011100010		493
1111000111101110		493
1110101111110110		493
1110101011111100		493
1110010100100110		493
1101000001001000		493
1100010101000001		493
1010010011111010		493
1010010011001111		493
1001100001101001		493
0100010111111001		493
1111110100001001		492
1111000100010000		492
1110111111101110		492
1101110111111100		492
1101101101011000		492
1101101100001011		492
1101011101010101		492
1101000010000010		492
1100010101101000		492
1111110110110110		491
1111010001001111		491
1110001000001100		491
1101101111100000		491
1101011101101011		491
1101011101010011		491
1101011001000000		491
1100010100100001		491
1001011111101100		491
1111111110011011		490
1111110001110010		490
1111100011010000		490
1111001011101111		490
1110010010100101		490
1101101010001001		490
1101011100100011		490
1101000111001011		490
1101000011111001		490
1100011110000011		490
1001000101100011		490
0100010111110010		490
1111101100000011		489
1111010001001011		489
1111001100000011		489
1111000101101001		489
1111000100110010		489
1110010110100000		489
1110010010101010		489
1110010000000110		489
1101111111101011		489
1101101011000111		489
1101010110100000		489
1100111010100010		489
1010010111100100		489
1010010011101001		489
1110010110111101		488
1100110001010010		488
1100011111010011		488
1100010010011111		488
1001101001001110		488
1000010010101011		488
1000010000011011		488
0110010011111010		488
0100101111101111		488
1111101101000011		487
1110101011101010		487
1110010111111101		487
1110010111110101		487
1101000000101011		487
1001011101001011		487
1111101100010001		486
1111101001001101		486
1111100000001001		486
1111011000000010		486
1111001101111100		486
1111000101101000		486
1110111101011101		486
1110010101111111		486
1101011010100010		486
1101010001001001		486
1101000111010011		486
1100010111101110		486
1010010010011000		486
1010010001001001		486
1111110110101011		485
1111001110010011		485
1110010101011101		485
1110010100011001		485
1101111101110010		485
1101101111010010		485
1101010101101001		485
1100110001001010		485
1100010100110111		485
1011011101010010		485
1011010010101001		485
1000010111100100		485
0110010101010011		485
1110101100001010		484
1110011111010010		484
1110010101001001		484
1110010001010000		484
1101111010100010		484
1101101111100111		484
1101101100111110		484
1101000111000110		484
