19126.4,17128,73182.4,15284.9,14092,71083.6,22217.6,142.584,0.538666
18537.6,14497,83802.2,15101.3,12401,79806.3,12476.2,66.984,0.54075
6827.52,6905,64800.6,2185.92,2253,63584.8,7245.89,8.73887,0.543876
12988.2,12068,70533,7691.76,6948,72551.4,7547.5,112.833,0.544918
21100.2,19133,72274.1,14663.5,13485,71263.5,12490,94.0419,0.547002
11854.7,11204,69342.3,6698.16,6496,67575.5,8728.48,104.454,0.548043
9219.2,8808,68595.5,3678.48,3640,66228.8,8259.28,126.665,0.548043
9224.32,9078,66592.3,3772.8,3862,64022.3,9837.92,108.385,0.549085
7472.64,6949,70474.4,3375.36,3297,67093.6,7120.33,55.4979,0.549085
12401.9,12007,67691.5,5227.92,5239,65397.4,18108.8,62.8481,0.550127
13405.4,12951,67835.6,5217.84,5271,64875.1,10258.5,5.00106,0.550127
10441,9953,68749,4506.48,4417,66863.6,9855.46,-38.3977,0.553253
11801.6,10889,71028.5,6730.56,6553,67311.8,12377.8,22.719,0.553253
9478.4,9044,68683.8,6515.28,6400,66716.5,16080.5,34.4563,0.553253
11617.3,11257,67633.5,6214.32,6125,66491.7,8813.23,47.0407,0.553253
24503,23663,67862.5,14510.2,14351,66262.8,6808.97,103.925,0.554295
26345.6,21550,80120,14116.3,11994,77132.5,14495.8,97.8371,0.556379
13625.6,13012,68626.4,7332.48,7140,67302.7,11567.8,18.7421,0.558463
10867.2,10044,70907.3,6598.8,6344,68168.2,8741.96,-53.8085,0.56263
11213.4,10699,68687.2,4619.52,4607,65714.1,5867.07,9.7684,0.563672
9292.8,8293,73437,6510.96,5909,72212.3,10713.5,4.93191,0.563672
9199.36,8636,69811.2,3352.32,3276,67062.8,8866.37,188.073,0.565756
10441,9561,71567.7,7375.68,6665,72524,23912.6,205.466,0.568882
13318.4,11765,74189.1,7261.2,6485,73380.1,17828.3,51.4107,0.568882
6963.2,6679,68324.6,6325.92,6023,68832.1,11653.3,64.6491,0.569924
8844.16,8129,71301.6,6397.2,5905,70998.6,23402.9,32.5235,0.573049
12668.8,11505,72165.4,6238.8,6037,67726.7,6141,27.7668,0.575133
15998.1,15443,67891.6,7340.4,7463,64459.4,15718.3,34.5113,0.577217
9769.6,9233,69344.8,6371.28,6145,67949.3,14618.3,330.698,0.577217
10935,10176,70424.4,3820.32,3748,66800.6,9636.97,44.4555,0.580343
60245.8,39512,99925.8,49294.1,33768,95668.6,20714.3,438.832,0.580343
9905.28,8985,72248.5,4408.56,4313,66988,21259.1,47.6093,0.583468
11248,10293,71616.5,4887.36,4725,67787.9,11301.7,8.12252,0.583468
20515.2,15941,84341.3,13324.3,11621,75141.8,9058.86,42.0834,0.583468
8072.32,7525,70302.7,3358.8,3361,65493.1,9060.67,58.4831,0.583468
15676.2,14393,71378.6,6477.12,6429,66026.5,5855.76,33.5501,0.58451
9223.04,8140,74255.7,7818.48,7516,68173.5,5824.46,116.375,0.585552
10714.9,9149,76752.7,9706.32,9261,68687.3,11404,4.00697,0.58972
11313.9,9394,78930.1,7223.04,6626,71441.2,10803.5,72.1582,0.58972
10354.6,9534,71176.5,3315.6,3486,62332.5,13834.9,264.398,0.58972
12288,10692,75318.6,6611.76,6352,68216,28752,90.7507,0.591804
10729.6,9065,77570.3,8220.24,7725,69737.4,20959.8,37.8148,0.592846
6163.84,5113,79005.2,2268.72,2281,65183.2,7286.23,444.153,0.592846
13502.7,12020,73620.1,9589.68,9680,64924.5,7862.67,591.665,0.594929
9402.24,8193,75208.7,2595.6,2705,62885.5,12224.2,-2.67767,0.597013
19024,17349,71863.3,8242.56,8593,62863.3,6108.48,134.372,0.599097
17274.9,14581,77643.9,9112.32,8497,70281.9,24631,141.397,0.600139
13444.5,12188,72292.2,4294.8,4492,62659,16952.4,32.6838,0.600139
23463,16765,91719.3,17936.6,14973,78507.7,44543,261.371,0.601181
10306.6,8209,82281.7,6639.12,6485,67093.5,22024.9,61.4329,0.603265
7336.32,6588,72980.1,2371.68,2424,64121.5,10772.9,-13.9371,0.607432
9235.2,8973,67451,3318.48,3517,61836.8,11111.3,-10.7085,0.610558
9559.68,9057,69173.4,3297.6,3333,64839.9,9245.16,218.355,0.610558
10690.6,10135,69128.4,3936.24,3907,66026.5,7136.57,36.6355,0.6116
9130.24,8128,73617.1,8349.84,7828,69904.8,21669.2,95.107,0.613684
11510.4,11350,66462.2,3230.64,3318,63810.5,6910.48,305.63,0.613684
12220.8,11359,70508.2,7073.28,6747,68705.3,12198.6,116.226,0.616809
8498.56,7945,70102.1,5315.04,5257,66259.5,8833.67,33.9176,0.616809
10720.6,7830,89730.3,13414.3,11634,75564.8,38089.4,1546.47,0.617851
12326.4,11977,67447.9,6105.6,6201,64527.8,9086.53,60.9391,0.617851
8986.24,8622,68304.6,4821.84,4718,66978.4,12642.1,49.7388,0.617851
8841.6,8625,67181.8,3012.48,3057,64581.6,20413.6,229.778,0.618893
16332.2,13849,77286.8,11126.2,10221,71339.8,27319.1,163.128,0.620977
6106.24,6192,64628.3,1972.8,2112,61216.6,14792.1,251.132,0.620977
8432.64,8502,65001.4,2993.76,3158,62127.6,8357.75,0.3699,0.620977
12052.5,11849,66661.4,5570.64,5677,64308.2,9602.63,33.8007,0.623061
11969.3,11467,68406.6,6125.76,6187,64887.3,9118.63,74.8743,0.623061
14601,14169,67533.9,7130.88,7225,64682.3,15054.2,112.512,0.624103
7736.96,6960,72851.9,5553.36,5300,68668.9,11937.9,52.3058,0.624103
14009,13825,66408,7272,7521,63366.3,7898.23,41.4397,0.629312
16860.2,15937,69332.2,9551.52,9329,67099.2,25238,4304.44,0.631396
13054.1,12348,69283.5,10602,10444,66527.5,16572.2,33.5616,0.634522
14105,13897,66516.7,7129.44,7229,64633.4,6365.73,90.8726,0.635564
7880.32,8208,62919.7,2905.92,3044,62563.2,5975.94,237.712,0.635564
13148.2,13181,65372.7,5150.16,5309,63575.2,6953.83,63.7232,0.635564
11443.2,10872,68979.2,9438.48,8892,69563.7,17184.1,142.529,0.638689
8377.6,8461,64890,5142.24,5129,65705.2,22771.2,345.86,0.638689
8286.08,8941,60735.6,5899.68,5981,64644.9,10344.7,77.9679,0.640773
8005.76,8252,63580.4,7632.72,7400,67597,20297.5,137.135,0.641815
49639,34287,94879.8,43398.7,32427,87710.2,54998.8,799.342,0.642857
10202.2,10949,61066.2,3900.96,4033,63390.4,11515,30.2301,0.642857
9098.24,9504,62738,7675.92,7588,66295.4,12360.1,75.2017,0.643899
11637.1,12215,62435.6,4875.12,4899,65216.6,17483.2,161.343,0.647025
5984.64,6484,60488.8,3114,3200,63774.7,12970.1,168.589,0.652234
17504,15532,73856.7,11429.3,10284,72834.4,30846.5,256.072,0.653276
12060.8,12537,63046.7,8159.76,8153,65590.3,6237.73,117.132,0.654318
14970.9,14546,67450.3,12255.1,11478,69973.1,19449.6,158.584,0.654318
8243.2,8785,61494.2,4822.56,4837,65340.4,11710.4,117.12,0.65536
13610.2,14255,62571.8,8966.88,9211,63799.1,7112.27,62.0592,0.656402
18483.8,15920,76090.3,16342.6,13812,77543.2,12313.4,70.2888,0.657444
7037.44,7842,58812.3,3413.52,3574,62593.3,11937.6,232.706,0.657444
9802.24,10764,59680.4,7680.24,7816,64397.7,8907.69,107.706,0.659528
8075.52,9068,58363.2,3764.16,3880,63579.4,6536.95,97.4066,0.66057
8614.4,9318,60587.4,3812.4,3782,66062.8,11390.4,67.149,0.661611
11036.8,11733,61647.3,6398.64,6321,66341,16462.5,183.638,0.661611
5669.76,6448,57626.1,3229.2,3232,65479.2,13696.2,-15.2014,0.663695
13636.5,14508,61599.1,8460,8268,67057.9,8052.61,61.0963,0.663695
12489.6,13121,62382.3,10115.3,9953,66604.5,14632.1,153.576,0.664737
5783.04,6728,56331.4,2649.6,2728,63652.6,17751,93.2424,0.665779
18992,18666,66680.6,8256.96,8058,67154.1,15812.7,300.997,0.669947
12903.7,12775,66196.1,6983.28,6883,66490.8,9528.89,114.992,0.669947
12839.7,12920,65128.6,5654.16,5800,63888.1,9576.28,20.6847,0.672031
8605.44,8217,68634.1,3299.04,3353,64481.3,11535.1,-31.2729,0.674114
10841.6,10437,68076.6,2744.64,2773,64865.8,18352.8,368.671,0.674114
8968.96,8460,69478.7,3569.76,3608,64841.4,6192.21,-9.96101,0.675156
6449.28,6121,69050.8,1805.76,1913,61862.2,8482.84,9.37089,0.676198
8423.04,8000,69001.5,3886.56,4064,62674.6,19520.1,26.5536,0.676198
6481.28,6105,69575.3,2877.84,3033,62183.4,12819.8,25.9318,0.67724
9888.64,9268,69924.7,3641.76,3776,63206.1,13642.7,126.667,0.67724
9095.68,8420,70795.1,3542.4,3680,63085.5,8515.17,79.886,0.680366
10283.5,9577,70370.8,4640.4,4761,63875.9,20521.6,594.661,0.680366
11011.8,10536,68495.8,3628.08,3880,61280.9,8932.33,66.7026,0.681408
9569.28,7945,78934.2,6321.6,6109,67816.7,18744.9,348.931,0.683492
22777,18461,80857.5,16475.8,14589,74011.6,19255.1,160.254,0.686617
18240.6,16823,71058.6,13232.2,12487,69446.9,54420.5,268.89,0.687659
7283.84,7397,64533.4,2792.16,2981,61384.4,10088,64.067,0.688701
16039,15572,67501.6,7426.08,7540,64545.8,6021.32,68.785,0.689743
15679.4,15381,66807.3,8964,8385,70061.4,11695.1,25.2827,0.692869
18205.4,18011,66243.5,15963.1,15784,66279.7,16960.3,70.4026,0.695994
8860.16,9701,59855.6,4565.52,4533,66006.2,10689,72.1756,0.700162
7601.92,8533,58385,6319.44,6421,64499.4,24141.8,90.6312,0.700162
12849.9,14280,58972.9,4681.44,4776,64238.5,8776.23,-7.07369,0.700162
10085.1,10448,63259.8,7207.92,6980,67676,29569.6,69.3064,0.701204
11169.9,12220,59904.4,6347.52,6536,63646.1,10200.6,653.63,0.703288
14297,14280,65613.8,5990.4,5612,69954.9,28468.9,-39.5863,0.70433
7244.16,8213,57805.1,4695.12,4625,66529.6,15570.2,24.6938,0.705372
10309.8,11037,61217.8,4534.56,4445,66856.5,8344.51,13.4919,0.705372
8371.2,9233,59418.9,4719.6,4641,66645.9,6823.64,24.383,0.705372
12339.2,12549,64440.3,10795,10117,69927.7,13660.5,68.4441,0.709539
14188.2,14480,64215.1,12170.2,12000,66465.3,12611.9,116.983,0.710581
47808,37304,83989.5,25309.4,21372,77609.9,24184.9,331.705,0.711623
28955.5,20565,92274.7,24544.1,18897,85120.4,40357.5,667.087,0.715791
8325.76,9001,60619.6,3185.28,3257,64092.9,15644.3,-72.0774,0.715791
6387.84,6912,60566.2,2455.92,2468,65215.2,23927.2,-6.91614,0.715791
8461.44,8973,61799.7,6502.32,6477,65792.2,8503.03,7.72782,0.715791
5353.6,6084,57668.2,3368.88,3444,64106.5,17573.4,14.5494,0.715791
10095.4,9789,67587,7901.28,7513,68923,26075.7,160.857,0.719958
7518.08,7121,69190.4,4914,4849,66414.5,6960.03,43.2223,0.723084
10144,9468,70215.2,5976,5996,65317.4,6799.02,30.9468,0.725168
5762.56,5484,68864.9,1847.52,1912,63325.9,14914.5,79.7335,0.725168
16249,13072,81463.6,14169.6,12260,75743.8,19364.3,103.657,0.727252
10779.5,10020,70503.6,5690.88,5568,66982.3,10346.7,19.7476,0.732461
7198.08,6989,67496.6,2157.84,2269,62325.3,9652.69,-84.2869,0.732461
22108.8,17521,82696.3,21437.3,18305,76750.3,5800.37,199.199,0.733503
8926.08,8481,68975.3,4218.48,4245,65126.6,27988.4,40.0267,0.733503
13109.8,13088,65645,4901.04,5172,62102.6,9676.46,15.7495,0.733503
8232.32,7922,68103.2,3404.88,3474,64232.1,11125.3,40.1293,0.734545
11062.4,10396,69737,8679.6,8232,69099.4,9274.98,36.3105,0.735587
7744.64,7772,65305.3,2554.56,2712,61731.4,10790,61.5003,0.737671
18478.1,17254,70185.4,10411.9,10086,67653.7,14751.3,1.03829,0.738713
16590.1,15612,69641.8,9182.16,8984,66981.5,19825.7,8.46715,0.74288
11658.9,11700,65305.7,3851.28,3924,64321.5,5897.52,-33.6962,0.74288
5886.08,5845,65996.6,3061.44,3077,65204.6,6603.83,0.636438,0.750174
7770.24,8049,63266.3,3123.36,3185,64267.7,16380.4,-18.0693,0.752257
13011.8,12372,68925.3,6266.16,5920,69368.1,11749.9,-8.34559,0.753299
13056.6,11659,73392.2,8960.4,8267,71032.9,23903.4,-7.63253,0.753299
12830.7,12408,67768.7,4799.52,4776,65858.7,10327.3,455.991,0.754341
8416.64,8012,68845.8,5954.4,5800,67280.6,15871.7,66.468,0.755383
13715.2,13241,67883,5590.08,5625,65129.2,6203.73,57.2772,0.757467
6222.08,5908,69020,2039.76,2064,64766.3,11533.4,382.007,0.758509
9632.64,9052,69739.8,4023.36,3960,66584.6,10799.8,177.119,0.763718
10108.8,10020,66116.8,4651.92,4580,66565.1,12148.6,30.1338,0.768928
5469.44,5629,63678.3,2684.88,2713,64856.7,6969.41,-24.8391,0.76997
13654.4,12653,70722.7,10658.2,10025,69675.1,13480.7,59.4514,0.771012
9285.76,9678,62879.9,5812.56,5962,63893.3,11749.4,11.3345,0.773096
9781.12,9668,66302.8,4224.24,4208,65788.9,10249.8,38.6224,0.773096
11713.9,12003,63957.6,4175.28,4195,65227.9,12364.9,116.201,0.775179
15053.4,15601,63235.8,5431.68,5653,62970.2,8863.41,-9.54694,0.776221
9388.8,9408,65402.3,7310.16,6900,69431.7,13171.8,599.058,0.777263
9949.44,10775,60514.8,3642.48,3831,62311,20826.7,1.75504,0.778305
9310.72,10035,60805.9,4952.16,4951,65551.4,11911.7,336.85,0.781431
9682.56,10153,62499.4,7662.96,7481,67130,10361.8,53.3653,0.784557
7268.48,7900,60297.1,3613.68,3624,65349.4,13425.3,23.3798,0.785599
9715.84,10389,61289.6,5418.72,5425,65460.1,16942.1,9.72536,0.790808
8752,9324,61515.6,4551.12,4520,65987.2,24538.8,415.291,0.79185
4770.56,5336,58591.3,3056.4,3080,65033.8,17702,28.4699,0.79185
10815.4,10991,64488.7,8735.76,8447,67776.4,27996.2,216.326,0.79185
8203.52,7608,70665.9,8344.08,7848,69678.6,25406.1,60.0991,0.797059
11043.8,11157,64871.3,6011.28,5665,69542,37164.1,310.052,0.798101
11108.5,11261,64648.4,7117.92,6829,68308.7,20415.2,1160.48,0.800185
20122.9,19155,68847.5,17765.3,16499,70565.8,17665.5,53.8954,0.800185
20926.1,18020,76105,19436.4,17296,73646.2,16178,86.1015,0.803311
6166.4,6748,59887.6,2726.64,2808,63637.1,29053.5,32.4848,0.805395
4656.64,5057,60347.6,1774.08,1829,63568.1,13360.7,48.8096,0.809562
11405.4,11801,63339.3,5708.16,5741,65161.1,7291.27,41.532,0.812688
12310.4,12649,63781.7,6634.8,6525,66638.8,9699.17,98.566,0.812688
9192.96,9594,62796.5,4801.68,4874,64563.6,15835,32.0336,0.814772
10935.7,11109,64513.5,3656.88,3669,65319.5,7476.19,517.104,0.815814
7980.16,8208,63716.8,5809.68,5796,65690.7,7978.19,-27.4524,0.817898
11771.5,12121,63646.4,5416.56,5449,65145.8,9403.04,7.59105,0.821023
13615.4,14001,63730.9,4032,4117,64182.9,10925.5,55.7397,0.822065
17296,13337,84989.9,18389.5,15309,78723.3,14122.6,76.5738,0.823107
11905.3,12904,60463.8,5153.76,5464,61814.9,16076.7,41.0169,0.826233
27809.9,23473,77644.6,26377.2,23185,74559.3,22055,301.688,0.827275
8022.4,7401,71038.5,7750.08,7401,68627.1,15235.9,101.825,0.829359
19606.4,14892,86282.9,15751.4,12760,80900.2,14401.2,113.432,0.830401
7200,7697,61304.3,3090.96,3125,64822.1,6666.78,19.4869,0.831442
6693.76,7456,58836.1,2797.2,2868,63918.2,6071.74,0.717297,0.832484
15828.5,15689,66118.6,10984.3,10461,68814.5,10400.2,7.43951,0.833526
6488.96,7038,60423.5,2400.48,2474,63588.5,16851.5,942.079,0.833526
6425.6,7000,60158.3,3058.56,3224,62173,6165.13,44.1631,0.837694
6234.24,6776,60296.2,2971.44,3112,62575.9,9846.84,-39.2164,0.837694
10741.1,9656,72900.8,8308.8,7576,71875.1,7218.88,-7.65703,0.838736
7312,6737,71129.5,6629.04,6245,69566.2,14721.8,100.263,0.84082
8679.04,8851,64262.7,3291.84,3303,65314.6,7344.06,98.104,0.842903
8238.72,8560,63076.3,4132.8,4196,64548.9,6150.31,30.2254,0.842903
13228.8,13269,65337.5,5048.64,4885,67731.4,27597.1,291.826,0.842903
5479.04,5805,61856,2774.16,2829,64265.6,11613.7,31.0351,0.844987
9764.48,9788,65378.5,4472.64,4412,66436.8,7192.35,21.047,0.847071
10264.3,10664,63079.8,5304.24,5448,63806.7,8528.78,-17.6961,0.848113
6588.8,6785,63640.9,2907.36,2917,65319.4,11063.2,13.8988,0.849155
10886.4,10860,65695.3,5419.44,5388,65918.4,5750.27,50.7862,0.852281
11660.2,10688,71497,7090.56,6612,70279.3,25339.3,116.689,0.854364
18903,16006,77397.8,12241.4,11042,72654.9,13455.6,325.955,0.85749
22325.1,19328,75698.4,10900.8,9488,75294.6,61630.3,41626.1,0.858532
13673.6,13021,68820.6,9209.52,9133,66085.1,14023.8,48.7088,0.858532
12108.8,12208,65003.5,5658.48,5716,64876.5,14015.6,95.4501,0.8627
5045.76,5379,61475.9,1740.24,1779,64108.1,16516.2,-38.5899,0.863742
7034.88,7549,61072.7,2162.88,2297,61709.4,7704.44,248.109,0.865825
11020.8,11020,65540.8,3647.52,3736,63983.9,7864.58,133.285,0.867909
16062.7,13345,78882.5,15912,13905,74995.3,8143.5,254.602,0.872077
9816.96,10092,63749.9,3934.08,4140,62276.3,11320.2,17.1397,0.873119
7127.04,7129,65518,3033.36,3113,63859.4,25034.3,6.03562,0.873119
8497.28,8260,67418.6,2558.16,2564,65386.7,12050.3,49.8288,0.875203
10072.3,10032,65799.4,3783.6,3892,63710.7,6973.07,-27.2997,0.876244
6647.04,6285,69311.1,3482.64,3549,64310.6,17313.7,72.8089,0.881454
20265.6,15157,87624.6,14012.6,12149,75589.1,17918.7,131.757,0.882496
8719.36,8129,70295.5,3510,3493,65855,18473.3,-11.0073,0.883538
14293.8,13568,69041.6,6271.92,6196,66339,7746.08,85.7429,0.885622
12348.2,11707,69125.2,4422.96,4303,67363,13408.1,-47.1376,0.887705
10928.6,10361,69126.5,4072.32,4121,64761.8,6756.83,17.0132,0.888747
9220.48,8901,67888.3,3510,3621,63527,12494.2,-69.1387,0.889789
9818.24,9322,69024.7,3712.32,3758,64739.4,8783.45,25.7252,0.891873
17882.2,15319,76501.8,10404,9811,69497.2,15258.9,35.4012,0.892915
15745.3,13716,75232,13893.8,13076,69635,19601.3,101.161,0.893957
5416.32,5193,68354.3,2579.04,2589,65283.9,7727.12,63.6057,0.894999
11049,10289,70376.6,4440.24,4277,68037.3,7732.88,29.9849,0.894999
12458.2,12077,67604.8,4796.64,4857,64721.6,8657.64,50.3443,0.896041
8579.2,8052,69826.9,5132.88,5012,67116.6,8291.48,2.01997,0.899166
11773.4,11706,65913.6,3172.32,3306,62886,7767.95,39.8195,0.899166
11827.2,11080,69955.5,7498.08,7276,67536.3,23645.5,70.2067,0.902292
8085.12,7819,67766.5,2932.56,2959,64950.4,10337.6,-27.811,0.903334
17303.7,16685,67966.1,8998.56,9037,65257.2,14444.7,-2.19511,0.909586
13458.6,12493,70601.1,9434.16,8969,68934.9,50394.1,341.662,0.911669
9703.68,9453,67273.9,3445.92,3501,64504.9,13999.6,36.4125,0.912711
5532.16,5481,66147.7,3005.28,3033,64937,20961.7,84.5545,0.916879
11580.2,11001,68986.2,5251.68,5181,66430.1,7485.07,1478.96,0.916879
12694.4,11973,69484.7,9094.32,8945,66630,8114.09,182.447,0.917921
12019.8,11593,67949,2857.68,2893,64735.9,13572,98.7975,0.918963
6420.48,6380,65951.8,2625.12,2764,62243.1,5977.83,-51.7484,0.921047
10355.8,10061,67456.5,3911.04,3929,65236.4,7565.64,39.0303,0.92313
9880.96,9657,67055.9,5165.28,5037,67205,30713.6,74.8726,0.925214
14151,12869,72064.9,10334.2,9557,70865.3,40236.3,110.325,0.925214
13651.8,13188,67841,5847.84,5792,66167.8,19430.1,56.9073,0.926256
8016,7817,67204.4,2901.6,2873,66188.4,6471.61,-11.6435,0.927298
12534.4,12062,68102.7,5216.4,5162,66226.7,20677.1,128.058,0.92834
13057.9,11505,74381.9,10448.6,9489,72163.8,6529.24,154.808,0.931466
10976,10791,66659.5,5028.48,4995,65975.3,10223.5,-9.75363,0.932508
9496.32,9492,65565.8,3962.88,4048,64157.9,5817.88,-13.1841,0.932508
9182.72,9113,66037.4,3975.84,4025,64735.6,10496.3,92.7049,0.932508
11040.6,10753,67289.1,7817.04,7845,65302.4,7260.68,393.317,0.935633
12919.7,12428,68128.8,7028.64,6716,68586.8,8477.46,58.5717,0.935633
13057.9,10395,82324.6,17109.4,14907,75218.3,20310.6,228.973,0.939801
22214.4,16864,86328.4,20594.9,16820,80244.1,24453.2,176.684,0.940843
9639.68,8308,76040.7,6061.68,5568,71346.7,10235.7,25.5045,0.943968
7290.88,6985,68405.9,5865.12,5561,69120,18759,25.8492,0.94501
9860.48,9569,67532.3,6106.32,5989,66819.8,21411.9,207.486,0.946052
11124.5,6064,120227,5736.24,3008,124977,19431.1,80.6871,0.948136
6023.68,6153,64158.6,2143.44,2221,63247.4,18586,373.556,0.948136
14177.9,13884,66923.4,4690.8,4680,65687.2,5946.04,20.4164,0.949178
13044.5,12333,69316.7,10224.7,9737,68818.7,33137.1,679.664,0.949178
7848.32,7452,69021.4,4165.92,3944,69223.6,7075.09,49.7648,0.95022
9319.68,9075,67303,3519.36,3560,64787.9,9512.46,42.0144,0.953346
10231.7,9485,70695.1,7192.8,7133,66085.4,19035.4,167.667,0.954388
13610.2,12601,70784.9,10562.4,10489,65994.6,9143.73,46.1705,0.955429
11945,10912,71739.8,7678.8,7379,68198.7,6668.15,90.0067,0.960639
7552.64,7408,66815.6,2795.76,2916,62833.7,24231.9,21.7376,0.960639
10777.6,10277,68728.3,3629.52,3665,64901.6,20251.3,71.5425,0.962723
6129.28,5760,69737.6,2269.44,2320,64107.8,8445.36,11.0166,0.962723
11953.9,10943,71590.3,8374.32,8155,67298.5,10298.5,52.555,0.962723
8458.88,8256,67146.5,3105.36,3268,62274.4,16489.6,95.0741,0.963765
12620.2,11788,70162.4,6189.12,6072,66800.1,11920.3,33.4485,0.963765
12919.7,12557,67428.9,5487.12,5657,63568,6181.29,63.0206,0.966891
11041.3,9568,75627.2,7728.48,7140,70937.5,27696.2,135.191,0.970016
13572.5,13245,67156.4,6785.28,6761,65771.4,10013,37.0184,0.971058
8224,7913,68111.7,2612.16,2637,64918.7,13828.4,264.399,0.971058
12506.9,11812,69391.4,7415.28,7344,66172.1,8421.88,132.38,0.974184
9354.88,8996,68150.5,6528.96,6496,65868.5,7663.12,59.5155,0.974184
6063.36,6690,59397.4,2578.32,2690,62815.2,26017.5,188.746,0.978351
7646.08,8207,61056.8,3924.72,3963,64903,8438.59,863.818,0.979393
12742.4,12629,66124.5,7749.36,7461,68068.9,27815.3,124.513,0.980435
17818.9,15529,75199.8,12551.8,11321,72660.7,40019.6,72.6384,0.981477
4862.08,5580,57104.2,3055.68,3064,65358.1,14495.8,65.0371,0.983561
5280,6265,55232.3,3120.48,3277,62405.8,7081.34,60.4239,0.984603
11625,12465,61119.4,5084.64,5077,65634.6,26440.4,39.4419,0.985645
11689.6,12584,60878.1,5567.76,5672,64331.6,9137.13,18.2915,0.985645
21691.5,17665,80474.1,18769.7,15473,79499.1,10388,40.2414,0.987729
9136.64,9505,62996.2,8151.12,7733,69079.5,15787.2,144.381,0.988771
30933.1,27718,73137.8,18885.6,16470,75148,36736.9,1359.72,0.988771
