7258.88,7517,63285.6,2746.08,2829,63615.1,14394.1,74.0726,0.542373
7008,7293,62974.9,4102.56,4185,64245,16200.1,-3.28187,0.542373
12198.4,11249,71067.2,6258.96,5909,69417.4,12431.9,-50.2692,0.543432
8964.48,9468,62050.7,3293.28,3368,64082.1,25253.2,104.402,0.545551
11655.7,11536,66215.9,7018.56,6964,66049.5,23958.7,68.5191,0.54767
9039.36,9088,65185.2,6349.68,6212,66988.5,11618.7,-2.58565,0.548729
12416.6,12877,63193.1,4669.2,4889,62589.6,13763.6,65.1484,0.549788
5880.96,6088,63307.3,3594.24,3592,65576.9,8320.77,79.9155,0.549788
8004.48,8366,62704,3249.36,3390,62817.1,8899.26,30.6276,0.550847
12105,12143,65330.7,5358.24,5423,64753.4,16246.6,-22.9689,0.551907
10272,10269,65555.1,6604.56,6525,66335.1,25527.2,83.8607,0.551907
12729,12859,64873.3,5620.32,5752,64035.7,6099.95,62.213,0.552966
8423.04,8604,64157.6,3359.52,3416,64452.4,19891.5,-36.6428,0.552966
15098.9,15457,64017.6,10321.2,10609,63758.1,21006.9,-8.93235,0.554025
13779.8,13500,66894.5,4952.16,5007,64818.2,9843.05,37.0442,0.558263
55397.1,39212,92586.6,48767,35052,91178.7,15273.8,146.919,0.559322
15023.4,15100,65203.4,8773.92,8888,64694.8,19412.6,34.7699,0.559322
6869.12,6980,64494.9,4203.36,4292,64182.5,13152.5,-14.2987,0.559322
7882.24,7904,65355.6,4568.4,4580,65370,12844.9,-6.872,0.560381
10648.3,10641,65581.1,3978.72,4017,64911.5,13619.1,20.8904,0.560381
12206.7,12080,66223.5,8454.96,8068,68679.3,8863.3,28.9931,0.560381
7161.6,7391,63501.9,3024,3087,64198.5,12629,-10.9392,0.560381
15011.2,15153,64922.7,6025.68,6273,62952.2,6803.85,7.16604,0.560381
20548.5,15304,87994.3,19864.8,16216,80282.4,7618.89,40.6622,0.5625
13319.7,13513,64598.4,6336.72,6585,63065,31213.3,71.5166,0.563559
9831.04,10040,64172,6418.08,6620,63537.1,24070.9,240.702,0.564619
12428.2,11970,68044.4,7013.52,6578,69875.1,15036.7,22.3149,0.566737
9083.52,8510,69952.7,8416.8,8100,68099.2,14783.2,25.6334,0.566737
13650.6,13209,67726.8,8089.92,8045,65901.9,7969.69,66.8489,0.568856
13694.7,13756,65244.1,4880.88,4936,64804.2,20013.1,167.519,0.569915
8791.68,8564,67278.3,7107.12,7040,66160.8,16355,-8.22541,0.570975
10642.6,10860,64223.8,4782.24,4860,64487.4,20021.1,31.3975,0.575212
8381.44,8573,64071.6,4374,4425,64780.7,12058.5,-28.8925,0.577331
8721.92,8393,68104.3,8829.36,8601,67276,18215.9,70.2118,0.580508
10147.8,9848,67531.4,7333.2,6952,69129.6,32727.7,-3.33352,0.580508
8421.12,8505,64889.7,5892.48,5945,64957,10830.8,106.594,0.581568
15185.3,15228,65352.1,7588.8,7736,64289,28938.7,213.722,0.581568
16138.2,15405,68655.3,10183.7,9881,67543.5,25188.1,84.7322,0.582627
9824.64,9280,69382.3,8696.88,8116,70226.6,21137.4,-16.3322,0.584746
