13067.5,12518,68412.9,5939.28,5878,66219.2,23242.4,1005.07,0.594059
20787.8,17130,79530.2,15477.1,14030,72295.7,36369.1,1489.33,0.594059
6600.32,6617,65370.8,2075.04,2217,61339.6,25687.5,972.716,0.595153
10860.2,10725,66361.9,4325.76,4501,62984.5,11750.9,143.354,0.595153
16268.2,15073,70732.5,8865.36,8465,68635.6,25194.7,615.271,0.596247
10149.1,9937,66935,4751.28,4689,66406.5,7928.68,166.075,0.597341
14533.8,13859,68726.8,12555.4,12659,64999.5,11103.4,321.393,0.597341
9778.56,9849,65067.3,3474.72,3657,62269.4,12650.1,382.658,0.597341
11230.1,11085,66393.7,2956.32,3017,64217.9,36687.1,2739.78,0.597341
14319.4,12414,75594.8,7629.84,6926,72196,34609.9,1367.42,0.597341
10037.1,9289,70814.2,9210.24,8829,68365.9,7597.02,86.5855,0.59953
15749.8,15848,65129.7,8496.72,8728,63799.4,31601,1603.22,0.59953
25658.2,16838,99865.7,25524,18018,92837.2,91384.6,3490.79,0.600624
7566.08,7336,67591.4,3776.4,3804,65060.5,7029.26,105.532,0.600624
10020.5,9716,67589.8,6618.24,6516,66564.3,12203.8,243.325,0.601718
5625.6,5656,65183.8,1836.72,1916,62824.3,11028.4,261.544,0.602812
5409.28,5553,63839.8,2826.72,2961,62564,20693.6,1003.82,0.602812
6134.4,6140,65476.2,2840.4,2904,64100.7,6037.84,204.902,0.605
12944.6,12908,65722,5682.96,5884,63296.8,8752.11,177.43,0.606094
25453.4,15217,109622,13624.6,8021,111320,47504.6,2460.98,0.606094
13438.1,12440,70794.1,6959.52,6600,69105.9,33942.6,1593.02,0.607188
11269.8,10964,67363.6,5546.16,5648,64354.3,8104.52,91.4284,0.607188
11397.1,10572,70650.9,5544.72,5276,68873.9,22706.3,789.489,0.608282
6136.32,6168,65199.4,2962.8,3112,62394,7209.88,378.564,0.609376
27105.9,22773,78005.3,18720.7,16181,75822.3,58289.8,1776.28,0.61047
8275.2,8049,67377.8,5694.48,5461,68337.9,21660.5,468.208,0.613752
8793.6,9141,63045.3,3953.52,4161,62268.2,12153.2,956.733,0.613752
9427.2,9253,66769.8,8831.52,8849,65406.5,9986.92,177.242,0.613752
8912,9109,64118.7,4028.4,4033,65461.3,8312.6,158.637,0.614846
8497.92,7885,70630.3,9561.6,9037,69340.4,73247,3624.75,0.61594
5239.68,5564,61716,2622.96,2652,64818.4,17987.8,1174.79,0.617034
7902.72,8026,64529.4,5741.28,5822,64627.4,9454.05,113.363,0.619222
13660.2,13788,64928.4,5949.36,6044,64509.8,7660.66,107.076,0.619222
11674.2,12076,63355.7,3535.92,3612,64155.6,6898.74,181.812,0.619222
13141.8,12537,68697.3,7808.4,7529,67968,27907.8,913.339,0.620316
26400.6,19688,87880.5,20425,15848,84463,49126.8,2090.91,0.620316
10521,10497,65685.6,8480.16,7877,70554.2,45332.8,2410.47,0.624692
6562.56,6980,61616.6,3290.4,3316,65030.1,29440.1,1006.59,0.625786
6913.92,6736,67267,7354.08,7152,67387.7,49569.9,2749.31,0.627974
12344.3,11416,70865.2,7979.76,7384,70823.6,17120.1,739.498,0.629068
14604.2,14816,64599,7732.08,7792,65032,9577.13,148.605,0.629068
10138.9,10747,61827.6,4987.44,5167,63258.5,16234.6,637.133,0.630162
16432.6,16412,65618.4,6498.72,6536,65162.2,6160.65,85.1638,0.632351
6590.72,6584,65602.9,4234.32,4204,66008.7,20232.6,912.045,0.637821
9197.44,9462,63703.6,3869.28,4034,62860,46024.3,1555.11,0.640009
12309.1,11954,67482.9,7765.2,7826,65026.9,24142.5,798.291,0.640009
24650.2,20428,79081.6,17083.4,14904,75119.5,10020.4,228.897,0.641103
10391,10237,66522.1,6141.6,6185,65076.1,5955.71,207.375,0.644385
7982.08,8176,63981.6,3016.8,3120,63368.3,9018.97,156.069,0.645479
13555.2,13221,67192.6,10291,9861,68393.5,47224.3,2205.18,0.645479
19680,18688,69014.8,11918.9,11728,66602.6,36227.1,2570.11,0.649855
9342.08,8698,70388.9,4356,4349,65641.5,5872.65,118.828,0.650949
10389.8,10017,67974.8,3558.96,3793,61492.2,32870.4,456.665,0.652043
15409.3,14606,69140.3,6153.12,6282,64191.5,5939.79,110.617,0.652043
10425,9457,72243.9,6121.44,6049,66320.8,8909.84,242.186,0.653137
7069.44,6468,71630,3335.76,3444,63476.3,6818.01,118.684,0.653137
10353.9,9541,71119.9,3697.92,3749,64643.1,29059.4,1062.4,0.653137
16026.2,15072,69685.2,8583.12,8576,65590.4,9513.31,237.174,0.654231
20885.1,16808,81433.1,14173.2,12888,72071.3,9881.07,311.738,0.655325
10585.6,9928,69876.9,4107.6,4156,64772.8,6999.31,158.836,0.655325
9299.2,9005,67677.1,4106.88,4173,64497.6,17485.1,274.503,0.657513
14026.9,13452,68336.7,5595.12,5724,64060.4,8930.99,229.883,0.657513
5528.96,5736,63170.5,2592,2712,62636.2,19578.9,1142.56,0.660795
8715.52,8329,68577.3,8565.12,8409,66752.7,25010,598.079,0.661889
13438.1,13891,63399.2,5859.36,5923,64831.9,9362.95,231.457,0.66736
11465.6,11541,65107.8,8226.72,7957,67757.5,36770.7,1226.05,0.66736
5950.08,6499,60000.7,2586.96,2611,64932.6,12260.1,304.817,0.668454
5868.8,6492,59244.9,2666.88,2760,63324.9,13408.6,302.182,0.670642
8704.64,9409,60630,3905.28,4085,62652.7,14996.8,269.961,0.670642
7160.96,7580,61913,3407.76,3400,65685.6,22025.9,1057.73,0.671736
15761.9,15972,64674,8539.2,8368,66876.8,27121.4,1220.14,0.67283
4427.52,5037,57606.1,1257.12,1321,62366.9,27595.7,1533.31,0.67283
4799.36,5371,58560.9,2116.8,2223,62405.1,24231.4,1182.04,0.673924
13495,13381,66094.5,6197.76,6069,66926.4,52157.2,2197.87,0.675018
12750.1,13076,63902.5,6744.24,6768,65305.9,19296.5,612.888,0.676112
7782.4,7708,66168.6,4163.76,3948,69117.6,12480,491.743,0.677206
6661.12,6121,71318.9,9742.32,8781,72710.7,66531,3718.43,0.6783
4748.16,5153,60387.2,1858.32,1873,65022.4,13300.9,354.679,0.679394
17630.1,15769,73270.7,14526,12841,74135.7,11780.1,224.53,0.679394
9195.52,9580,62905.8,7459.92,7356,66461.9,8848.59,311.895,0.680488
8561.28,8765,64012.8,3964.32,3913,66395.5,7232.72,85.8209,0.681582
6421.12,6754,62306,3360.96,3330,66145.3,13371.2,199.688,0.682676
14862.1,12305,79154.9,13210.6,11617,74525.9,35628.6,634.186,0.684864
5645.44,6209,59587.6,2707.92,2833,62642.5,40100.5,1738.87,0.684864
11746.6,12060,63832.7,4133.52,4152,65244.3,27244.6,1215.2,0.685958
12482.6,12668,64576.7,5813.28,5692,66932.4,34751.8,2237.42,0.685958
8917.76,8990,65009.4,5707.44,5370,69654.2,15852.4,328.051,0.687052
6958.72,7253,62877,3121.92,3121,65555.3,14690.8,775.127,0.687052
7995.52,8440,62084.6,6578.64,6600,65323.9,8277.31,293.122,0.68924
8791.04,9149,62971.9,5626.8,5805,63524.2,24929,480.832,0.690334
7112.32,7300,63851.1,3508.56,3456,66532.7,35794.8,1813.32,0.690334
10081.9,10261,64392.2,6555.6,6261,68619.7,11454.8,486.979,0.691428
10499.8,10512,65460.2,4939.92,4868,66504.2,21021.5,920.125,0.691428
25516.2,16533,101145,32370.5,23441,90500.9,21106.9,765.952,0.692522
8860.8,8193,70877.7,10168.6,9393,70947.2,47104.1,2133.86,0.696898
5552.64,6029,60357.9,2751.84,2861,63035.5,6569.24,203.182,0.697992
8721.92,8916,64109.4,4066.56,4064,65577.3,8232.32,175.049,0.703463
12652.8,12957,63997.4,6232.32,6125,66684.3,11469.5,641.137,0.703463
12861.4,11689,72109.4,10955.5,10185,70494,42047,1961.61,0.705651
7660.8,7981,62906.7,3852,3917,64448.5,9672.34,375.73,0.707839
22769.3,17627,84654.7,18238.3,15147,78911.1,35263,657.201,0.708933
12049.3,12052,65521.2,5473.44,5268,68091.8,10177.7,245.273,0.708933
13470.7,12280,71890.6,14698.1,13804,69780.7,56478.5,2740.88,0.708933
15164.8,14993,66287,6534,6357,67360.8,50890.1,2458.01,0.711121
8792.32,8868,64976.7,3596.4,3632,64893.6,29735.2,375.141,0.711121
7731.84,7864,64434.6,3477.6,3528,64599.8,39099,2208.88,0.711121
12042.2,12232,64519.3,4326.48,4396,64499.6,10648.5,418.222,0.713309
24300.8,21925,72637.5,13824,12225,74108,94989.1,4488.19,0.713309
8716.8,8821,64761.8,5334.48,5301,65949.9,17789.3,691.017,0.713309
15627.5,13785,74295.6,11188.8,10333,70963.8,26433.4,805.323,0.715497
11846.4,11425,67953.2,7130.88,6789,68836.3,23967.3,1546.16,0.715497
10240,10585,63400,6732.72,7033,62737.9,18744.7,1263.23,0.715497
14474.9,13920,68148.4,8349.84,8308,65866.1,25146,635.779,0.716591
8145.92,7904,67541.9,6400.8,5968,70288.7,28927.5,802.484,0.716591
13377.3,13257,66130.6,8749.44,8553,67041.2,17484.6,833.743,0.716591
5484.16,5597,64214.7,2940.48,2893,66611.6,9172.01,305.286,0.718779
7923.84,8049,64516.9,5546.16,5589,65033.7,12441.3,349.069,0.718779
11866.2,12417,62629.1,4404.24,4597,62788,8308.91,196.357,0.720967
20452.5,19976,67099.2,12003.8,11896,66130.1,7694.12,393.251,0.722061
17347.2,16912,67222.5,10779.8,10548,66976.5,11820.6,150.724,0.722061
7521.28,8043,61284.9,4896.72,5055,63484,13662.1,229.984,0.722061
11567.4,11696,64815.2,5790.24,5908,64229.7,38385.9,1787.51,0.725343
5494.4,5941,60609.5,2418.48,2481,63884.5,23504.7,1329.75,0.728625
9423.36,10040,61510.9,3458.16,3640,62262.1,8455.79,229.955,0.729719
