12800,12303,68183.4,4569.12,4571,65509,6295.58,38.4033,0.542258
8005.76,7329,71587.6,4973.04,4917,66282.9,16838.3,17.1211,0.542258
29052.8,21912,86893.2,24389.3,20732,77097,59576.9,177.086,0.543315
11823.4,11521,67255.9,4925.52,5009,64443.8,9913.73,31.2934,0.547544
11235.2,10599,69469.8,5006.16,4919,66697.2,12476.2,66.164,0.547544
10743.7,10232,68813.3,3542.4,3496,66405.8,26073.9,9.97764,0.548601
6138.88,5928,67867.4,2671.92,2776,63078.9,11660.1,12.168,0.549658
12019.8,11600,67908,5346,5408,64784.7,8950.68,50.2998,0.549658
12008.3,10165,77420.3,10455.8,9601,71371.1,15725.3,111.59,0.550715
9189.76,9242,65165.6,2711.52,2846,62439.3,6972.61,61.2604,0.552829
13310.1,11918,73190.9,10157,9338,71284.2,10943.2,36.877,0.557057
16384,15908,67497,5575.68,5360,68173.1,36226.7,944.055,0.557057
9491.2,9249,67252.2,6244.56,5937,68931,25075.8,317.629,0.561285
8599.04,8921,63170.8,3345.12,3405,64383.5,18191.2,-53.6045,0.563399
5727.36,5951,63073.1,2520.72,2523,65476.8,9510.4,70.7147,0.564456
6256,6421,63851.9,3326.4,3265,66768.4,11479.9,123.715,0.570798
11207,10689,68712.2,7663.68,7077,70968.9,25754.7,219.126,0.572912
5185.28,5383,63128.8,2863.44,2819,66569.1,18346,-20.828,0.576083
10938.9,10433,68713.7,5664.96,5377,69045.7,32250.3,28.719,0.578198
15541.1,15792,64494.9,9074.88,9104,65326.4,9451.73,120.744,0.579255
5845.12,6236,61428.1,2491.2,2520,64787,10376.1,24.6632,0.581369
5815.04,6128,62189.1,2554.56,2596,64489.8,23047.9,0.597485,0.58454
6083.84,6408,62220.7,3102.48,3196,63618.3,13868.3,-19.3275,0.585597
9956.48,10002,65237.7,4063.68,4134,64421.2,10642.2,-27.0373,0.585597
9175.04,9259,64941.7,4384.8,4401,65294.8,7134.27,9.57583,0.590882
10527.4,10763,64101.2,4730.4,4831,64171.3,33965.9,70.2783,0.591939
10498.6,10272,66981.5,6699.6,6612,66404.3,7909.79,6.17798,0.594053
8597.12,8908,63248.9,2326.32,2412,63208,7124.9,-56.8427,0.59511
11285.8,11464,64517.1,5166,5212,64957.6,15361.5,50.9656,0.602509
10855.7,10781,65990,6693.84,6397,68577.1,14794.8,-8.80831,0.604623
7143.68,7761,60323.2,2986.56,3105,63036.1,17060.8,16.2673,0.60568
8971.52,8377,70187.1,8952.48,8441,69507.1,16927.2,34.3276,0.607794
12252.8,12476,64363.5,5021.28,4972,66185.6,18090.2,-9.30911,0.607794
12735.4,12234,68221.7,10664.6,10206,68481.1,22497.3,4420.48,0.608851
12590.1,13207,62474.7,5324.4,5427,64297,32039.2,6146.77,0.609909
17994.9,17505,67370,8246.16,8097,66743.3,9190.69,38.7833,0.610966
16595.8,15587,69777.7,9670.32,9027,70206.5,10927.9,-20.5207,0.616251
6789.76,7371,60368.2,2872.08,2959,63610.9,10013.2,92.7783,0.616251
10906.2,10657,67068.7,9476.64,9201,67499.3,8375.15,61.8673,0.617308
9705.6,9790,64971,4711.68,4542,67984.3,16615,54.0551,0.618365
11119.4,11728,62134.9,4991.04,5264,62137.7,11186.2,21.2601,0.618365
14281,13027,71844.4,7053.84,6471,71438.8,27226.3,122.963,0.619422
9036.16,9362,63255.1,4426.56,4498,64495.1,13984.6,-0.485189,0.622593
15659.5,16008,64109.3,12394.1,12568,64629.1,9711.33,135.464,0.624707
4782.08,5275,59412,1810.8,1873,63359.6,13146,54.5822,0.624707
11540.5,11642,64964.5,5689.44,5658,65900.2,5896.08,-0.0760081,0.625764
8202.88,8561,62794.5,3641.76,3649,65406,19649,89.674,0.627878
38537,31619,79874.7,38148.5,31939,78277.3,71548.6,8386.75,0.627878
6065.28,6410,62011.6,2609.28,2653,64456,8248.73,14.3265,0.629992
11864.3,12213,63664.9,7339.68,7429,64748.1,7306.71,60.3896,0.631049
19849.6,16497,78854.5,13116.2,11489,74818.2,13954.7,83.1593,0.632106
14529.3,13261,71803.9,7787.52,7161,71269.8,33775.5,255.627,0.632106
16771.8,16693,65845.5,7865.28,8033,64167.7,9741.74,27.2196,0.633163
24352.6,19264,82847.5,15426.7,13092,77223.2,29858.5,1204.14,0.635277
9489.92,9378,66318.1,5324.4,5254,66414.1,8889.52,-18.5709,0.635277
12528.6,12610,65113.2,3983.76,3970,65763.2,7687.05,-82.3482,0.637391
10911.4,10136,70549.2,6648.48,6252,69692.1,16025.5,77.9247,0.639506
5940.48,5869,66334.2,4762.8,4525,68980.1,24764.9,109.397,0.64162
7621.12,7776,64230.7,2601.36,2628,64871.7,13579.3,-4.5236,0.642677
9070.08,8885,66901.2,5170.32,4945,68522.2,14223,28.1786,0.643734
10256,10216,65792.6,3832.56,3820,65751.5,7333.75,75.1455,0.644791
6421.76,6517,64578.3,3404.16,3457,64534.3,9007.32,61.7712,0.644791
12333.4,12204,66231.1,4937.76,4972,65084.7,13400.8,27.4835,0.646905
18764.8,18121,67864.4,7197.84,7037,67033.9,19510.7,93.795,0.651133
8373.12,7301,75159.7,7663.68,7109,70649.5,31466.5,218.258,0.65219
25630.7,20696,81162.3,22242.2,19596,74386,21051.2,107.501,0.65219
13230.1,12324,70354.3,8879.04,8304,70074.3,13162.4,97.2198,0.655361
11588.5,11668,65089.4,4665.6,4836,63226.8,7615.09,83.3028,0.655361
8023.04,7779,67592,4586.4,4579,65641.9,12264.3,9.61624,0.655361
8852.48,8757,66250.5,6078.96,6113,65171.1,21481,177.136,0.655361
14276.5,13176,71009.7,6881.04,6312,71444.2,31776,425.671,0.656418
16738.6,15487,70832.2,8420.4,7947,69440,29718.7,640.004,0.659589
13149.4,13180,65384,4916.88,5052,63783.2,11405.2,47.4668,0.660646
