6668.8,6768,64575.4,3509.28,3600,63884.5,20144,3195.76,0.53921
8618.88,8688,65014.6,4080.96,4180,63983.2,9630.3,2066.58,0.53921
9895.04,9288,69819.3,10789.2,10492,67392.4,12784,2332.6,0.544466
6404.48,5820,72117.5,5524.56,5324,68004.8,7062.62,631.147,0.545517
11864.3,11025,70525.2,7489.44,7333,66934.1,13033.7,2237.44,0.546568
7713.92,7723,65458.9,3186,3275,63755,44257,12047.3,0.54867
6366.72,6615,63076.2,2291.04,2455,61159.1,8869.84,730.912,0.54867
12700.8,12168,68405.6,9013.68,8620,68529.1,56452.3,12686.7,0.549721
14623.4,14478,66194,7599.6,7342,67835.4,37399.1,6269.78,0.550772
14260.5,13325,70136.9,7565.04,7065,70174.5,50707.6,11032.8,0.552875
9490.56,9688,64200.4,5275.44,5400,64024.3,15697.7,3476.87,0.553926
11058.6,10581,68493.9,9495.36,9121,68225.9,35861.7,6713.63,0.553926
13821.4,13809,65595,10316.9,10325,65484.5,28344.7,6891.07,0.553926
12727.7,12789,65221.8,5431.68,5441,65423.8,8934.06,1664.06,0.554977
15782.4,12741,81180.1,10903.7,9749,73298.1,42504.4,10004.9,0.554977
12392.3,12453,65216.7,4543.92,4629,64331.5,8134.84,1496.9,0.554977
10416.6,10696,63824.3,4903.2,5100,63007.1,6951.45,443.384,0.556028
9661.44,9199,68830.5,6109.92,6031,66393.6,11095.2,1944.17,0.563385
13147.5,12935,66612.8,4873.68,5027,63537.2,6026.29,710.024,0.565488
11478.4,11276,66712.3,5551.92,5720,63610.3,23806.6,4472.76,0.565488
7771.52,7579,67200.7,3290.4,3359,64197.6,33110.5,6448.37,0.565488
9555.84,9565,65473.2,3900.24,4125,61965.1,15389.9,2791.4,0.566539
9399.68,8384,73475.4,5763.6,5460,69180.1,12181.3,2365.49,0.568641
12327.7,12472,64777.6,6718.32,6764,65093.4,10104,2775.8,0.569692
17313.3,16673,68052.7,9692.64,9713,65398.6,8454.26,771.155,0.569692
9340.8,8745,70001,7794.72,7657,66714.7,9702.92,1534.39,0.570743
6295.04,6585,62650.2,3262.32,3385,63160.8,44071.5,8612.32,0.570743
22969,17261,87207.8,22995.4,18717,80516.3,15140.5,4144.44,0.571794
10969.6,11073,64924,5803.2,5893,64537.3,17522.6,3055.94,0.573896
9324.16,9322,65551.2,5996.16,5854,67127.5,11937,2175.29,0.574947
