10271.4,10516,64011.4,4789.44,4816,65174.6,14172.6,965.446,0.521884
7434.24,7621,63930,6102,6133,65204.7,22115.8,1163.5,0.524924
12761,13096,63859.4,4809.6,4792,65776.7,24082.4,979.52,0.524924
13176.3,12677,68117.3,7703.28,7205,70068.3,42137,1859.92,0.524924
9213.44,9508,63505.7,4427.28,4448,65230.7,7779.01,396.518,0.524924
6119.68,6557,61165.1,3420.72,3437,65225.6,14818.6,690.648,0.525937
13149.4,13333,64633.7,6583.68,6241,69134.4,11656,407.409,0.526951
11783.7,12429,62133.3,5291.28,5385,64395.4,8311.76,365.277,0.526951
7184,7932,59355.9,5097.6,5276,63320,7908.62,597.398,0.533031
6181.12,6701,60451.6,3185.28,3277,63701.7,19364.9,613.697,0.533031
10233,10612,63195.2,4730.4,4784,64801.7,28338.7,1229.79,0.534044
14630.4,13245,72390.9,13235,12333,70329.3,62416.9,2044.61,0.535058
7648.64,7829,64026.2,5981.04,5937,66022.1,35437.6,1414.03,0.539111
13957.1,14059,65061.1,6501.6,6239,68294.4,21351.6,1440.78,0.539111
11281.3,11169,66194.8,5876.64,5109,75383,28517.1,1608.61,0.539111
11331.8,11742,63246.8,5597.28,5758,63706.7,7439.07,267.009,0.540124
12996.5,13384,63638.5,5927.04,6088,63803.3,32162.4,1344.01,0.543165
8574.72,9084,61861.8,4543.92,4700,63359.7,10191.3,350.231,0.544178
11585.3,11405,66571.9,6225.84,6141,66441.4,20195.1,880.891,0.546205
11575.7,11760,64508.8,4962.24,5056,64320.7,19792.5,985.092,0.546205
7838.08,8040,63890.1,5690.16,5624,66307,16717.4,887.16,0.547218
7966.08,8080,64612,4569.12,4656,64313.1,7610.3,508.063,0.548231
7691.52,7857,64155.7,3263.04,3365,63550.3,7523.24,337.517,0.551272
9413.76,9448,65298.5,5132.16,5356,62797.1,19980.1,836.644,0.551272
13260.8,12543,69286.4,7976.88,7615,68650.4,13604.6,764.633,0.553298
8743.04,7872,72787.6,7814.16,7364,69542.2,63994.8,2260.03,0.554312
13845.8,13501,67209.5,8754.48,7389,77647,49155,1986.77,0.554312
6208,6316,64415.4,2301.84,2348,64247.6,19323.3,806.403,0.555325
5480.96,5673,63317.5,2741.76,2861,62804.6,15559,646.256,0.556338
7534.08,7387,66840.9,6116.4,6248,64155.6,11473,778.896,0.557352
7736.32,7767,65277.1,2621.52,2659,64612.2,22281.9,769.874,0.558365
10855.7,10872,65437.6,6747.84,6808,64956.9,13795.9,539.104,0.558365
10501.8,10402,66164.5,3821.76,3878,64585.6,16284.6,887.225,0.560392
9066.88,8929,66548,3358.08,3361,65479.1,10705.9,560.073,0.560392
10041.6,10143,64880.8,4939.2,5087,63631.9,31121.5,962.871,0.562419
5357.44,5288,66396.6,2758.32,2796,64652.8,32986.5,718.227,0.563432
16641.3,13597,80209.1,10676.2,9181,76208.8,15858.8,802.01,0.564445
9648.64,9377,67434.5,7275.6,7137,66808.7,7526.79,608.116,0.565459
7204.48,7171,65842,3296.88,3431,62974.2,13401.7,486.683,0.571539
17486.7,15512,73878.9,15557.8,14440,70609,16829.2,1145.44,0.571539
9502.72,9729,64011.7,4579.92,4837,62052.9,23732.9,3107.47,0.573566
9378.56,9268,66317.8,5756.4,5748,65631.8,56218.8,1419.08,0.574579
9768.96,9869,64871.7,4274.64,4285,65377.6,34503,1383.02,0.577619
5611.52,5720,64293.1,2593.44,2636,64477.9,14200,731.742,0.578632
10359.7,10880,62401.8,4177.44,4404,62164.6,17644.9,1046.92,0.579646
6032,5922,66753.3,6863.76,6354,70793.7,26765.1,1215.27,0.581673
10533.8,9968,69255.7,10987.2,10612,67853.1,33881.6,1716.85,0.582686
9763.84,9974,64155.1,4078.08,4082,65473.1,47005.4,1233.52,0.584713
8380.16,8388,65474.7,8422.56,8352,66089.7,70257.9,2068.02,0.586739
6239.36,6609,61870.6,3568.32,3633,64369.2,9357.64,546.338,0.586739
12779.5,12848,65186.7,6349.68,6372,65306.4,29359.5,1240.3,0.594846
40754.6,28129,94951.5,25930.1,17585,96636.5,61332.4,28325.8,0.59586
10086.4,10356,63829.9,3373.2,3472,63671.1,34248.4,1164.94,0.596873
10288.6,9940,67834.6,7480.08,7312,67042.5,20865.7,1000.51,0.596873
10607.4,10732,64774.9,4530.24,4616,64318.4,13208.5,462.933,0.5989
10516.5,10850,63521.5,3975.12,4134,63017.3,14285.2,753.869,0.600927
13232.6,12757,67979.5,10972.8,10865,66186.2,22070.7,812.546,0.600927
7733.12,8184,61925.4,4229.28,4472,61979,11185.2,571.48,0.60194
7260.16,7341,64814.3,4066.56,4109,64859.1,11000.7,409.148,0.60194
5645.44,5768,64143.5,2375.28,2472,62971.8,5985.57,191.79,0.60802
11872.6,11640,66845.8,4452.48,4508,64728.9,18784.6,1218.13,0.61106
5271.68,5230,66058.3,2686.32,2794,63010.3,21445.2,738.841,0.612074
10025,9553,68773.8,7097.04,6949,66932.2,9802.36,792.27,0.6141
5201.92,5288,64469.2,2208.96,2344,61760.4,11864.7,612.377,0.615114
7492.48,7320,67080.2,1148.4,1228,61287.9,10876,315.687,0.61714
12329,12188,66294,6051.6,6216,63802.7,26009.3,1242.45,0.61714
21859.8,19310,74189.9,7554.96,6618,74814.4,16649.6,890.45,0.618154
18556.2,15050,80803.8,15355.4,13966,72056,6592.5,360.618,0.618154
11861.1,11380,68306.7,5332.32,5392,64810.6,20033.8,1219.58,0.619167
12423.7,11840,68766.7,4627.44,4676,64855.4,6486.09,253.214,0.621194
8456.32,8344,66418.2,3252.96,3400,62701.8,11691.7,486.123,0.622207
7809.92,7529,67981.3,2964.96,3117,62339.3,33594.4,105.595,0.623221
9777.28,9472,67648.2,3073.68,3188,63185.9,22103.2,1312.74,0.624234
23152.6,22365,67844,10048.3,10041,65583.8,38571.7,1483.26,0.625247
9226.24,8904,67907.8,4613.76,4472,67613.5,27032.4,974.152,0.626261
7216.64,6973,67825.9,2868.48,2969,63317.2,34183.4,1277.29,0.627274
16210.6,15490,68584.6,7943.76,8050,64671.1,14549.2,730.869,0.627274
6792.96,6629,67156.9,3332.88,3445,63403.1,7843.18,358.788,0.629301
16174.1,16017,66178.7,6607.44,6869,63040.5,29793.4,1184.47,0.630314
8585.6,8635,65161.1,3650.4,3867,61865.2,35803.3,1585.36,0.630314
9415.04,8935,69057,5199.84,5027,67789.3,9103.3,554.577,0.631328
13490.6,13026,67873.3,7081.2,6982,66467.1,19987.6,1257.3,0.631328
5612.8,5467,67283.8,2774.16,2859,63591.2,25394.1,448.781,0.635381
11237.8,10920,67443,4480.56,4588,64001.3,8889.36,559.529,0.635381
12515.8,12304,66664.3,4957.2,5156,63009.1,30865.5,1047.37,0.637408
5715.2,5729,65378.1,1981.44,2145,60538.8,17337.1,726.345,0.637408
6472.32,6627,64006.3,2842.56,3059,60899,21314.5,721.641,0.639434
5909.76,5945,65147.5,1128.24,1193,61978.5,12498,727.081,0.639434
10812.8,10353,68446.6,5022.72,4965,66297.9,30761.1,4201.93,0.643488
9343.36,8265,74086.7,6631.2,6313,68839.3,28113.9,1710.35,0.643488
10686.7,10485,66796.8,6842.16,6945,64565.6,39616.6,1743.04,0.644501
15587.2,14701,69486.6,10197.4,10521,63520,10726.2,587.95,0.646528
10558.7,10192,67894.1,5723.28,5828,64358.4,21944.1,942.945,0.647541
9029.12,9040,65457.1,2962.08,3172,61198.9,17824.9,713.151,0.647541
9388.16,9141,67308,3283.2,3409,63117.6,26217.7,453.576,0.648555
77438.1,48808,103978,80537,47996,109969,50906,2824.54,0.649568
6104.96,5958,67152.5,2608.56,2706,63176.1,6432.91,214.682,0.650581
10775,10881,64897.8,3486.96,3765,60696.3,13883,775.25,0.650581
11791.4,11489,67260.7,5207.76,5313,64237.9,6912.81,431.909,0.651595
10883.8,10757,66308.8,4297.68,4417,63765.6,27857.7,1134.75,0.651595
10821.1,10237,69275.5,5541.12,5597,64881.7,22183.8,1078.21,0.653622
9825.92,9712,66304.7,5000.4,5248,62444,9419.94,226.528,0.653622
11365.1,11385,65421.6,7094.88,7293,63755.7,9864.84,531.501,0.656662
9906.56,9453,68680.5,6716.88,6829,64460,7335.44,466.285,0.657675
11507.8,11475,65723.6,5753.52,5912,63779.2,35217.6,1633.83,0.658688
