14506.9,13520,70319.7,5429.52,5492,64790.4,7181.74,-21.5914,0.552551
10719.4,9896,70988.7,5911.92,5976,64833.3,13693.4,-20.1209,0.552551
9720.32,8940,71256.2,3155.76,3196,64710.9,7655.29,21.7966,0.553617
9950.08,9096,71689.6,4313.52,4312,65559.1,8056.98,25.0156,0.554684
15051.5,13221,74609.8,12111.8,11425,69475.9,6953.5,112.923,0.554684
12933.1,11743,72177.9,6949.44,6987,65183.7,8667.05,14.2629,0.555751
10987.5,9828,73268,7647.84,7092,70672.4,19744.5,36.3595,0.555751
14055,13240,69570.3,5253.84,5292,65063.4,5772.98,66.3627,0.555751
21456,17242,81553.2,15664.3,13822,74271.2,36343.7,55.977,0.555751
10370.6,9716,69951.1,7081.92,6592,70406.7,18442.3,25.0774,0.556817
10513.9,10108,68167.8,3206.16,3324,63212.7,23015.5,34.2224,0.557884
22759.7,19104,78076.8,18221,15920,75008.4,21024.5,45.185,0.557884
9741.44,8639,73899.2,8714.16,8335,68517.2,40230.5,111.966,0.557884
13953.9,13041,70123.8,6672.96,6773,64568,11266.1,54.0479,0.558951
12617,12233,67593,5847.84,5933,64595.3,16028.5,40.2042,0.558951
13817,12545,72180.8,7392.24,7073,68494,11103.1,101.633,0.558951
10925.4,10144,70584.5,3804.48,3796,65682.4,10639.3,4.94318,0.558951
10897.9,10404,68647.3,4969.44,5184,62823.5,7336.93,61.205,0.561084
14816.6,14441,67240.7,5289.84,5513,62883.2,6424.53,-32.1363,0.561084
9870.08,9413,68718.3,5248.08,5349,64299.5,11626.4,40.8732,0.561084
11734.4,11005,69879.7,6467.04,6509,65113.5,10424.2,-2.58413,0.561084
15501.4,13620,74589,8121.6,7664,69449,16166.9,33.6232,0.561084
14825.6,14268,68097.2,6420.24,6492,64811.6,10354,-16.3335,0.563218
9836.8,9665,66700.9,4134.24,4289,63171.3,12043.8,-17.4103,0.563218
14023,13412,68521.8,5113.44,5152,65045.5,13600,-29.9467,0.564284
5751.68,5657,66632.9,3510,3661,62832.9,23862.1,40.6538,0.564284
10849.3,10505,67683.8,4847.76,4889,64983.2,11619,-52.6057,0.564284
12463.4,11312,72206.4,9749.52,9600,66556.7,5988.31,-3.37002,0.565351
29027.8,24652,77168.9,23726.2,19932,78011.1,49201,112.243,0.565351
34329,27100,83017.8,25087,20712,79379.1,36445.7,98.6015,0.565351
9200,8697,69326.3,4770.72,4713,66338.6,7009.73,42.3948,0.565351
13318.4,11244,77626.7,11167.9,10344,70756.1,25244.4,9.28369,0.566418
10519.7,9917,69518.8,5352.48,5357,65480.7,11046.3,63.1013,0.566418
7279.36,6918,68959.3,2579.76,2658,63606.9,8486.18,21.6704,0.567484
10034.6,9920,66292.8,4703.76,4816,64008.6,35576.2,-14.4264,0.568551
5477.76,5032,71341.5,2851.2,2908,64255.9,8117.29,33.2064,0.569618
12762.9,12117,69029.3,7693.2,7905,63780.1,9149.32,20.7496,0.570685
10215,9788,68395.3,5991.12,5960,65878.2,11597,-33.7424,0.571751
8487.04,7352,75653.8,7501.68,7352,66870.3,10177.7,43.5533,0.571751
13141.1,12707,67775,5881.68,6055,63660.1,12711.4,10.3683,0.571751
13520,13453,65862.4,5649.84,5897,62789.2,7014.11,-60.9259,0.572818
10714.9,10269,68381.6,4768.56,4749,65805.9,6164.8,-7.49684,0.573885
26969.6,23738,74457.8,21170.9,19978,69449.1,14393.2,117.533,0.574951
11838.1,11793,65786.5,4641.84,4849,62736.2,8062.01,25.8348,0.574951
10021.1,9657,68007.1,3681.36,3753,64285,6901.26,-2.68876,0.576018
10389.1,10049,67754.1,6564.24,6433,66873,28170.3,-14.941,0.576018
9872.64,9193,70381.1,6151.68,5949,67768.8,14368,-20.2235,0.577085
10451.8,9908,69133.2,6047.28,6036,65658.5,11919.9,53.1286,0.581352
11558.4,11554,65561,5109.84,5330,62829,12485.6,30.9026,0.581352
13348.5,13221,66167.9,4371.84,4485,63882.5,12972,11.9687,0.582418
7518.72,7057,69823.8,6786,6321,70357.1,9194.82,47.8027,0.582418
13857.3,13688,66346.5,7786.08,7400,68955.2,9035.91,37.9868,0.583485
10537.6,9721,71041.3,8262.72,7769,69700.8,36085.8,28.1362,0.583485
15463,14538,69706,9285.12,8750,69544,13712.7,17.5961,0.584552
8573.44,8221,68345.6,5536.8,5401,67183.8,19278.9,-9.48975,0.585618
28542.1,22869,81793.4,24319.4,20933,76138.1,34316.8,126.805,0.585618
13681.9,11721,76500.2,12109,11405,69581.1,13324.2,5.35516,0.586685
7708.16,8037,62854.5,3095.28,3185,63689.9,11706.8,-47.699,0.587752
5697.92,6097,61246.3,1933.2,2021,62688.9,11753.4,-39.5061,0.588818
5757.44,6152,61332.8,2256.48,2296,64408,13551.2,28.2807,0.588818
8515.2,8717,64018.8,4700.88,4617,66726.6,11769.2,94.9715,0.589885
12266.2,12542,64095.1,6189.12,6282,64567,7777.11,15.2181,0.589885
10255.4,10729,62642.9,4451.76,4605,63355.2,6772.08,11.2709,0.590952
20600.3,12209,110579,8681.04,5537,102749,16143.3,56.5868,0.593085
9444.48,9441,65560.2,4060.8,4049,65727,7949.37,6.99196,0.595219
10462.7,9316,73602.9,7462.08,7248,67471.7,16780.4,65.5099,0.595219
10711.7,10493,66901.8,8445.6,8093,68391.3,10511.5,25.4626,0.596285
5769.6,6257,60431,2671.92,2641,66303.3,9555.89,31.3478,0.599485
14969.6,14565,67356.5,7353.36,7030,68550.5,27455.7,36.0076,0.599485
8488.96,8732,63711.9,5370.48,5304,66357.4,20168.7,64.995,0.599485
7337.6,7960,60411.7,3247.92,3288,64737.1,16384.3,1.61013,0.600552
8910.08,9035,64629.9,6448.32,6207,68084,15010.2,82.1789,0.601619
10765.4,10864,64941.4,7871.76,7584,68022.6,13197.3,-20.0456,0.601619
11742.1,12029,63972.8,4345.2,4317,65964.1,13739.9,-5.368,0.601619
9973.76,9757,66991.9,8597.52,7993,70492.6,7985.1,86.5265,0.602686
8688,9128,62376.9,5104.8,5228,63991.6,12245.2,59.6391,0.604819
14775.7,14660,66053.1,5572.8,5472,66743.3,7413.09,68.5735,0.604819
12000,12361,63622,6890.4,6829,66125.2,15012.1,30.5187,0.605886
7222.4,7684,61599.1,3088.8,3140,64467.4,6865.62,47.3367,0.605886
6478.08,7124,59594,3497.04,3684,62210.1,15641.6,-16.317,0.605886
10344.3,10634,63750.7,6283.44,6190,66525.3,15940.1,32.8376,0.606952
6432,6985,60347.5,3365.28,3453,63871.1,10182.9,38.6325,0.608019
10397.4,10930,62342.8,8207.28,8370,64261.9,18208.5,48.0729,0.610152
10009.6,9928,66074.6,5232.24,5208,65841,9945.23,5.86866,0.611219
10826.2,10097,70269.2,10030.3,9157,71786.3,23519.3,108.766,0.611219
16795.5,13734,80145,14287,12546,74630.2,16511.1,63.9109,0.612286
10956.2,10960,65513,7539.12,7588,65113.8,11659.9,-11.6119,0.614419
6522.24,7061,60535.5,10678.3,11153,62746.7,14693.3,87.1471,0.614419
5818.24,6037,63161.2,3588.48,3537,66489.9,13065.8,34.0944,0.615486
10638.1,11197,62264.6,3971.52,4157,62611.9,10175.7,36.9936,0.617619
7248.64,7216,65832.4,3370.32,3380,65348.3,8249,2.02643,0.617619
8273.92,7552,71800.8,9426.24,8784,70327.7,27523.2,-55.0226,0.617619
8243.2,8668,62324.2,3978,4104,63523.9,17220.4,-6.71692,0.618686
15101.4,15049,65764.4,5947.92,6029,64654.7,7197.26,60.4063,0.618686
13474.6,13124,67286.6,9033.84,8692,68113.4,13755.9,51.2096,0.619753
