8499.2,8832,63066.5,4283.28,4432,63336.9,49741.2,235.161,0.550364
8504.32,8813,63240.6,6598.8,6537,66155.6,11242.5,47.4915,0.551441
9414.4,9548,64619,7497.36,7512,65408.3,35053,179.173,0.551441
10778.2,10952,64496.2,3875.76,3976,63883.8,7063.85,70.2665,0.552518
11649.3,11231,67976.8,5117.04,5103,65716.3,13469,70.1132,0.553595
9556.48,9452,66260.4,4990.32,4776,68476.9,17153.3,31.0133,0.554672
7477.76,7483,65490.1,6346.8,6363,65369.2,13794.4,72.5237,0.555749
11113.6,11156,65286.9,2767.68,2848,63687.7,22944,112.953,0.555749
16633,14566,74835.8,12960,12390,68551,19688.7,119.188,0.555749
10535.7,10145,68059.8,6119.28,5957,67321.3,12690.7,135.831,0.557903
9345.28,9364,65405,5208.48,5412,63071.5,8810.04,28.1812,0.560057
12298.9,12225,65932.1,7573.68,7649,64890.7,6255.03,49.0694,0.564366
24552.3,19039,84513.9,18681.8,15775,77612.2,34444.8,134.166,0.565443
4647.04,5032,60522.3,2388.96,2492,62826.2,12677.9,59.5734,0.568674
11222.4,11599,63408.2,6413.04,6335,66343.3,15396.3,74.7403,0.570828
23549.4,21629,71354.9,22322.2,19609,74603.8,32318.8,159.909,0.571905
6943.36,6981,65182.6,6588.72,6373,67754.3,24078.5,88.1809,0.572982
23796.5,16169,96451.6,26869,21257,82837.9,37125.7,321.538,0.574059
13703,13493,66556.2,8870.4,8693,66873.4,15138.6,107.579,0.574059
11899.5,11920,65423.4,5814.72,5940,64153.8,62568.6,138.912,0.57729
8731.52,9161,62463.6,3133.44,3337,61538.3,35095.5,578.507,0.57729
7514.24,7668,64221.9,3656.16,3744,63998.4,42507.7,119,0.578367
12387.8,12304,65982.6,4660.56,4656,65600.2,7216.95,82.5433,0.579444
9233.92,9240,65492.9,5406.48,5244,67566.6,43726,181.955,0.580521
26090.9,20592,83036.7,28825.2,24036,78594.1,36359.5,226.535,0.580521
9447.68,9352,66206.5,5351.76,5336,65729.6,21196.7,38.5988,0.580521
11630.7,11538,66062.6,6698.88,6770,64847.5,34829.6,184.947,0.581598
7314.56,7253,66092.2,3774.96,3809,64950.3,16498.7,69.6527,0.582675
9704.32,9632,66028.1,5801.76,5780,65782.7,15447.7,128.032,0.582675
14386.6,14205,66373.6,11780.6,11773,65578.5,19515.9,121.674,0.582675
10660.5,11021,63392.2,3913.92,4137,62002.1,39742.9,150.58,0.584829
9170.56,9025,66593,4754.16,4773,65277.3,9430.62,64.1669,0.584829
11347.2,11233,66202.3,7768.08,7969,63883.7,13923.2,8.54414,0.586983
8284.8,8215,66092.8,3095.28,3191,63570.1,6457.53,-26.4013,0.586983
9334.4,9224,66320.4,4195.44,4316,63705.4,6959.77,-45.3377,0.591291
13112.3,12729,67509.5,6816.24,6793,65760.2,11120.5,27.8301,0.592368
13991,13889,66017.5,4961.52,5157,63051.8,16628.5,94.233,0.594523
10889.6,10949,65180.4,5076,5317,62565.5,13068,69.3541,0.596677
7452.16,7369,66275.6,2928.24,2941,65251.7,35402.7,187.32,0.598831
14503.7,13152,72271.4,8541.36,7856,71253.4,14197.8,-4.61759,0.599908
13496.3,13427,65874.3,5977.44,6023,65040.3,17991.5,93.2059,0.600985
29411.2,21125,91242.2,29568.2,22581,85814.8,52796.1,272.417,0.600985
11600.6,11673,65129.7,4351.68,4429,64391.9,20372.1,83.0041,0.602062
21774.7,18508,77103.3,18486,16280,74416.4,40090.6,221.048,0.602062
9856,9884,65350.3,10509.8,10604,64954.1,12664.7,3.81538,0.602062
11325.4,10809,68667.2,8884.08,8953,65031.5,31913.7,250.99,0.604216
15010.6,13341,73737.5,13284,12297,70796.2,28472.4,201.493,0.604216
9584.64,9041,69476.7,14200.6,14149,65774.8,12187.7,53.9079,0.604216
21653.8,17952,79049.7,10728.7,9296,75636.6,49219.3,162.26,0.607447
20801.3,16489,82675.3,17690.4,15177,76389.1,194955,262113,0.610678
16320,15785,67757.2,9112.32,9033,66111.5,11309.3,53.2214,0.611755
9480.96,9536,65157.7,6539.76,6720,63778.2,15203.1,19.8296,0.611755
11913,12468,62618.5,4591.44,4800,62688.5,44664.9,180.172,0.611755
11687.7,11804,64890.2,5634,5784,63836.4,20853.7,53.4109,0.612832
8371.2,8224,66709,4096.8,4192,64047.7,18016.4,43.1821,0.614986
16901.8,12545,88296,18836.6,14817,83315,19768,184.776,0.616063
7473.28,7613,64333.2,2862,2953,63516.4,18037.1,48.919,0.616063
6136.32,6384,62993.4,2646,2752,63011.7,22438.3,92.5301,0.61714
6718.08,6908,63734.2,2924.64,3020,63466.6,14769.6,-9.62448,0.61714
13491.2,11416,77449.1,8723.52,7976,71678.1,36952.4,210.864,0.618217
11938.6,10851,72104.5,8213.76,7811,68915.3,43651.5,298.406,0.618217
24007,18816,83616.4,21114,17472,79196.8,50470.6,366.25,0.620371
9344.64,9629,63600.6,3872.16,3993,63552.7,26479.9,114.056,0.620371
9510.4,8769,71076.9,7209.36,6821,69267.4,17693.7,112.931,0.622525
8464.64,8120,68317.6,7319.52,6984,68684.4,24115.4,115.235,0.622525
8493.44,8292,67128.1,7346.88,6868,70105.6,10985.2,61.4706,0.622525
16922.9,15403,72002.7,12890.9,12111,69756.1,21973.6,106.541,0.622525
8944.64,9028,64930.9,4955.04,4980,65207.5,16224.8,52.4744,0.623602
13925.1,13912,65597.8,6102.72,6248,64012.1,10312.1,53.3729,0.624679
16733.4,15581,70383.3,12243.6,11757,68248.4,27643.1,193.419,0.624679
13148.8,13200,65281.8,5268.24,5456,63280.7,13155.5,80.8208,0.626834
11899.5,12245,63687,4492.08,4757,61886.3,6855.19,97.3582,0.626834
21208.3,19300,72016,21202.6,18768,74037.2,22186.1,99.9484,0.628988
14167.7,14045,66108.4,6081.12,5801,68700.6,21657.3,183.669,0.628988
7707.52,7517,67197,4987.44,4937,66205.6,11723.1,63.8185,0.632219
11717.1,11644,65947.5,7217.28,7048,67110.1,51717.8,325.881,0.634373
8577.28,8553,65722,3664.08,3693,65022.8,7995.42,8.62496,0.63545
5393.92,5794,61010.7,2528.64,2565,64607,8592.52,31.4942,0.63545
42222.1,27113,102057,36789.1,23709,101692,133371,606.212,0.639758
5909.12,5756,67279.4,2210.4,2248,64439.9,16361.6,17.1936,0.640835
13059.2,12853,66587.4,5684.4,5633,66134,16856.7,63.0383,0.641912
7737.6,7876,64384.4,3250.08,3412,62425.9,24792.3,8.5324,0.642989
10938.9,10420,68799.5,6582.96,6308,68392.7,39306.4,94.0667,0.64622
8163.2,7896,67753.7,4704.48,4600,67024.5,19938.8,108.49,0.647297
6998.4,6888,66586.4,3386.88,3436,64599.1,10911.6,65.5818,0.647297
13297.9,11977,72763.8,11594.2,10697,71032.5,25720.2,119.091,0.648374
8728.32,8884,64387.6,4471.2,4740,61819.5,9276.16,-18.6297,0.649451
11806.7,11289,68541.5,10110.2,9917,66813,8232.23,11.869,0.651605
10618.2,10705,65004.9,4209.12,4373,63080,8250.88,-18.4739,0.652682
9692.8,9700,65487.4,5168.88,5284,64108.2,10441.8,51.7132,0.653759
10255.4,9616,69893.4,13232.9,13428,64583.7,58088.4,191.253,0.653759
20519.7,13750,97802,19309.7,14358,88137.6,26917.9,-0.81063,0.65699
8764.16,8484,67700.1,8911.44,8784,66486.8,14737.3,86.3204,0.65699
4911.36,5124,62816.3,3046.32,3140,63580.8,21158.5,7.44462,0.65699
16074.2,13997,75261.9,4807.44,3673,85777.4,17837.5,-9.2707,0.659145
9466.24,9888,62740.6,3456.72,3652,62031.7,21133.2,46.8085,0.659145
10121.6,10180,65160,8263.44,8256,65595.1,14591.2,47.8026,0.660222
13319.7,13476,64775.8,5897.52,5920,65287.1,12446.2,121.929,0.660222
17575.7,14525,79300.5,16027.2,14093,74530.5,20625.8,236.306,0.662376
12971.5,11372,74753.9,13859.3,13224,68684.3,44245.6,362.276,0.662376
7528.96,8107,60863.2,3753.36,3951,62257.7,14622.2,14.9979,0.66453
6735.36,7334,60186.6,3408.48,3573,62518.4,27586.6,108.148,0.66453
9080.32,9632,61782.4,4599.36,4772,63165.1,12391.9,-1.06316,0.668838
10409.6,10776,63307.7,7069.68,6920,66953.5,6571.9,-21.4987,0.670992
14131.2,14509,63829.5,6467.04,6637,63857.8,27960.1,117.111,0.670992
7842.56,8587,59854.4,4584.96,4767,63033.3,27524.8,205.737,0.672069
10492.2,10536,65263.3,10506.2,10140,67903.1,31156.4,173.205,0.673146
8275.84,8453,64162.5,6417.36,6149,68396.2,50815.2,246.478,0.674223
10643.2,11016,63318.2,5526,5484,66037.9,8555.93,-7.86022,0.674223
10035.8,10340,63608.2,6679.44,6804,64336.2,9839.01,57.5448,0.6753
10307.8,11136,60662.2,4504.32,4784,61704.7,6854.07,48.9784,0.6753
11648.6,12173,62713,4912.56,5133,62721.5,26029.6,160.044,0.677454
13222.4,13545,63975.1,5708.88,5773,64808.1,30884.1,115.847,0.678531
9093.12,8597,69318,9567.36,9685,64740,7461.84,78.4061,0.679608
9064.96,9497,62554.6,6186.96,6253,64843.9,10506,42.6834,0.680685
9615.36,9985,63109.9,5159.52,5253,64369.8,13307.9,-5.30235,0.681762
12346.2,12165,66512.4,7882.56,7601,67963.6,61465.2,290.779,0.681762
10226.6,10383,64548.6,8673.12,8491,66941.7,10201,30.4298,0.681762
11127,11924,61155.8,10438.6,10928,62600.8,7474.15,75.1242,0.682839
12329.6,12529,64493,6572.16,6645,64817.6,24691.1,263.568,0.682839
9612.16,9301,67728.5,8133.12,7953,67020.3,47211.9,130.585,0.687147
6306.56,6588,62736.3,2572.56,2668,63191.6,11186.3,16.3401,0.687147
4770.56,5076,61592.5,2707.2,2832,62648,12139.4,24.3952,0.687147
12936.3,11512,73644.4,13297.7,12284,70944.1,27989.6,87.5865,0.688224
8192.64,7784,68976.5,5855.76,5708,67232.5,5744.93,31.107,0.690378
7039.36,7243,63693.4,3373.2,3499,63179.8,19593.7,-16.0976,0.690378
7297.92,7228,66170,3027.6,3164,62710.7,9324.89,92.8829,0.690378
13737,13148,68471.7,6449.76,6412,65921.9,9276.89,47.7902,0.692533
10044.2,10032,65615.4,4421.52,4592,63102.9,7504.83,20.9995,0.69361
9726.08,9400,67809.4,7183.44,6888,68347,38653.1,103.186,0.700072
23542.4,23084,66837.4,13739.8,12456,72290.4,50543.8,277.679,0.702226
11547.5,11534,65612.8,8649.36,8350,67885.6,17093.6,95.8023,0.702226
12435.2,11925,68339.9,8792.64,8277,69618.8,22945.7,135.093,0.702226
7691.52,7949,63413.2,3271.68,3449,62166.7,24683.8,97.1089,0.703303
10345.6,10389,65262.2,3984.48,3957,65991.1,14082.9,11.7999,0.703303
6575.36,6901,62443.5,3350.16,3397,64632.4,51532.3,181.589,0.70438
8813.44,9030,63964.3,3860.64,3858,65580.8,18451.1,151.356,0.70438
8968.96,9114,64493.1,3795.84,3822,65087.4,15986.6,82.0306,0.706534
8680.96,8345,68174.4,6776.64,6649,66794.1,31942.2,127.166,0.707611
6293.76,6620,62306.3,2404.08,2440,64571.2,18293.7,105.46,0.707611
8808.32,8583,67256.4,5114.16,5043,66460.8,33270.2,113.024,0.709765
6413.44,6540,64267.8,3864.24,3832,66087.4,17727.9,32.566,0.710842
6332.16,5928,70004.1,6173.28,5928,68247.7,23789.6,164.485,0.712996
10515.8,9125,75525.1,9766.8,9057,70672.1,7676.36,80.0135,0.714073
11525.1,11585,65197.3,4741.92,4817,64514.5,8678,7.70123,0.717304
12897.9,12900,65525.4,6607.44,6516,66455.7,28699.6,80.9186,0.717304
13834.9,14195,63873.4,3162.96,3235,64076.6,20992.6,52.5698,0.719458
10825,10919,64971.6,6663.6,6675,65424.1,16336.6,41.7974,0.719458
7672.32,7731,65038.6,3314.88,3367,64521.5,19599,172.502,0.719458
6135.04,6369,63128.6,2673.36,2773,63181.1,25596.6,107.63,0.720535
11794.6,11285,68495.2,10195.9,10117,66047.2,14406.2,114.251,0.720535
10897.3,11000,64924,5572.08,5464,66832.3,25281.3,34.6981,0.721613
15294.7,13893,72148.2,11661.8,11045,69196.1,22521.3,113.838,0.721613
11928.3,11654,67078.6,8688.24,8262,68917,18645.1,34.8866,0.72269
6762.24,6648,66662.2,5759.28,5580,67641.6,15878.1,105.007,0.723767
8017.28,7735,67927.7,5636.88,5443,67870.4,12710.3,58.7485,0.724844
5129.6,5541,60670.2,2552.4,2609,64114.3,5821.41,-9.90466,0.724844
9699.2,9748,65207.9,7849.44,7600,67687,13062.1,42.295,0.725921
10019.8,9980,65797.6,5091.84,5036,66262.7,6844.43,28.4799,0.726998
9920.64,9783,66458,4142.88,4071,66693.1,24796.6,109.392,0.726998
9464.96,8501,72967.4,7002.72,6533,70248,6936.24,11.2459,0.726998
12224,12449,64351.5,5055.84,5089,65109,18441.2,109.538,0.729152
18195.2,17468,68264.3,9085.68,8572,69463.3,40314.9,168.533,0.730229
10104.3,10000,66219.7,6469.92,6580,64439.6,30213.6,123.329,0.731306
6363.52,6325,65935.1,3373.2,3413,64771.8,14095.9,47.8779,0.734537
13295.4,12456,69952.2,10985.8,10312,69818,27032.1,182.852,0.735614
8964.48,8182,71803.5,5943.6,5637,69100.5,13272,54.5631,0.735614
12131.8,11141,71364.5,9953.28,9701,67240.3,54268.2,253.333,0.736691
37025.9,27981,86720.6,23966.6,19917,78861.2,47267.1,207.657,0.736691
8691.2,8372,68034.7,6635.52,6436,67567.7,8680.42,96.2609,0.737768
10480.6,10700,64192.4,5715.36,5832,64225.3,23216.4,101.432,0.737768
11745.3,11853,64940.4,5794.56,5885,64528.9,12294.2,-75.6683,0.738845
13417.6,13736,64016.9,4818.24,4984,63356.4,15461,114.91,0.739922
8723.84,7817,73138.7,8594.64,7929,71037.8,9274.12,42.8706,0.739922
13385,13026,67342,8958.24,8758,67034.4,6732.14,60.4769,0.740999
11250.6,11192,65878.9,3608.64,3720,63574.2,25137.2,143.78,0.742076
8609.92,8692,64917.1,3209.76,3236,65004.6,24767.5,193.036,0.742076
12206.1,12956,61742.6,3281.76,3484,61731.8,12059.5,92.4674,0.74423
17630.7,16110,71722.3,10221.8,9598,69795.6,16937,182.746,0.746384
6818.56,6645,67247.7,4854.96,4737,67168,27266.7,186.096,0.746384
6675.84,6910,63315.2,2967.84,3022,64361.5,10809,-17.2226,0.747461
11648.6,11589,65873.3,4240.8,4273,65042.1,38075.9,160.674,0.747461
12036.5,12041,65511.4,5220,5209,65674.4,32872.4,195.904,0.749615
7258.88,6749,70487.2,5721.12,5421,69164.2,50476.4,267.029,0.749615
7739.52,7912,64107.3,3920.4,3960,64880.6,33604.4,207.273,0.750692
22074.9,21264,68035.1,13663.4,12608,71022.1,14535.9,110.951,0.750692
12627.2,11485,72053.7,13618.8,12957,68883.4,65171,258.236,0.750692
7629.44,8185,61087.7,3086.64,3277,61729,11977.1,3.91988,0.751769
9684.48,9926,63941.4,4435.92,4466,65094.6,36488.5,51.855,0.752846
9705.6,9904,64223.2,6904.08,6692,67612.9,11358,33.534,0.752846
6311.04,6750,61274.1,3094.56,3290,61642.9,11145,195.106,0.753924
9608.32,10009,62912.5,4488.48,4669,63002.1,32668.9,117.215,0.755001
15668.5,12821,80091.2,11918.2,10641,73401.8,39832.2,152.207,0.757155
7208.96,7465,63288.2,3654.72,3673,65209.8,6928.55,67.8271,0.757155
5053.44,5208,63591.1,2397.6,2412,65144.7,6172.09,-11.598,0.757155
16580.5,16904,64281.7,7575.84,7912,62751.6,12303.8,14.5302,0.758232
8316.8,8373,65096.1,3520.08,3573,64565.3,39351.4,176.06,0.759309
17276.8,16520,68538.3,11548.1,11388,66457.2,13517.3,102.086,0.759309
12624,12641,65447.9,6238.08,6257,65337.8,18103.8,63.6688,0.76254
15523.8,14613,69620.9,11073.6,10673,67995.8,39553.1,172.749,0.764694
14382.1,14131,66700.4,5428.8,5495,64746.5,24385.2,122.574,0.764694
11937.9,11768,66482.3,6290.64,6140,67143.9,7423.77,74.3118,0.765771
9276.16,9033,67300.2,5815.44,5901,64585.8,9655.09,72.3327,0.766848
6487.04,5895,72117.8,7264.08,6931,68685.4,11226.6,85.2139,0.766848
15130.9,14004,70809.6,13201.9,12516,69127.6,60521.5,214.663,0.767925
10977.3,10897,66018.8,5824.8,5749,66400.1,55510.7,732.844,0.769002
6733.44,6904,63917,5542.56,5736,63325.9,18632.7,176.748,0.769002
14213.1,13417,69424.7,8526.96,8525,65551.1,27215.7,146.744,0.770079
22960,19964,75371,18958.3,16780,74043.6,23119.9,133.427,0.770079
5186.56,5452,62345.3,2961.36,3020,64263.5,8852.01,51.9548,0.771156
15631.4,14323,71522.5,9691.2,9283,68417.8,33601.4,215.474,0.772233
17748.5,17800,65346.3,8295.12,8344,65152.1,6085.07,50.7353,0.77331
20830.7,18432,74064.8,14428.1,12944,73050,19350.6,72.4994,0.77331
6702.08,7017,62594.8,3776.4,3837,64500.9,12305,25.1901,0.776541
22735.4,18220,81777.4,22371.1,18412,79628.2,43505.3,200.029,0.776541
22093.4,20369,71084.3,16906.3,15569,71165.3,64122.2,180.496,0.777618
8204.8,8372,64227.2,2406.96,2496,63198.1,20429.9,6.73534,0.777618
12278.4,12295,65447.5,5263.2,5143,67067.7,20261.7,59.2409,0.777618
8080,8133,65108.9,3183.12,3221,64765.3,9754.08,22.2977,0.779772
20858.2,21528,63497.1,7881.12,7532,68573.7,82481.9,1035.43,0.779772
8989.44,8602,68487.8,4187.52,4222,65000.8,13663.6,94.6836,0.783003
24896.6,20375,80079.8,21805.2,18611,76783.9,47689,279.753,0.784081
12105,11653,68077.8,6137.28,6177,65114.6,28944.7,203.061,0.784081
