7591.04,7717,64466.3,4161.6,4229,64491.5,15686.6,7417.8,0.544979
7671.68,7812,64358.8,3763.44,3876,63632.8,31345.3,18857.7,0.546025
10007.7,10081,65059.3,5039.28,5153,64089.7,6502.05,2462.29,0.547071
8677.76,8396,67735.3,7102.8,6940,67073.4,17926.5,6478.56,0.549163
7098.24,7221,64421.9,2354.4,2405,64157.2,9795.82,2741.41,0.550209
6164.48,6126,65947.7,2917.44,2926,65344.3,9179.16,3831.28,0.550209
12366.7,11745,69005.1,7529.76,7137,69142.5,21397.6,14969.1,0.551255
10496.6,10344,66503.1,7020,6844,67221.3,7472.87,872.984,0.551255
5402.24,5381,65794.7,2342.88,2401,63949.6,12142.4,3410.17,0.553347
11337.6,10848,68493.8,9457.92,9092,68173.6,16613.8,7189.69,0.554393
5310.08,5160,67442.1,2102.4,2172,63436,8314.5,1714.18,0.554393
6814.08,6536,68324.3,2759.76,2744,65912.4,6547.07,934.625,0.558577
11458.6,11363,66087.1,5580,5795,63104.6,23135.9,15062.3,0.560669
16879.4,15164,72949.5,16489.4,13432,80453.5,8116.76,2675.25,0.563808
10426.9,10608,64417,5379.12,5456,64612.5,9766.79,4296.14,0.5659
8635.52,8598,65822,5222.16,5206,65739.4,20181.5,11080.1,0.566946
15088.6,15554,63575.2,5880.24,6066,63529.1,27372.5,14719.8,0.567992
12703.4,13484,61741.9,6407.28,6716,62523.5,9198.77,4796.42,0.567992
9212.16,9637,62646.9,6520.32,6405,66716,47208.9,24565.8,0.57113
6955.52,7589,60065.5,3836.16,3925,64052.6,20030.3,8393.76,0.574268
6224,6864,59425.4,4651.92,4704,64810.4,36260.8,20328,0.577406
14744.3,15284,63221.9,7814.16,8048,63631.8,32104.7,15544.8,0.580544
9557.12,10176,61550.3,2723.76,2832,63031.2,18193.7,8827,0.58159
9578.24,10333,60749,6055.2,6221,63789.4,11084.9,5411.96,0.588912
12657.3,13225,62722.7,4412.88,4509,64139,11369.3,4607.49,0.589958
6966.4,7510,60792.3,6594.48,6406,67464.2,30917.3,15347.3,0.591004
7152,7501,62486.8,5425.2,5229,67995,18056.6,9073.02,0.59205
8402.56,9129,60321,4488.48,4537,64835.1,16007.9,9858.89,0.594142
7617.92,8665,57616.6,3278.88,3465,62015.8,43513.8,19907.1,0.596234
12905.6,12449,67939.7,9575.28,9109,68890.7,30603,16237.9,0.596234
11152.6,11421,63996.1,7339.68,7261,66246.2,52713.7,27672.7,0.59728
17976.3,13416,87812.8,19238.4,13596,92733.7,61132.4,25870.7,0.598326
4502.4,5148,57317.3,1957.68,2024,63388.6,30491.9,13896.8,0.599372
6232.96,6961,58681.7,2620.8,2725,63030,28713.2,13611.7,0.601464
9009.28,9853,59924.1,3753.36,3881,63380.6,8084.52,2600.63,0.604603
7118.72,7561,61702.5,5031.36,4893,67389.2,6501.42,1048.61,0.604603
9239.68,10075,60102.4,3274.56,3375,63585.7,16415.8,8333.63,0.604603
8542.72,9171,61046.3,5332.32,5347,65356.1,11981.7,5463.48,0.604603
4986.24,5621,58135.2,2646.72,2661,65184.3,6258.23,1242.17,0.605649
10860.8,11297,63005.5,6525.36,6193,69053.1,46276.4,19876.3,0.606695
9262.72,9768,62145.9,6152.4,6092,66185.8,7143.8,3089.49,0.607741
11536,12513,60419,5320.08,5585,62427.4,10606.7,5284.93,0.608787
7615.36,7753,64372.5,6978.24,6761,67641.8,25473.8,13848.4,0.611925
4760.96,5233,59624.4,2238.48,2225,65933,10075,3790.15,0.616109
12526.7,13465,60969.3,5616.72,5885,62548.4,25312.9,12592.2,0.616109
16414.1,13423,80139.5,21747.6,18779,75896,59365.6,27108.4,0.617155
9573.12,9985,62832.6,4772.16,4705,66471.5,16878.1,9807.1,0.620293
8082.56,8716,60773.1,3373.92,3372,65573.3,12446.9,5727.45,0.620293
9843.2,10292,62678.2,4690.8,4708,65296.6,18943.1,9264.76,0.620293
7511.68,7409,66444.3,4616.64,4369,69250.7,5749.96,1642.41,0.623431
13150.7,13698,62917.6,7097.04,7218,64437.7,7163.61,1998.07,0.623431
7989.12,8432,62093.8,4918.32,4976,64776.3,20858.6,8313.27,0.625523
13477.1,13322,66299.1,12546,11930,68919.9,30713,15774.6,0.627615
9591.04,9501,66157.1,7633.44,7501,66693.1,29116.1,17047.5,0.627615
13121.9,13240,64951.5,6791.76,6636,67074.3,11542.9,5508.65,0.629707
16457,13459,80134,11905.2,10503,74285.4,15671.7,6434.62,0.629707
4710.4,5087,60684.2,2013.12,2011,65605.1,16587.6,8177.8,0.630753
14230.4,14116,66067.1,10903.7,10500,68055.6,37694.3,19893.2,0.631799
8988.16,9377,62818.4,4290.48,4341,64773.3,20544.6,11337.5,0.633891
6065.28,6288,63214.7,3956.4,3796,68305.2,16640.9,7708.75,0.634937
9873.28,10331,62632.4,5576.4,5807,62933.5,22473,7433.98,0.634937
8886.4,9084,64110.4,5717.52,5788,64738,9891.74,3170.26,0.637029
9610.88,10272,61318,2796.48,2964,61832,16239.6,7416.07,0.639121
5546.88,5892,61697.3,2718.72,2740,65027,6360.98,3165.05,0.639121
11232.6,11632,63286,6891.12,6960,64887.4,15643.4,7051.26,0.640167
6528.64,6792,62994.8,3013.2,3036,65043.8,24210.7,7483.74,0.643305
10860.8,11037,64489.8,8286.48,8217,66090.1,18476.3,8772.83,0.645397
11335,11580,64149.7,4338,4460,63743.3,5980.58,2035.15,0.646443
11257.6,10379,71083.7,8628.48,8047,70271.7,31616.3,15116.8,0.648536
7880.32,7800,66210.9,3183.84,3196,65286.7,31546.3,17507.9,0.649582
36085.8,28132,84065,26277.8,22052,78094.7,10088.7,1540.89,0.649582
10762.2,10343,68192.4,8184.96,7831,68498.2,14930.9,7404.79,0.653766
9040,8354,70917.6,7515.36,6966,70704.4,22299.2,9357.73,0.65795
8773.12,8376,68643.2,8050.32,7656,68911.4,40436.4,19441.8,0.65795
10885.1,10432,68382.6,7327.44,7124,67407.5,43311,15598,0.65795
11159.7,11120,65769.9,4054.32,4016,66161.3,7464.99,3488.79,0.658996
12081.9,12377,63973.6,5870.16,5981,64321.5,6838.58,2281.02,0.662134
12627.8,12528,66058.3,6598.8,6560,65923.6,9151.14,3090.01,0.66318
13464.3,13489,65416.1,6928.56,7109,63872.6,10446.8,4648.63,0.665272
10169,9700,68704.4,7741.44,7364,68895,8901.44,2848.97,0.666318
11194.2,10976,66839.1,6358.32,6368,65436.4,10481.4,4246.01,0.669456
5128.32,5041,66671.2,1913.04,1941,64592,9365.52,3333.52,0.669456
16001.3,14249,73595.3,11131.2,10537,69231.7,72904.9,46756,0.670502
14489.6,14179,66971.6,5618.88,5651,65163.5,32765.1,18522.9,0.671548
11033.6,11033,65539.6,4587.84,4653,64618.2,20986.4,12959.4,0.671548
8093.44,8388,63234.6,1899.36,2004,62114,8576.9,1632.14,0.672594
9781.12,9860,65011.7,4564.8,4596,65091.1,15254.6,7652.38,0.672594
12261.1,12584,63854.5,4885.2,5112,62628.4,7568.67,3421.53,0.675732
10496,10497,65529.8,4409.28,4193,68916.4,11033.4,5634.18,0.676778
7694.72,7244,69613.6,6438.24,6124,68898.9,61205.1,28153.6,0.677824
14755.2,15221,63530.4,6337.44,6549,63418.9,47515.7,26710,0.67887
5304.32,5604,62031.4,2338.56,2356,65050.9,13935.5,4334.04,0.67887
