9711.36,9894,64326.2,3381.12,3474,63783.8,25974.6,375.713,0.540441
8964.48,9349,62840.5,5123.52,5077,66136.5,15916.2,73.8413,0.541485
11454.7,11564,64916.7,6185.52,6136,66064.9,8067.31,80.774,0.544614
19938.6,19514,66961.8,8148.24,8110,65845,6578.17,55.5803,0.546701
11844.5,11965,64875.9,11227.7,10925,67351.7,11982.6,253.199,0.549831
8929.92,9529,61415.8,4306.32,4413,63951.7,18424.8,404.74,0.550874
18666.2,18436,66354.5,11253.6,10996,67071.3,21352.6,592.075,0.552961
10398.7,10581,64407,7002.72,6981,65739.9,22720.2,409.827,0.554004
14656,14741,65158.1,6253.2,6225,65832.9,17913.8,160.458,0.554004
5367.68,6213,56619.4,1832.4,1937,61997,16266.3,166.448,0.556091
11550.7,11946,63367.5,4540.32,4558,65281.8,17632.7,240.04,0.557134
7024,7603,60545.2,4093.2,4151,64623.5,24738,225.841,0.557134
9618.56,9960,63289.3,7095.6,6940,67005.4,16486.3,282.035,0.559221
8712.96,9136,62501.4,5638.32,5556,66507,13144.9,73.4424,0.563394
12663.7,13041,63639.8,7336.8,7013,68561.9,12872.6,249.784,0.563394
10276.5,11003,61208.7,4703.04,4779,64494.3,8153.57,53.7009,0.565481
19833,15645,83079.1,22249.4,18077,80662.7,102366,2166.46,0.565481
10042.2,10380,63403.5,3962.16,3932,66038.7,11899.6,124.472,0.565481
8966.4,9517,61744.5,4425.84,4557,63649.7,43027.1,1849.94,0.566524
13066.9,12745,67191.1,12289,11417,70541.2,41222.8,543.136,0.568611
9480.96,8967,69292.3,7467.12,7031,69601.1,10393.6,148.481,0.568611
12042.2,12257,64387.7,5014.08,5041,65186,48414.1,810.183,0.570698
11877.1,11660,66756.3,5783.04,5784,65525.1,25073.7,381.59,0.570698
12098.6,12360,64149.8,5588.64,5480,66835.3,33210.5,346.733,0.571741
6927.36,7145,63539.7,2489.76,2605,62636.8,10435.2,122.234,0.572784
12906.9,12665,66787.6,9220.32,8937,67613.6,10506.8,141.903,0.572784
12742.4,12185,68533.9,6673.68,6553,66742.9,7125.59,179.317,0.575914
10919,9817,72893,6904.08,6653,68009.3,11507.6,174.551,0.575914
47569.3,29895,104282,49978.1,33379,98126.5,27261.4,1037.26,0.576957
11051.5,10508,68925.8,4919.04,5032,64064.8,29958,293.107,0.579044
11137.9,10721,68084.6,4355.28,4561,62580.1,18737,146.393,0.579044
10373.8,9633,70575.6,3417.84,3457,64793.6,16305.3,91.0021,0.581131
12170.9,11390,70029,5284.8,5386,64304.6,42179.8,769.31,0.582174
9841.92,9238,69820.3,3181.68,3250,64158.3,34051.3,385.965,0.583217
10193.9,8992,74295.9,7294.32,6932,68961.4,10963,89.354,0.585304
15193,14248,69882.5,5516.64,5548,65165.6,7458.63,26.7465,0.585304
9120,8666,68969.3,3157.92,3216,64352.4,55605,1302.73,0.587391
8340.48,7920,69015.4,2503.44,2564,63988.1,12244.9,41.5992,0.587391
21127.7,16340,84738.3,18073.4,15300,77415.8,31832.2,656.903,0.588434
9349.76,9109,67268.2,5482.8,5461,65797.6,24489.7,352.978,0.590521
10430.7,9252,73885.4,7700.4,7056,71521.2,12991.6,203.026,0.591564
12013.4,11620,67755,5523.12,5540,65336.3,18510.2,246.467,0.592607
12446.7,11352,71855.9,9588.24,9416,66734.8,90199.6,1399.97,0.593651
10648.3,10285,67851.1,6822.72,6605,67696.3,12652.9,116.977,0.594694
13030.4,12379,68984.6,9436.32,8843,69933.1,29717.2,339.884,0.595737
42306.6,30801,90016.6,26172,20581,83339.4,133872,8437.96,0.597824
11440,11400,65766,5614.56,5756,63925.6,9817.05,40.3281,0.598867
20315.5,18654,71373.3,16771.7,16026,68585.4,17582.3,339.268,0.600954
11806.7,11828,65418.1,5533.92,5632,64394.7,34150.4,434.33,0.603041
15350.4,13844,72667.1,12811,12016,69871.8,22191.9,299.208,0.603041
12350.7,11512,70310.7,9599.76,9208,68324.3,35759.2,721.086,0.605127
10851.2,10570,67279.5,4358.88,4394,65012.2,7564.55,123.49,0.605127
9539.2,9205,67915.4,4282.56,4357,64416.3,7077.98,183.424,0.605127
6035.84,5949,66492.7,2118.24,2237,62056.8,8745.27,26.551,0.608257
8850.56,8564,67728.9,3473.28,3460,65787.5,6927.4,87.5073,0.6093
8281.6,8076,67204.4,6580.8,6348,67939.4,13905.6,191.407,0.61243
16168.3,14925,70995.4,9262.08,8749,69379.3,55868.2,883.67,0.614517
11658.9,11368,67212.9,4139.28,4152,65335.2,18154.7,207.981,0.616604
7604.48,7691,64798.8,3252.96,3375,63166.2,10608.5,133.688,0.617647
14903.7,14076,69389.6,10230.5,9464,70843.7,47525.1,834.098,0.61869
9594.88,9696,64852.5,4700.16,4756,64766.5,7641.52,126.759,0.61869
21431.7,19642,71507.3,13415,13130,66958.7,30454,561.992,0.620777
25473.9,25045,66658.4,12445.2,12309,66261.2,9240.17,148.656,0.622864
5467.52,5897,60763,2905.92,3053,62378.8,26528.5,331.349,0.622864
9977.6,9131,71612.3,10724.4,9979,70431.3,16247.4,173.011,0.62495
8526.72,8913,62695.7,5686.56,5813,64110.5,23917.2,322.725,0.625994
16277.8,15810,67475,7923.6,7494,69292.9,71211.5,1043.7,0.630167
11309.4,11577,64021.4,6797.52,6713,66361.1,24679.5,267.67,0.633297
8449.92,8010,69135.3,9224.64,8782,68839.2,54127.8,1025.79,0.63434
22501.1,20028,73628.6,18731.5,16636,73791.1,31198.9,574.999,0.635384
9004.8,9762,60452.6,4339.44,4546,62558.2,12703.6,137.469,0.636427
12417.9,11825,68822.1,9504.72,9029,68989,48928.2,1211.9,0.63747
7923.84,8644,60076,3263.76,3396,62984,9575.47,92.0248,0.6406
5114.88,5720,58602.9,2437.92,2552,62606.4,9049.08,61.7648,0.6406
9020.8,9268,63788,3978,3988,65371.7,46141.5,621.928,0.641644
14012.8,13528,67884.6,7471.44,7292,67148.7,59057.6,1090.65,0.642687
19311.4,12737,99363.2,7496.64,4485,109543,49988.5,452.423,0.648947
10473.6,9843,69734.6,8901.36,8631,67588.9,42803,618.335,0.64999
12400,12193,66648.6,7002.72,7029,65291,13958.7,198.779,0.651033
11646.1,11657,65474.6,5445.36,5449,65492.2,8988.5,133.114,0.652077
11466.2,11120,67576.6,6873.12,6672,67511.5,7737.21,62.7842,0.652077
11700.5,11892,64480.5,5235.12,5172,66335.8,41209.1,641.538,0.652077
29193.6,22681,84354,26613.4,21369,81619.8,12249.1,345.819,0.65312
9866.24,9873,65491.1,4614.48,4609,65613.9,23525.4,430.205,0.65938
10560,9912,69820.4,7942.32,7820,66561.1,35895.7,329.105,0.65938
8022.4,7917,66408.5,3751.2,3773,65157.3,41959.1,887.424,0.663553
12713.6,11364,73319.1,13624.6,12292,72640.7,45537.8,775.36,0.667727
12277.1,12168,66123.7,4501.44,4568,64581.1,20665.5,298.62,0.667727
13441.3,13377,65850.9,7777.44,7857,64872.4,6626.18,66.233,0.6719
20555.5,14468,93110.8,18954.7,15732,78961.1,36912,278.931,0.672943
11783.7,11724,65869.6,6983.28,7000,65379.5,6694.61,199.063,0.67503
8973.44,9097,64645.9,4222.8,4233,65378.1,16217.5,159.075,0.67503
7187.84,7344,64142.5,3026.88,3108,63825.5,45149.4,923.839,0.676073
7035.52,6938,66457.2,2599.92,2602,65483.6,30492.5,414.386,0.676073
11554.6,11385,66512,5162.4,5229,64701.3,37259.9,711.018,0.676073
20017.9,19497,67287,8632.08,8701,65016.9,9754.13,120.698,0.677117
12009,11445,68765.3,8160.48,8181,65371.6,10954.4,54.0953,0.67816
10618.9,10459,66537.8,4363.2,4431,64533.2,18810.7,268.561,0.680246
