12661.1,12697,65350.8,3931.2,4013,64200.1,5973.72,-27.9678,0.554638
7287.68,7484,63816.9,2314.8,2380,63740.6,9827.19,37.8666,0.555684
13559,13793,64424.4,7135.2,7313,63942.6,22274.2,87.6351,0.555684
6967.68,6800,67152,4909.68,4704,68401.5,8817.55,-53.82,0.555684
13716.5,12284,73178.4,11523.6,10476,72089.6,32570,128.71,0.555684
6755.2,6890,64253.8,4414.32,4426,65363.1,14940.1,27.2496,0.557777
9062.4,8600,69059.7,5611.68,5196,70778.9,34717.7,68.5241,0.55987
9418.24,9332,66141.6,4299.84,4288,65717,7287.79,-31.4475,0.560916
10723.8,10712,65608.4,4507.2,4488,65816.4,8073.79,80.7731,0.561963
9717.12,9605,66301,5906.88,5893,65690.4,6186.72,-22.2602,0.563009
20948.5,17589,78053.3,18273.6,15889,75371.6,22283.6,87.6336,0.565102
5744,5830,64569.3,3522.96,3510,65778,27124.3,111.498,0.565102
11034.9,11280,64111.9,5502.96,5696,63315,23605.3,-6.86723,0.567195
12147.2,11976,66472.9,5886,5916,65203.7,7677.09,12.7733,0.567195
8266.88,8130,66639.4,3350.16,3346,65617.5,10203.3,-6.47056,0.568242
6073.6,5917,67270.5,3381.12,3341,66323,14558.6,56.0076,0.568242
10140.8,10021,66319.5,3831.12,3841,65367.4,7211.37,7.10411,0.569288
11660.2,11858,64442.6,4933.44,5122,63123.4,12130.5,0.616561,0.570335
12710.4,12424,67046.7,8432.64,8268,66841,17212.2,-25.5757,0.574521
6122.88,6289,63804.9,2221.2,2241,64957,12932.8,-42.1454,0.575567
8264.96,7913,68451,6166.8,5933,68118.6,6531.45,118.727,0.576614
13038.7,12451,68629.5,6629.04,6071,71560,11615.7,35.1348,0.57766
6112.64,5753,69632.9,5203.44,4969,68628,18313,40.677,0.57766
10621.4,10084,69028.8,8652.24,8148,69591.7,24781.1,27.3941,0.578707
8830.72,7880,73442.9,7239.6,6856,69202.8,9396.26,55.1521,0.579753
13059.8,12973,65974.7,5240.16,5209,65928,8063.11,75.0347,0.5808
16486.4,14284,75640.8,10496.9,9576,71838.3,36819.4,164.965,0.5808
8750.72,8432,68013.2,8161.2,7904,67668.6,26713,86.1405,0.581846
13685.8,13349,67189.3,8570.16,8385,66983.2,23115.7,60.4472,0.581846
17797.8,17088,68258.1,8736.48,8644,66237.2,6353.03,78.5746,0.581846
12813.4,12760,65810.5,5930.64,6040,64349.4,6833.47,2.24154,0.582893
14683.5,12680,75891.1,13335.8,13032,67064,31109.6,73.1724,0.582893
5645.44,5521,67013.1,2309.76,2321,65218.6,19239.5,16.7562,0.583939
7330.56,7264,66136.5,3236.4,3312,64040.1,8052.33,40.5963,0.584986
14975.4,14145,69383.2,9087.12,8577,69433.8,20584.8,32.9518,0.584986
9962.24,9912,65868.2,4057.92,4184,63561.2,21250.9,28.7506,0.586032
15454.7,12425,81516.3,14519.5,12749,74637.3,8989.01,109.334,0.586032
14610.6,12580,76114.3,10193.8,9204,72583.5,34585.1,-29.8558,0.587079
9265.28,9068,66961.8,6079.68,6140,64892.2,11290.3,136.044,0.588125
16053.8,14354,73296.6,10262.2,9638,69780.1,9998.04,61.6206,0.588125
12470.4,10748,76038.3,10545.8,9756,70841.8,32664.6,84.4161,0.589172
16719.4,12728,86087.4,15909.1,12060,86452.7,14719.3,119.943,0.589172
5583.36,5469,66906.4,3221.28,3209,65786.8,20135.1,151.92,0.591265
8848,8656,66989.7,3877.2,3844,66102,6732.83,28.4968,0.594404
13903.4,13781,66117.9,7009.2,7089,64798.3,7190.95,-47.8328,0.594404
10322.6,10052,67300,4543.2,4596,64783.1,6491.82,19.5135,0.596497
14805.8,14213,68269.2,4142.16,4097,66258.4,22504.5,58.0801,0.597543
6266.88,6289,65305.5,2196.72,2277,63225.4,9389.78,21.5331,0.597543
11825.9,10696,72459.2,4572,4280,70007.2,24590.1,70.0631,0.59859
13595.5,13408,66452.6,3911.76,3968,64607.1,15583.3,50.9319,0.599636
10933.8,10906,65702.8,3756.96,3808,64657.6,13690.9,94.6794,0.602776
10245.1,9559,70240,5330.16,5207,67086.1,18015.7,75.1622,0.603822
8068.48,8172,64705.8,3597.84,3736,63112.4,14056.4,8.5239,0.603822
13395.2,12446,70534.1,8317.44,8142,66948.1,22658.3,71.1767,0.605915
7696,7621,66181,2257.92,2209,66987.4,9449.52,22.344,0.606962
21451.5,19441,72313.5,16918.6,16165,68591.1,19980,102.744,0.608008
6981.76,7276,62885.7,2408.4,2536,62238.5,17055.7,-84.5919,0.608008
11837.4,11533,67266,5002.56,4909,66785,19581.9,31.4642,0.609055
11667.8,10245,74637.7,8771.04,8369,68684.3,30616.2,115.887,0.609055
12862.1,12845,65623.1,4530.24,4605,64472.1,12285,49.7931,0.612194
10993.9,10694,67374,5113.44,5026,66676.2,9190.09,33.0434,0.612194
5687.04,5698,65409.9,2594.88,2610,65156.3,5835.32,80.2932,0.613241
27458.6,21564,83450.4,16747.2,14156,77532.1,48338.6,168.954,0.613241
7680,7888,63807.9,3548.16,3700,62846.5,6163.9,34.3233,0.614287
6945.92,7161,63567.6,2469.6,2589,62513.6,9247.48,76.4947,0.614287
14601.6,13017,73513.9,10602.7,9805,70867.9,21130.4,39.4289,0.617427
12209.9,11093,72134.6,7248.96,6673,71192.6,15897.7,-4.05592,0.617427
13242.9,12168,71325.2,11412.7,10572,70747.6,19302.7,56.1066,0.61952
9367.04,9356,65613.3,4800.96,4840,65007.4,13453.2,66.0156,0.61952
10430.1,9785,69856.5,7725.6,7161,70703.1,6478.61,64.6155,0.621613
8679.68,8728,65173.2,4326.48,4380,64735.2,17962,-41.2696,0.621613
13249.9,13168,65943.7,6515.28,6436,66343.3,21819,330.424,0.623706
13796.5,13456,67194.3,6958.08,6672,68346,17624.1,70.3017,0.624752
13198.1,12976,66657.6,6654.96,6724,64863.1,6585.16,31.7993,0.624752
7649.28,7867,63722.3,3151.44,3247,63607.3,10704.1,5.75333,0.624752
13733.8,13249,67933.9,8719.2,8369,68278.4,26232.6,228.894,0.624752
8215.04,8235,65377.2,3309.12,3291,65896.8,9498.48,-11.2835,0.625799
8890.24,9156,63633.8,3516.48,3680,62623.9,6100.33,44.173,0.627892
7400.32,7442,65169,2416.32,2402,65926.7,6432.98,-23.1176,0.627892
8542.72,8523,65687.6,4258.8,4299,64923.2,6400.65,-60.0127,0.628938
17178.9,14596,77133.1,14441.8,13092,72292.6,15479.9,138.688,0.629985
5769.6,5996,63061.5,2333.52,2344,65243,6930.23,22.7268,0.629985
8611.84,8500,66398.3,3297.6,3316,65172.4,8173.66,-43.8821,0.629985
9181.44,9128,65919.7,2372.4,2396,64890.5,17192.5,-16.5527,0.629985
7376.64,7629,63368.1,2708.64,2841,62482.7,6646.92,72.7899,0.629985
7623.68,7770,64301.9,2761.2,2782,65046,13258.1,31.6052,0.632078
8830.72,8105,71404.1,8388,7933,69294.8,17731.5,-1.05459,0.633124
8114.56,8448,62949.3,4158,4384,62157.5,8993.49,101.953,0.634171
12039,11457,68865.4,9115.92,8753,68253.3,19303.4,259.467,0.634171
10787.2,10093,70043.6,6156,5833,69165,21714,22.9402,0.636263
15250.6,14908,67041.9,5682.24,5852,63634.9,10752.9,14.7659,0.636263
11033.6,10988,65808,4175.28,4316,63399.3,7072.46,-96.1948,0.638356
9991.68,9445,69329.3,5499.36,5205,69242.3,7703.92,3.74926,0.638356
5742.72,5621,66955.1,1295.28,1329,63873.2,14160.5,-11.1719,0.640449
24298.2,23180,68697.6,8610.48,8408,67114.2,23357.3,112.89,0.640449
21556.5,18882,74818.6,14320.8,13206,71068.3,15007.8,161.719,0.640449
12290.6,11583,69539.3,7416,7292,66650.4,25074.4,81.4695,0.641496
16518.4,15697,68965.4,9241.92,8705,69578.2,7975.67,157.048,0.641496
10228.5,9913,67621.7,3518.64,3577,64466.8,7248.46,23.4985,0.642542
5623.68,5500,67009.7,2541.6,2540,65577.3,16615.9,-23.0251,0.643589
13554.6,12902,68850.7,5343.12,5286,66244.2,8232.58,29.0889,0.643589
5930.88,5615,69222.8,3492,3467,66008.6,5825.36,40.9347,0.643589
