14103.7,13200,70022.6,9938.16,9732,66924.3,11196,0.758583,0.54986
13885.4,14240,63904.2,4019.76,4212,62544.9,14707.9,-57.1751,0.550945
10078.7,9365,70530.6,6666.48,6321,69117.9,31918.8,44.3494,0.552029
25245.4,13312,124285,9743.76,6032,105863,20492.6,34.6058,0.552029
9874.56,9157,70671.5,6780.24,6661,66709.2,19496.3,60.1772,0.552029
9557.12,8917,70240.6,5448.24,5269,67765.4,26516.7,9.09035,0.553114
8010.88,7684,68323.9,5891.76,5968,64698.8,8061.69,107.835,0.553114
10150.4,9788,67962.5,7553.52,7160,69137.9,47762,397.002,0.556367
15485.4,14621,69410.7,9756,9593,66649.6,21192.5,33.6795,0.560706
8175.36,8109,66072.3,2818.8,2925,63156.5,9266.24,7.61184,0.56179
11976.3,11608,67615.4,4253.04,4264,65367.6,24532.2,51.2119,0.565044
12179.2,11029,72370.7,11004.5,10753,67068.7,57732.1,251.987,0.568297
10259.2,9737,69050.7,4452.48,4297,67907.3,36889.8,5.05398,0.569382
12970.9,12521,67890.7,5608.08,5705,64422.6,9629.03,45.2767,0.570466
15051.5,11364,86801.9,15549.8,13028,78221.9,58150.3,123.183,0.570466
8042.24,7375,71465.3,6199.92,5916,68681.2,10218.1,7.46719,0.571551
8497.28,7899,70499.8,3312.72,3327,65254.7,8101.06,-15.9911,0.572635
9900.16,9582,67712.1,4258.08,4410,63278.4,30955,63.3559,0.572635
6412.16,5951,70614.6,2620.8,2735,62799.5,26356.4,263.315,0.574804
6705.92,6248,70339.2,2526.48,2572,64376.1,8650.9,-4.59465,0.575889
11761.3,11236,68599.8,4129.92,4260,63534.8,10466.6,34.4894,0.575889
12830.7,11532,72916.6,7704,7468,67607,15752.7,75.5061,0.576974
12320.6,11646,69332.4,6169.68,6282,64364.2,17038.5,45.7907,0.578058
6061.44,5633,70520.6,2466,2513,64310.3,22508.6,-32.1206,0.578058
9102.08,8894,67069.3,3005.28,3150,62525.1,30022.9,-50.4825,0.580227
10284.2,9435,71434.3,7110,7247,64297.1,27943.1,70.3736,0.582396
12519,12205,67222.3,4904.64,5049,63662.2,8781.2,-37.4144,0.583481
