88084,71595,80629.6,65183.4,42735,99961.7,12700.8,1341.97,12.328
72855.5,59762,79894.6,41832.1,27846,98452.4,12251.7,1175.36,12.455
59472.8,44752,87093.6,58382.6,50132,76321.8,4561.76,2625.04,12.7329
86491.8,80062,70799.2,44609.5,43978,66477.1,13567.3,48509.2,13.0801
93380.3,85798,71327.6,38989.2,38882,65716.6,31515.6,1571.63,13.1358
45633.3,42749,69957.7,24191.5,24297,65251.5,15269.7,9884.74,13.3253
89261,81927,71402.7,25683.8,25299,66532.7,23459.3,1055.63,13.4888
100223,89765,73171.3,82054.1,64113,83875.3,21530.3,1779.3,13.5436
93594,76166,80531.7,46978.8,42098,73134.2,11326.5,912.164,13.7042
78255.3,64718,79244.4,70599.1,63786,72536.1,17393,618.896,13.7177
114565,77048,97447.7,56446.5,37452,98773.8,30160.1,753.809,14.2995
66253.9,56775,76477.7,36774.6,33683,71551.2,14415.8,707.481,14.4216
39552.3,34770,74549.9,36926.9,31654,76452.9,21414.6,4261.4,14.9169
67018.7,62759,69984.2,24865.1,24867,65530.9,7710.84,749.304,14.9458
112282,87742,83865.6,66698.3,60682,72033.6,19441.9,642.117,15.0092
83439.4,68937,79323,44622.6,37405,78181.7,12596.9,2400.06,15.2391
20420.3,19785,67640.2,21182,18957,73228,1708.78,2056.52,15.8738
62932.8,53563,77000.2,23195.5,17839,85214.4,1847.64,1165.4,15.9854
127433,116634,71603.9,95361.8,93822,66611.6,20188.3,721.468,16.4499
30162.5,28709,68854,10893.3,11025,64752.9,8161.8,58916.9,16.4547
55449.6,51020,71225.9,24671.1,25448,63535.2,27311.8,814.282,16.5999
76687.8,66106,76026.6,58163.6,38494,99023.5,26780.1,795.744,16.6701
40595.4,32749,81237.9,28853.9,22233,85052.5,9051.08,6878.14,17.0249
62453,58279,70229.8,21862.7,22195,64554.8,15607.2,1303.45,17.0249
69541.9,63273,72029.1,33780.5,32701,67699.5,3382.1,2144.06,17.0269
77062.1,68786,73421.1,38075.2,34998,71298.3,11204.2,2333.27,17.0269
92394.1,56039,108052,35934.4,17699,133058,30696.8,3111.34,17.0278
57657.4,55033,68661.3,23695.3,22141,70136.6,7330.21,1862.63,17.0278
69509.6,64946,70141.1,24606.8,22566,71462.9,5758.1,1976,17.0278
85480,78593,71278.9,29387.1,26981,71380.2,10661,2071.74,17.0278
65597.5,61647,69735.7,31730.2,30363,68486.9,6104.03,1801.7,17.0278
86483.3,69954,81021.3,96598.3,86486,73198.7,6919.56,1973.99,17.0278
96972.2,81122,78340.9,50262,41078,80188.2,9307.93,1970.92,17.0288
38987.1,37274,68547.9,14427.6,13566,69698.1,2227.5,1554.07,17.0288
58553.3,55190,69529.7,37862.2,36562,67866.6,21099.8,1652.68,17.0288
33386.8,32202,67947.3,15217.7,14782,67467.8,6400.05,1416.44,17.0298
87588.1,78933,72722.1,46658.7,43825,69773.5,3983.2,1720.54,17.0298
64318.8,60676,69470.6,28295.8,27456,67540.6,10350.8,1520.01,17.0298
126950,88939,93545.3,65636.8,44959,95677.7,17360.2,1700.92,17.0298
91302.6,82607,72434.6,34456.5,32507,69466.2,2031.49,1422.24,17.0307
67967.8,62386,71399.6,28624.3,27638,67874.7,11410.6,1359.09,17.0307
131000,116859,73466.6,66204.5,63471,68358.4,2185.62,1266.1,17.0307
87164.4,78974,72332.7,46130.4,44410,68074.7,8317.56,969.777,17.0317
102668,93355,72074.1,45204.5,43903,67478.9,3099,902.309,17.0326
114307,78962,94871.1,45970.9,30982,97241.9,1876.36,946.371,17.0326
90409.6,82728,71621.3,38433.4,37260,67599.9,10244.9,701.103,17.0326
97472.9,84968,75181,52609.9,50060,68874.2,1451.69,727.739,17.0336
86109.9,67802,83232,48444.9,35518,89388.1,13429.8,767.338,17.0471
48697.9,37359,85427,28491,22187,84156.7,2310.71,2279.99,17.1644
100045,80010,81946.2,64544.4,58270,72592.8,8304.61,7112.79,17.4366
149775,125978,77915.7,89076.3,80782,72264.9,17259,10320,17.6799
45150.6,40937,72281.6,43131.6,37837,74706.5,22600.3,834.374,17.7174
87690.7,68556,83827.8,48724.6,41096,77701.3,5068.6,1402.6,17.8866
42862.1,40592,69201.1,16123.3,16616,63592.8,20792.9,9438.94,17.8924
39428.8,37919,68145.4,13574.3,13915,63931.5,4979.06,1529.68,18.5425
60701.2,55245,72008.6,17372.8,17033,66843.5,5396.73,711.313,18.6339
81410.3,67284,79295.3,47466.7,40896,76065.6,9785.27,624.502,18.7089
82059.1,67435,79748.3,41138.3,33103,81444,25885.5,27436.5,18.8503
84799.9,73184,75938,50210.9,47572,69171.4,20642.3,1284.07,18.8974
48051.9,40112,78508.5,29927.3,27428,71507.8,20507.3,11898.2,18.9358
33137.9,31894,68092,13567.2,13906,63939.3,14967.3,1376,18.9445
106800,83245,84080,43859.8,32473,88516.6,27866.1,622.801,19.0551
158855,101153,102921,117909,82085,94137.4,2298.83,637.004,19.4532
150796,112739,87659,129609,66599,127540,24307.7,648.891,19.4869
121850,92025,86775.9,59166.8,40237,96367.9,33958.3,675.51,19.7754
51014.1,48616,68768.7,20697.7,20812,65176,4253.14,5019.31,20.0235
132942,93551,93130.9,58305.2,36891,103578,8522.99,1007.6,20.2553
88033.6,74809,77121.4,44959.4,39261,75048,20949.6,17158.8,20.4399
133198,93230,93631.2,72861.3,62314,76628.7,7082.18,2316.85,20.6352
19406.6,18727,67914.3,19937.3,19619,66599.1,1522.3,2539.68,20.7708
88000.4,62797,91838.7,53055,46105,75415,11367,1321.13,20.7938
118750,107627,72309,19646.9,19471,66128,9365.13,732.867,21.1035
112699,87356,84548.4,40588.5,27432,96967.4,16621.5,3731.57,21.3612
87755.3,62430,92121.3,75713.8,59146,83893.7,23329,902.741,21.6613
82071.4,70890,75873,41853.5,36814,74507.3,21104.7,820.673,21.7854
95074.1,85958,72486.3,46771.8,45778,66958.7,14300.3,610.582,22.3201
84702.9,74670,74341.7,47040.7,44586,69144.1,2023.68,659.243,22.7009
75831.9,63701,78016.3,41064.5,35761,75255.3,20800.4,2013.94,22.7499
67814.8,57882,76782.3,26134.8,23806,71947,19714.8,15274.9,22.7663
110600,85102,85171.7,84211.5,70202,78614.4,33110,3125.25,22.7942
86138.4,79992,70571.6,33606.8,32764,67221.8,16877.7,18160.3,22.9548
69208.4,63573,71345.5,25139.9,24769,66517.5,26484.9,4077,23.1519
35277.3,33718,68566.7,15493.8,15778,64355.5,7552.83,5240.44,23.7299
72977.1,66855,71537.3,52481.4,52419,65614,1495.47,1672.7,24.1079
92362.8,56549,107041,41382.3,29329,92469.1,20725.2,601.002,24.1733
74281.4,59822,81376.6,42353.3,31802,87279.6,8705.97,2878.44,24.3339
67982,62420,71375.7,47376.3,46256,67123.2,3028.35,2581.37,25.0138
54817.8,52427,68524.7,18113,17231,68890.5,20014.6,1023.62,25.0551
79899.8,74336,70441.1,26444.2,27060,64044.6,14541.7,625.372,25.2725
47633.9,45535,68556.9,16651.7,16987,64242.3,13191.5,1818.54,25.3638
88460.2,81723,70938.8,19673.1,19183,67210.3,6581.78,830.284,25.5514
103648,88934,76378.7,63087.9,53970,76607.9,2100.04,745.176,25.5879
50521,46938,70538.7,19155.4,19438,64583.3,15781.2,2208.3,25.812
113268,88246,84118.3,49391,40914,79114.4,13051.1,2123.67,25.936
64978.1,55079,77314.5,37814.6,24051,103040,1959.67,740.298,26.0514
47814.4,45541,68807.6,21245.1,21841,63747.9,21391.1,948.424,26.3592
55327.1,50938,71182.9,20846.4,20174,67720.4,13810.2,5720.01,26.3823
130974,96706,88758.6,66165.2,47894,90537.5,16859.1,893.359,26.4611
115508,99297,76235,82799,69397,78192.4,37433.2,775.493,26.4861
43788.3,40175,71430.3,24697.3,20827,77714.5,19418,860.137,26.6073
57237.5,47362,79201,23892.8,20390,76794.5,8905.52,756.266,26.9631
71112.3,59948,77740.9,42385.4,39608,70131.6,20466.6,944.227,27.3536
108050,92250,76760.7,66692.4,54302,80489.7,13988,1167.85,27.495
122425,102395,78355.6,56040.7,47647,77081.1,5429.54,1063.28,27.8873
101542,81820,81332.6,48554.4,34280,92825.6,15636.6,611.421,27.8902
48089,43453,72528,39928.1,27113,96511.9,2229.32,1500.06,27.896
138994,94538,96353.6,63348.5,38446,107985,11279.4,767.205,28.0826
51855.8,48759,69698.3,32739.3,32899,65217.8,17368.1,609.917,28.3278
101539,76242,87280.6,38840.4,27318,93178.3,18546.2,4715.89,28.3355
154666,108754,93202.8,54436.6,37766,94464.7,26442.4,1385.04,28.4807
33212.9,32328,67330,23209.8,24268,62678.2,7310.09,622.652,29.1347
88237.9,75408,76686.3,34358.9,32660,68945,11195.7,11681.3,29.2202
69954.2,61722,74276.9,19432.7,13822,92138.7,2052.9,2859.22,29.4453
60943.4,56552,70625.1,18965,17388,71479.9,7651.83,1117.36,29.5289
89638.2,81723,71883.4,56588.1,54303,68293.8,20875.3,14843.9,29.7915
86880.4,78578,72460.4,29997.5,30006,65517.5,14624.4,2112.3,29.8271
153234,124262,80815.9,72162.8,64242,73616.3,24555.2,25072.7,29.853
77573.2,68596,74112.7,54275.9,36480,97506.2,2008.05,3750.26,30.0512
158582,116646,89097,112567,89266,82642.7,14105.4,1512.75,30.1165
88160,75512,76513.1,56521.4,45340,81698,10581.9,1396.81,30.2348
111486,96846,75443.1,65557.1,60650,70838.4,17496.9,1715.81,30.2502
43877.6,39374,73032.1,44641.7,39306,74432.3,1488.67,2155.71,30.4041
77203.6,67848,74572.8,80096.5,60540,86706.4,12496.9,1474.15,30.7234
85076.3,75098,74243.8,33972.1,33118,67226.2,17699.2,7460.63,30.8715
40071.9,38395,68398.4,23940.4,24719,63471.8,4768.93,2102.86,31.0321
70892.8,66174,70209.3,30613.9,30538,65699,26587.3,1100.91,31.0609
82066.7,65814,81720,46806.3,39154,78344.4,22808.4,1258.19,31.2754
82153.1,71964,74815,56162.1,47832,76949.2,7045.88,624.881,31.4139
51089.1,46979,71269.6,19629.1,19623,65556.2,15558.6,15440.5,32.4294
80090.7,67009,78330.1,85671.7,67637,83010.5,12724.8,1322.95,33.3613
56467.1,52775,70120.8,17021.8,16819,66326.1,6789.15,69327.1,33.6267
68057,60345,73911.5,26196.7,21853,78562.4,12181.6,10396.4,33.6498
19317.3,19457,65065.4,22013.8,21109,68345.1,9030.36,2714.16,33.7912
89609.7,77318,75954.6,47835.6,42306,74101.9,5578.44,1050.16,33.8893
108564,83950,84751.1,49329.1,36490,88595,7201.13,2218.75,34.0307
66371.8,53484,81327.9,26427.5,21992,78753.8,24086.6,2585.08,34.6259
105217,77386,89105.5,34707.5,22814,99701.7,23551.8,18834.5,35.051
92785.5,75889,80127.5,38739.3,34069,74519.8,15549.6,622.497,35.3511
78485.2,53181,96718.9,91175.4,68313,87469,1822.36,882.417,35.3559
46385.6,43982,69117.6,17070.6,17162,65186.8,11025.3,5336.43,35.6146
134495,85973,102524,125264,89889,91327.2,24671.2,909.575,35.6242
142385,124004,75250.4,119151,110480,70679.7,19115.6,665.4,35.8579
64220,58971,71369.4,20791.7,20271,67219.4,16618,1258.57,35.8906
40033,38815,67592.5,17263.3,17691,63951.7,6032.67,31546.8,35.9723
130866,89043,96318.1,85224.2,52231,106934,16667.2,62056.5,36.057
149378,105259,93005.2,117496,74911,102791,30889.4,2925.18,36.3185
91749.1,84779,70924,36747.2,36703,65614.9,8193.26,605.885,36.4032
85952.2,80325,70127.1,31733.7,31425,66179.9,16864.6,11598.4,36.6109
59438.6,54715,71193.9,30404.5,29903,66635.1,8659.49,8321.48,36.6128
48640,45402,70209.9,23767.9,24638,63221.5,21022.8,1928.74,36.8783
58296.8,50130,76212.6,54594.8,52262,68461.3,28965.9,916.846,36.9042
46095.9,39474,76529.9,36854.3,33302,72526.7,24722.7,677.531,37.061
102544,84822,79228.5,71090.6,61890,75278.6,5008.66,927.65,37.0783
156111,129963,78721.4,71538,48911,95854.1,24153.5,26872,37.1494
63898.9,57999,72202.6,30786.5,27371,73713.9,11204.9,37451.3,37.1975
140981,98191,94095.5,88070.7,64315,89742.7,14000.2,28737.8,37.763
61063.1,42418,94342.8,73155.3,55222,86818.7,2684.75,1939.67,37.988
68375.3,61979,72299.4,30460.4,30319,65841.7,18977.2,8186.52,38.1044
59877.6,54847,71546.9,34213.7,33003,67940.1,10901.6,10668.5,38.1073
58158.1,54334,70148.5,19681.4,19578,65882.2,10796.2,76989.6,38.164
42351,39323,70582.5,36032,34943,67578.5,2486.65,11937.8,38.2891
91589.5,82664,72612.1,71467.8,69852,67052,9631.63,34076.6,38.6603
33416.3,32225,67958.6,10677.9,10805,64764.9,9997.91,861.318,38.8305
118053,77603,99695.9,76846.6,51399,97982.9,27346.6,54229.3,39.3017
78518.4,68910,74674,35544.1,35370,65858.6,7853.26,3654.18,39.846
58899.1,55002,70179.4,22025.7,22110,65286.2,26246.4,9664.21,40.1076
123764,89303,90825.7,93794.6,49811,123405,15504.5,619.536,40.1259
114900,97837,76965.4,93203.2,83465,73182.3,41916,21285.6,40.2692
53286.4,49001,71267.5,67329,61661,71560.2,18481.3,1386.95,40.273
93397.4,85008,72003.7,40069.7,39604,66306.6,14838.8,861.114,40.7587
41812.3,33386,82076.7,29869,22094,88598.5,5503.83,5943.22,40.8972
66354.6,54999,79067.2,33472.3,30595,71699.4,39244.1,1413.92,41.4319
53614.2,49938,70360.4,28229.2,21526,85943.9,4226.4,862.33,41.5098
19613.7,18482,69548.9,22706.4,22262,66844.2,1696.27,1493.53,41.9762
113373,101183,73431.4,45588.9,42699,69971.5,12077.6,896.512,42.1464
121742,91810,86901.8,74310.7,47654,102196,6793.79,1634.1,42.3609
121286,87563,90775.4,47638.1,32959,94724,11731.5,1397.81,42.5321
97694.2,77431,82686.3,20024.1,14003,93715.7,21603.1,838.24,42.6532
110856,78591,92441.7,56928.4,40827,91382.2,18593.4,649.853,42.7004
36827.7,34363,70236.6,21320,19247,72594.7,3076.96,3520.33,42.7465
61583.8,58167,69385.6,56074,56611,64914.3,14432.3,15282.5,42.8446
57416.1,54170,69463.2,23692.9,24318,63851.4,9726.13,1926.55,42.985
40655.3,38836,68606,7593.39,7984,62329.7,15922.3,34868.2,43.1889
110249,98076,73670.5,56250.1,52136,70707.5,9265.1,2174.95,43.1985
88939,78933,73843.7,45687.7,43233,69257,4321.28,992.247,43.3034
87460.8,79251,72325,54651.9,54823,65331.5,19450.5,1135.11,43.5207
71122.7,65257,71426.8,33941.2,31501,70612.7,11597.7,57346.9,43.9448
158580,106843,97270.6,92442.8,71871,84294.5,22819.2,2892.18,44.0073
111664,79540,92004.1,105817,83920,82636.3,20174.7,770.48,44.1929
117424,82656,93102.6,61375.4,44724,89936.1,24969.5,2588.32,44.2131
95463.6,81294,76959,58189.8,53290,71561.8,11304.9,2061.18,44.2795
103437,80070,84661.5,70000.6,55106,83249.7,11121.1,873.342,44.5036
104823,77794,88306,34418.4,20214,111588,23965.5,1841.19,44.5064
127967,108833,77057.9,74849.8,67397,72783,16421.4,4357.74,44.6199
69710,54506,83816.8,109910,68174,105657,3182.12,2354.24,44.6257
98851.3,82776,78263.3,50684.5,45580,72875.4,21073.1,1588.7,44.8469
88858.3,67295,86535.6,34467.2,23899,94516.1,26518.5,979.971,44.919
61625.6,57240,70557.2,35961.8,23692,99476.3,4058.24,688.476,44.9786
34152.5,31512,71027.5,20497.8,19340,69459.2,1561.23,1850.64,45.0738
22627.1,21372,69384.7,24287.9,21496,74047.8,1979.74,1575.28,45.5162
143272,93501,100421,104531,65577,104465,2771.66,5526.59,45.7865
78035.9,57195,89416.2,103405,87903,77093.6,11580.8,1048.94,45.973
115789,85562,88688.2,75102.1,57550,85523.7,9955.17,1468.35,46.0442
51374.1,48225,69815.5,22826.6,23461,63763.8,18217.6,5546.18,46.1307
137444,104432,86252.7,68907,57076,79120.6,23088.1,9975.95,46.4577
83600.9,62323,87910.9,124549,99559,81986,1442.92,1175.75,46.5097
90094.2,66867,88300.9,75029.5,64679,76023.6,23967.4,652.187,46.8376
27618.4,27101,66787.2,24359.3,23977,66580.9,1227.98,1136.93,47.0405
97993.4,72442,88651.6,43808.7,32414,88574.2,18088.7,655.292,47.0867
40094.8,37910,69312.8,14114.6,14546,63592.3,8337.11,2566.76,47.1521
59484.3,55414,70349.7,24537.8,25122,64012,11944.3,2747.63,47.2944
82335.5,70099,76976,123351,111511,72494.3,10421.5,2300.95,47.4512
55889.4,52191,70180.1,13975.4,14411,63554.9,14620.1,3197.3,47.6214
123449,77406,104518,134144,71962,122165,8767.99,1635.39,47.9512
113486,95295,78046.3,38891.6,33755,75508.8,12440.9,1791.2,48.4783
101382,87996,75505.5,49057.8,44904,71598.3,11701.6,793.838,48.7523
40975.4,38567,69628.5,18292.7,17955,66768.5,11441.1,986.064,48.7562
72801.4,56418,84567.1,27794.8,18326,99397.7,16923.2,3263.3,48.8466
114128,96375,77608.4,90904.1,81731,72891.4,38391,101619,49.262
36191.2,34604,68542,13927.8,14424,63281.3,5986.64,1354.8,49.2938
79543.5,70611,73826.5,32578.6,28679,74447.3,8131.58,896.938,49.7265
78391.1,68783,74690.6,61721.7,58827,68760.9,9247.26,1865.97,49.7919
102416,80535,83341.6,56126.4,44371,82898.7,10097.6,1399.23,49.8795
138238,94286,96086.2,58271.9,38122,100176,8473.69,641.641,49.8968
101736,87513,76186.8,69747.1,67085,68136.6,19737.9,1902.86,49.9516
77687.2,69691,73055.5,31512.4,31503,65555.5,10425.9,6747.95,50.2362
38456.9,36271,69485.7,16143.5,16283,64974.7,4814.84,14762.8,50.3536
145054,118954,79915.2,74754.6,62238,78715.9,9057.84,33479.1,50.3901
91719.6,70768,84938.7,51680.5,45620,74242.3,11351.1,2490.14,50.744
105803,82832,83710.8,37050.7,29620,81976.8,33377.2,21641,50.8912
62210.8,54043,75440.7,58809.8,56335,68415,5445.15,2076.27,50.8921
69869.6,50987,89806.8,83477.3,41775,130958,9904.01,954.399,51.3412
71455.2,64586,72506.2,27684.2,28014,64764.4,9057.69,769.134,51.4297
64453.7,60705,69583,23740.5,24773,62804.6,14544.9,963.369,51.5951
81855.8,70850,75716.3,51400.9,48550,69384.3,16811,725.401,51.6509
146367,96403,99501.8,70652.7,50455,91770.8,42191.5,197981,51.9
56504.1,53740,68906.8,18784.2,19320,63718.3,5522.05,782.205,52.4982
68944.4,64022,70574.8,23966.6,23810,65967,5252.88,4699.44,52.5607
80005.2,67214,78007.9,43702.8,33978,84292.9,18609.3,1015.84,52.5857
125558,90722,90700.7,34037.6,20438,109144,16245.8,723.892,52.7434
120950,94806,83608.5,67678.9,59746,74237.6,19784.4,765.819,52.7972
39461.1,36951,69987.9,20483.5,16051,83633.7,2269.63,2436.03,52.8771
112528,76147,96846.9,62845.1,41127,100144,31600.6,707.558,52.8963
66424.9,61375,70928.3,34844.4,32155,71017.3,7466.41,1303.52,53.1319
70467.2,63269,72992.1,28536.2,28113,66522.6,24178,5578,53.1915
105785,90419,76673.6,50613.1,46711,71010.7,20084.7,37965.6,53.2646
96015.5,83003,75810.2,50391.7,47935,68894.8,19004.4,3070.5,53.3704
132788,99007,87896.9,60359.2,44395,89102.4,18942.4,925.55,53.4204
33758.3,32203,68701.1,18234.4,18879,63298.3,2522.48,133793,53.9647
80614.1,73385,71992,20794.1,18861,72252.8,18357.4,682.058,54.2081
72731,61290,77769.6,65664.2,35966,119651,6389.72,870.451,54.4735
59786.3,43041,91033.2,51415.1,35669,94467,2672.64,2367.68,54.7014
82443.9,70261,76899.6,34036.4,33265,67055.7,17187,934.075,54.7735
66331.9,61782,70362.3,14601.3,14882,64299.9,15170.6,780.826,54.8303
56718.8,53267,69782.9,18065.4,18423,64263.9,7367.38,607.602,54.8582
83001.5,74986,72541.4,36431.9,35086,68049.9,11022.3,9393.43,55.1246
52561.6,50151,68686.1,22956.3,24035,62594.7,5764.47,708.994,55.1592
92096.8,65217,92547.3,76282.6,40997,121942,12017,1401.56,55.6641
116366,87366,87290.2,48466.3,33650,94391.9,12872.5,899.821,55.8102
36889.4,35437,68222.1,11225.3,11513,63898.1,13760.1,2448.05,56.3969
60774.3,51326,77600.2,35057.4,32266,71205.7,18473.3,11610,56.4671
146744,114357,84096.2,98868.8,77409,83704.3,18075.5,8158.3,56.5036
73461.6,64366,74796.9,53359.6,50202,69658.1,2260.63,647.037,56.5681
52810.5,45475,76107.5,24208.2,22423,70753.5,8944.28,800.233,56.6133
23005.2,22046,68387.4,25090,24042,68392.6,7323,3817.64,56.7671
102744,76250,88307.6,44679.7,34254,85482.9,14660.5,949.269,56.9037
110649,76463,94836.9,60203.3,43451,90803,17288.6,3973.99,56.9931
22724,21626,68863.4,14407.3,14782,63874.9,5161.75,40149.5,57.2614
58859.1,55983,68902.9,9581.88,9931,63232.1,10316.1,717.041,57.2739
36734.6,34473,69835.5,14883.3,14605,66784.9,11318.5,3863.17,57.6029
134846,101934,86695.9,47003.8,33946,90745.4,12198.1,3537.41,57.8548
97173.6,65100,97824.4,118879,58136,134010,2453.82,3176.87,57.8548
58361.3,54874,69700.9,21547.3,22254,63454.9,14557.2,12722.4,57.9423
63881.8,58385,71706.1,22694.5,22277,66764.2,5460.08,1302.26,58.0991
80375.7,69740,75530.6,54442.5,53032,67279.1,8897.77,1629.27,58.2029
59794.9,55866,70145,27306.9,27726,64545.4,13571.7,2891.21,58.6117
75221,68744,71710.8,48726.9,45740,69815.7,16306.2,646.84,58.9021
34164.8,30256,74002.8,31344.6,24100,85236.5,2173.41,3242.11,58.9954
99212.3,71557,90864.3,79143.3,49009,105832,4094.49,4744.44,59.0435
45575.3,42411,70425.7,23193.1,23391,64981.5,10243.1,753.105,59.3349
141924,98592,94339.8,59265.6,48420,80215.4,8610.43,650.523,59.709
151524,98958,100348,72650.7,51466,92512.3,33315.8,1082.07,59.8619
42975.1,40801,69028.2,9675.89,10501,60386.6,12605.1,661.054,59.9398
93938.9,69866,88116.9,41970.1,30894,89032,38412.9,3207.64,59.9417
43182.3,40942,69122,22683.8,23690,62752.4,7938.34,1859.11,59.9898
112454,79366,92858.5,37436.2,23810,103042,12547,1056.1,60.2879
72638.9,61866,76948,76872.8,65966,76371.7,1318.42,726.855,60.3062
