78936.4,68996,74978,38777.3,37008,68669.3,13636.6,-30.8421,0.704637
74172.2,66569,73021.2,34836.1,33661,67823.8,4634.52,-57.0246,0.711338
53298.8,50623,69000.1,17433.5,17979,63547.6,12850.3,147.841,0.715168
48792.9,47055,67956.5,19918.2,20379,64054.2,7194.33,35.7524,0.71804
96827.8,84199,75365.6,22234,18947,76905.3,2991.2,39.4024,0.720912
72379.5,66915,70887.9,30428.3,30583,65204.5,5183.23,35.4989,0.723784
28133.3,27468,67123.3,11960.7,12584,62289.9,7212.92,-28.2637,0.725699
109209,80300,89129.9,59127.5,47592,81420.9,6627.82,41.2444,0.742932
88085.9,80547,71669.9,35733.3,35527,65916.6,1414.73,117.771,0.748676
52708.8,50366,68584.5,23420.4,23930,64140.4,4837.32,104.799,0.749634
38814.1,36867,68997.3,18980.5,19319,64387.7,8372.57,23.7292,0.763037
44650,43101,67891.3,16564.8,17033,63734.6,2636.75,24.7102,0.766867
46018.9,44611,67604.4,23211,24631,61757.7,11587.4,-28.0625,0.769739
84844.5,64313,86457.9,44346.5,35165,82647.4,41149.1,99.2659,0.770696
105523,95559,72369.6,35742.8,34579,67741.8,1952.22,151.305,0.772611
84337.2,65994,83751.9,60709,54894,72478.4,9002.09,125.183,0.775483
84324.9,70418,78478.7,56341.7,52606,70189.9,16874.3,-11.6538,0.776441
52131.3,49206,69432.1,17997.6,18546,63598,7456.87,-28.4756,0.777398
42463.1,40903,68035.6,18925.8,19491,63635.5,8990.77,75.1924,0.777398
109964,84262,85526.4,44797.6,36962,79428.9,7228.14,198.723,0.78027
67206.8,61726,71355.1,35441.8,35786,64905.6,1742.48,177.487,0.783142
78321.8,67103,76492.8,50660.7,49227,67444.7,18744.6,128.722,0.787929
95626,66779,93846.1,52627.8,38047,90651.4,9865.11,204.433,0.793674
75924,66174,75192,34909.8,29930,76440.1,2771.28,19.5934,0.795588
66837.3,61800,70877.8,19148.3,19628,63934.3,3744.03,-25.2513,0.803247
45076.6,43283,68251.7,23642.9,24391,63526,6233.21,0.587041,0.805162
149244,107496,90988.1,40774.2,23948,111582,21231.3,-45.4374,0.812821
105099,90422,76173.2,50471.5,49618,66663.3,1533.68,19.6681,0.814736
126690,104363,79556.6,95050.1,89087,69922.7,1805.29,97.4323,0.815693
36820.1,35619,67745.9,16923,17671,62761.9,13040,2.676,0.822395
87536.8,80983,70839.7,46360,46067,65952.9,5390.35,235.319,0.822395
38323.9,37398,67158.6,14366.9,14642,64304.6,16928.2,162.299,0.823353
79044.8,72989,70973.4,23760.7,23881,65205.9,14750.1,95.1909,0.829097
61490.6,58712,68637.6,14690.6,15068,63894.3,6639.31,-25.7656,0.830054
53467.9,50574,69286,20146.7,20250,65201.7,2179.04,-12.8923,0.840586
101597,81024,82176.2,44795.2,36276,80926.7,17241.9,-1.97299,0.848245
78789.2,69091,74735.2,42393.8,40423,68731.1,16796.2,58.4141,0.851117
66642.5,60454,72244.7,25607.6,25106,66845.4,18075.9,18.3028,0.855904
63199.7,59611,69481.4,23281.2,23423,65139.1,20566.4,136.14,0.872179
65054.1,60816,70103,23390.6,23076,66429.6,21350.7,21.4589,0.876966
62625.9,59341,69163.8,28864.6,28937,65372.1,3893.27,35.6191,0.878881
87310.7,79627,71860,40654,40495,65793.3,3605.81,-9.1313,0.883668
50990.3,48358,69103.4,21580.7,21874,64657.1,7917.95,27.124,0.888455
75425.3,66418,74423.6,44961.8,44582,66094.3,2475.77,155.85,0.891327
114640,85469,87904,50176.4,32953,99789.3,13474.7,78.2985,0.891327
70416.9,62582,73740.7,32772.6,29554,72673.3,3380.13,57.0647,0.892284
77910.4,67531,75608.8,50667.8,47695,69620.9,1650.32,120.567,0.893242
46698.2,44249,69163.4,22957.5,23373,64370.9,5811.89,5.95292,0.895157
34405.2,33229,67855.8,13140,13529,63651.5,3575.3,55.8952,0.896114
57514.9,52831,71346.3,26305,26299,65550.8,12858.6,-56.1665,0.897071
83587.6,77629,70566.4,30113,30297,65137.9,13950.6,-16.1147,0.898986
90883.6,66119,90082.3,52133.9,38867,87906.1,14364.1,36.5262,0.899943
68136.9,64765,68948,27177.2,27769,64139.4,13764,167.047,0.902816
104498,88795,77125.8,55703.9,53855,67785.9,11247.7,16.2324,0.902816
45857.4,43615,68905.5,19244.7,19627,64259.4,13084,2.63776,0.903773
73634.5,66036,73077,39261.7,39088,65827.2,11422.2,-49.9191,0.905688
74093.4,65936,73643.9,24391.4,23492,68045.2,21740.1,5.12081,0.909517
58304.3,54782,69749.8,22735,23018,64730.1,3121.67,179.289,0.913347
30595.7,29867,67135,13418.4,13967,62962,2692.31,56.662,0.919091
53046.1,50073,69427.2,23871.4,24653,63458.2,5597.25,-58.8607,0.923878
80563.8,74543,70829.3,34112.5,34251,65271.1,1314.46,41.8585,0.937282
92092,70898,85127.2,54151,41830,84839.5,12899.7,95.7978,0.939196
99510.6,75734,86111,48176,32562,96961.5,7854.7,42.1789,0.946855
63815.3,58665,71289.5,23097.9,22973,65892.3,13350.7,-7.59382,0.949728
55707.1,52347,69742.6,23140.7,23599,64263.4,7865.74,14.1693,0.954514
86448.1,71982,78706.7,43298.2,40138,70695.8,7364.49,138.605,0.968875
89435.9,81983,71493.7,42612.7,42555,65624.9,6128.04,244.678,0.976534
92723.8,68721,88426.3,58430.2,45029,85040.3,29403.1,53.4662,0.979407
77879.1,72046,70842,25865.8,25802,65698.1,24150.2,74.0278,0.984194
71801,60463,77825.3,20278.8,16123,82428.3,11481.8,41.0291,0.98898
65959.4,58790,73528.1,32061,31074,67617.6,4210.25,100.344,0.989938
96349,86192,73258.9,31868.2,31300,66725.7,5138.52,-8.46232,0.993767
67067.1,61054,71990.6,24283.1,23786,66905.8,16570.8,95.6098,0.995682
35299.1,34035,67970.2,13820.7,13895,65185.4,7079.02,24.8525,0.999512
43010.3,41948,67195.6,11864.3,12728,61088.8,1991.82,123.27,1.00047
101669,79168,84162.5,39801.9,28820,90508.7,2510.51,135.82,1.00143
89376,79866,73339.7,41667.9,38270,71354.7,6153.84,174.656,1.0043
59732.2,55086,71063.6,29970.2,28906,67948.7,4014.76,128.514,1.01004
110537,94422,76721.2,36711.5,33874,71025.7,3294.38,165.139,1.01387
55876.1,52594,69625.8,8894.06,8822,66071.3,14686.7,25.246,1.0244
79341.1,72543,71677.5,28263.7,27979,66202.8,1400.56,5.78374,1.02728
57437.9,53267,70667.6,31351.7,31927,64355.2,19721.8,104.873,1.02823
81674.4,76562,69912.1,10751.7,10838,65013.9,3545.98,18.9207,1.03972
94030,83308,73970.7,46141.1,43880,68913,4148.16,15.3977,1.03972
88614.1,79027,73486.5,29971.3,28743,68336.7,21260.2,26.5375,1.04259
60102.7,55995,70343.6,21564,21311,66314,3752.99,-79.2591,1.04547
115773,89891,84405.3,50995.1,42679,78305.8,7505.42,-7.51775,1.05408
82694.6,70198,77202.7,44905.8,42514,69223.1,2786.23,64.5804,1.05408
72150.6,63680,74253.5,34308.9,34372,65415.7,23858.3,106.281,1.05504
40290.4,38404,68755.2,16218.5,16672,63753.4,10194.5,17.147,1.05983
48801.5,46041,69465.4,15718.7,16269,63319.3,3643.63,217.836,1.06844
87653.6,79826,71962.4,28996.7,28822,65933.3,13630.6,77.1631,1.07132
41588.1,39936,68247.2,14995.2,15748,62403.2,5410.41,250.302,1.07897
166270,109648,99378.6,86032.2,68948,81774.8,7374.8,70.5957,1.07993
112223,88318,83274.3,73540.8,62378,77264,13182.4,39.5524,1.09334
40054.8,38299,68540.6,17841.7,18351,63717.1,9274.43,36.946,1.09717
59100.4,54866,70593.9,19276.8,19446,64965.8,7069.85,-5.1395,1.09908
83385.3,71492,76438.5,32326.4,26784,79097.2,2275.14,115.024,1.10004
55445.8,51959,69933.9,21314.1,22099,63208.3,17116.7,25.1358,1.10387
84247.9,59155,93335.6,42490.1,32231,86396.1,1247.09,2.91702,1.10482
69722.4,64653,70674.6,40683.7,41321,64525.3,4089.22,172.449,1.1077
85258.7,74321,75180.8,38885.6,35813,71158.8,11394.3,101.105,1.11727
58771.8,53926,71425,22266.1,22130,65939,3978.08,7.54541,1.11823
92484.4,78911,76808.8,42431.8,36379,76440,22676.6,6.30754,1.11918
39349.9,37230,69267.8,17013.4,17386,64131.6,5694.01,12.0553,1.12301
75674.1,69384,71477.3,26301.4,26124,65981,18013.7,-59.6432,1.12589
85052.5,79013,70545.4,28601.7,29057,64509,3426.23,-18.9754,1.12589
83060.4,67919,80146.1,31266.1,24155,84829.3,10981.2,7.46383,1.12876
71076.1,64505,72212.2,23691.7,22717,68347.9,15013,5.96265,1.13738
67812.9,59974,74101.9,40794.4,39138,68309.6,5085.32,-38.4161,1.13833
64809.9,61314,69272.7,16737.4,17350,63221.8,3765.28,-10.2698,1.13833
32200.3,31552,66882.5,17883.3,19060,61490.1,9624.17,47.6423,1.14025
92803.6,86210,70548.4,20819.1,20310,67178.6,3190.87,61.229,1.14025
48585.8,44956,70827.5,21199.9,21224,65461.4,3105.9,0.302821,1.14216
79991.9,72575,72233.5,34604,34491,65750.7,7990.35,43.0611,1.14408
64859.3,60043,70793,27159.4,26447,67301.3,8824.5,46.3368,1.14503
46738.1,44023,69577.9,19755.2,20035,64620.7,4265.97,220.295,1.14791
52567.3,49508,69585.7,18038,18368,64358.7,12549.9,-17.8984,1.14791
81561.3,74338,71904,46508.8,45750,66622.9,31648.1,201.517,1.15078
48646.6,46326,68819,22864.7,23634,63402.7,3578.59,-22.1077,1.15652
37772.9,36390,68026.6,16122.1,16530,63918.9,5577.68,192.156,1.16131
63439.1,58868,70624.9,25637.4,25536,65796.1,1450.04,48.7408,1.16322
80026.1,71838,73005.8,29614.3,29610,65545.6,3249.22,58.1784,1.16993
38230.8,37108,67519,11119.4,11632,62647.7,4856.63,184.782,1.17184
109964,96559,74634.4,33842.4,33147,66910.9,2598.88,6.74312,1.18142
56046.2,49830,73711.5,30950.7,28514,71136.5,2742.99,201.618,1.1862
94239,82283,75058.6,53158.5,51439,67726.7,6156.69,31.6535,1.1862
65973.7,61710,70064,22888.5,23306,64361.9,13757.5,5.05288,1.20056
130293,115806,73734.6,50400.1,46074,71689.4,5949.6,34.8333,1.20248
43874.8,42338,67914.9,15937.7,16294,64102.8,1451.07,62.7399,1.20726
120116,106024,74246.7,38591.7,38412,65842.6,4410.34,-16.83,1.2178
110504,89627,80801.4,56385.8,48751,75799.4,7059.95,27.8691,1.22163
56068.1,52247,70328.9,14696.5,14899,64645.3,9297.61,-12.0741,1.22354
43125.3,41731,67725.6,20092,21159,62231,15006.1,-15.0314,1.23024
43848.2,42316,67909,18474.8,18792,64429.6,3281.91,9.14997,1.23024
61108.8,57787,69303.2,14714.4,15327,62916.4,2903.81,84.4783,1.23216
132488,86123,100818,56967.7,37039,100797,15547.6,78.4983,1.23311
25227.3,25043,66018.2,6151.11,6311,63875.6,5876.58,-31.1033,1.23503
66687.1,62027,70459.8,32759.5,34079,62998.5,1414.05,-28.228,1.24365
54304.8,50843,69998.3,30774.6,32687,61701.7,3512.01,74.9501,1.25035
81948.9,72266,74317.1,32196.6,29886,70602.9,17819.2,-13.4743,1.25322
76058.9,67090,74297.1,30454.5,29286,68150.8,5438.19,9.27744,1.25322
70089.1,64259,71482,21464,21287,66081,2652.39,10.6967,1.25418
90155,82037,72021.1,40753.9,40401,66108.5,10271.8,25.0799,1.27141
48720.8,46351,68886.6,18725.8,19563,62731.5,2726.85,156.632,1.27428
42389,40858,67991.7,14701.3,15742,61203.3,2609.61,107.734,1.2762
79505.5,69354,75128.6,46588.5,43502,70185.8,1905.67,61.3451,1.27811
40764.5,38957,68576.7,15246.3,15753,63427.9,19023.1,226.48,1.27907
83015.8,74159,73362.9,25178,25211,65450.3,3663.77,20.8184,1.29343
63969.2,58919,71153.4,25337.5,25155,66011.4,16511.8,156.661,1.29439
111869,91985,79702.7,76202.8,72629,68760.8,1726.14,47.501,1.29822
80608.4,73957,71430.1,39491.3,39297,65860.1,3844.81,109.661,1.30013
53193.3,49435,70518.4,23138.4,23055,65773,18405.5,23.0166,1.30492
87671.7,68516,83858.5,48400.9,38528,82329.7,1637.02,241.578,1.30971
105789,72794,95241.3,65795.1,51262,84115.9,1627.3,53.5868,1.31162
56772,54467,68309.4,14113.4,14535,63635.1,2525.19,-1.19289,1.31641
79363.9,62134,83709.3,39898.3,30674,85244.1,12263.7,37.3501,1.32119
74482.9,68532,71226.7,35814.2,36288,64680.4,4337.15,137.234,1.32885
57310.6,52940,70946.6,30673.4,30344,66247.5,6123.12,155.683,1.33077
53491.6,49962,70165.9,20469.2,20286,66127.8,7389.8,8.58265,1.33268
66337.5,51450,84499.5,45396.1,35022,84948.9,3534.71,169.93,1.34226
53821.3,50199,70265,22940.8,23491,64001.1,10335.6,65.0245,1.35087
130168,109594,77839.1,29617.9,23518,82534.2,4624.47,193.984,1.35279
55138.9,51846,69698.5,19072.1,19122,65365.1,11649.5,52.8835,1.36906
51206.9,47527,70610.3,25621.9,26115,64298.5,3748.97,-40.2556,1.37002
62165.1,57290,71112.9,36816.2,37534,64282.7,2426.28,113.893,1.39108
55720.3,51550,70837.8,15692.5,15642,65747.7,21278.9,-45.4787,1.39204
44594.9,42863,68184,16733.8,16955,64680.9,6045.73,261.75,1.39395
88899.1,81655,71350.1,39187.9,38499,66708.7,20174.6,-45.5197,1.40353
71895,64726,72794.8,37079.2,37234,65263.6,6800.74,9.09419,1.40449
78855.7,63932,80834.1,53893.9,47784,73915.8,5390.56,12.3188,1.40927
46796.1,44046,69627.8,15016.6,15162,64907.6,16039,-16.9284,1.41597
97393,73035,87393,35115.7,24543,93767.8,27472.4,94.1428,1.42076
79480.8,72311,72034,23750,23747,65544.3,3854.6,-16.3474,1.42459
55494.3,51970,69980.2,25857.5,26086,64962,27139.5,73.4319,1.42651
106860,72177,97027.6,46708.7,33749,90702,1657.93,80.5602,1.42938
62379.8,56293,72622.3,25721.9,25537,66010.4,7700.51,-1.68717,1.43225
56106.1,53431,68817.1,10767.1,11235,62806.8,4560.16,-6.96007,1.43512
71571.1,66432,70605.8,39459.2,39604,65296.4,9459.38,198.785,1.43512
63954,59030,71002.7,30766.3,31666,63673.9,5157.23,19.5214,1.43512
38248.9,36375,68912.2,10999.2,11315,63706.7,8895.47,-18.7249,1.43799
114451,88682,84579.5,68816.5,57374,78606.3,17914.4,88.443,1.43799
70518.5,65174,70910.2,28505.3,28434,65700.3,1299.78,76.8713,1.44853
38468.3,36202,69638.8,13623.1,13102,68142.6,2239.76,190.055,1.45044
76133.9,68205,73154.7,28081.6,24889,73942.6,5915.35,216.863,1.45331
71995.8,67502,69898.9,24753.2,25194,64389.3,4752.4,39.873,1.46097
97111.9,71219,89362.7,39149.8,25767,99574,2403.36,37.9129,1.46193
69693.9,62813,72715.2,18583,18937,64311,4225.68,206.33,1.46289
61359.6,57253,70236.7,21541.4,22049,64027.2,8243.37,81.8414,1.46576
38118.8,36775,67930.7,11716.7,12019,63887.9,4242.93,155.315,1.46959
73729.5,65475,73798.2,38082.4,36359,68642.4,8005.49,-30.952,1.4782
80409.9,71634,73564.8,67220.7,66502,66244.3,7328.51,60.6359,1.48682
92855.9,85191,71432.4,31677.8,31603,65691.1,14764.9,55.1781,1.48682
45519.3,41205,72397.8,17951.2,17473,67329.4,9663.89,8.60782,1.48874
62997.3,59336,69579.9,16764.7,16572,66298.1,2267.7,38.0307,1.4964
39572.3,38375,67580.6,18266.5,19059,62810.9,5820.1,118.946,1.4964
58514.3,55691,68858.4,12830.6,13231,63552.6,4235.03,220.322,1.49831
83449.9,65201,83878.7,40684.9,30309,87971.4,2245.45,212.05,1.50022
62138.6,55334,73595.1,27798.4,26338,69169.9,1783.34,245.451,1.50214
80598.9,63538,83133.4,32829.7,24646,87297.3,15690.5,76.3743,1.50884
54178.5,50606,70162.5,19735,19498,66332.5,17094.9,58.1547,1.5098
30949.1,29972,67672.5,11199.1,11616,63183.9,5127.54,14.5472,1.51076
147073,103719,92929.9,104185,82547,82714.5,9930.68,91.3761,1.51554
74494.3,67218,72630.2,32515.6,32582,65402.4,8007.45,5.04628,1.51554
86084.3,64296,87744.5,31945.6,22076,94835.3,1502.53,37.6952,1.52416
70873.8,63435,73221.2,31777.8,31711,65674,4578.34,170.024,1.52512
60739.2,58803,67693.9,22389.9,22935,63978.3,2629.85,209.716,1.53182
74779.3,68995,71030.3,39337.8,39495,65275.2,5695.8,-39.9463,1.53182
89711.4,78803,74607.9,54793.6,54279,66157.3,8546.11,40.5785,1.53469
73363.8,63894,75249.1,45506.8,44258,67385.2,5994.43,-34.2056,1.53565
68551,61834,72655.2,28374.4,28174,66002.1,13989.3,30.8516,1.53852
34120.2,32606,68579.4,15074.9,15770,62647.4,2759.22,33.6039,1.53948
131815,114169,75665.5,59525,56765,68722.5,9590.94,39.6712,1.53948
107759,90727,77839.3,66537.7,63991,68144.1,1220.89,106.94,1.54044
67768.3,62174,71432.8,17236,17210,65634.9,21230.9,-10.437,1.54522
75999,58090,85740.6,34229.2,28062,79938.8,23410.8,6.66993,1.55001
36140.8,34247,69160.1,15667.5,16291,63027.9,6259.85,63.5639,1.57011
61242.7,57611,69667.3,21907.9,22191,64699.9,2650.16,99.6986,1.57011
42199.9,40333,68569.6,16243.5,16505,64497.7,3112.58,142.297,1.57203
103102,90603,74576.6,51124.8,50367,66522,7460.24,91.5215,1.57299
90401,80687,73426,21092.8,19611,70487.7,7473.07,11.5103,1.5749
59973.5,55307,71065.6,22435.1,22127,66448.5,4671.89,3.9429,1.5749
74178.9,59610,81553.2,30130.8,23694,83339.8,22279.4,-19.3476,1.57586
69738.5,64098,71303.1,26690.5,27046,64674.6,3036,-26.6365,1.5816
73571.8,66129,72912.1,30137.9,30629,64485.3,3557.39,163.911,1.5883
29780.6,29301,66608.7,10824.2,11057,64156.4,5454.78,15.263,1.58926
41937.8,39859,68953.9,20381.1,21223,62936.3,14298.5,42.5831,1.59022
67887.9,62563,71114,26608.4,25991,67092.8,11182.1,232.289,1.59979
62841.6,55235,74561.1,34405.3,32743,68863.1,6756.57,227.133,1.60267
74108.5,67702,71737.6,38268,37842,66273.8,5521.61,-0.794998,1.60267
41846.6,39730,69027.3,17351.4,18086,62874.1,17891.1,49.4633,1.60554
90055.3,74415,79310.1,41827.3,35339,77568.5,1865.96,-3.62041,1.60937
38978.5,37783,67609.6,14463.3,14771,64170.6,3195.72,53.2248,1.61032
70960.3,64758,71812.8,31031.6,30850,65921.9,4979.53,258.676,1.61128
79048.5,71795,72157.2,11704.8,11255,68155.3,21711,50.1461,1.61607
97044.4,87135,72989.1,63960.1,61131,68569,4112.25,33.4289,1.62086
43644.9,42291,67634.1,14551.3,15207,62710.3,14709.7,-7.77397,1.62469
26066.1,25637,66632.9,10159,11041,60300.9,1550.63,97.6534,1.63713
50607.4,44183,75065.3,25734.9,22675,74379.9,1725.65,89.5014,1.64096
57036.1,53485,69887.2,20767.9,21033,64709.9,6314.51,-31.4836,1.64383
67447.1,62553,70663.5,21733,21709,65608.4,2774.05,88.591,1.64479
66501.9,56165,77597.6,36585.4,31505,76104.1,9671.77,47.601,1.64575
39767,37946,68681,18564,19374,62796,5538.73,62.1901,1.66011
120544,96423,81930.1,54847.1,46659,77036.8,2306.88,147.997,1.66394
123463,110527,73206.3,54801.9,52555,68337.9,8342.51,49.7553,1.66777
57629.8,54035,69896,12382,12487,64984.7,10341.9,37.0191,1.66873
37444.3,36411,67395.8,5133.66,5279,63731.7,3440.17,10.0125,1.67351
83807.1,68438,80253.4,34018.5,27522,81005.7,3209.37,5.21296,1.67351
99300.6,82214,79156.4,29767.9,22786,85616.9,13920,55.9118,1.67638
82677.5,76807,70545.1,41947.5,42019,65424.5,1998.98,121.264,1.68117
90816.2,83586,71204.9,36606.8,36614,65523.1,1686.04,16.5358,1.68213
73934.7,69248,69971.5,28456.5,28772,64817.3,6797.49,-17.903,1.68883
62356.1,58446,69920.4,32684.5,32826,65253.6,2392.05,89.9227,1.68979
95027.5,87740,70979.3,46538.5,46008,66291.7,8509.73,99.6101,1.69362
49516.8,45981,70575.6,24208.2,24457,64869.2,19114.3,59.401,1.71276
55831.5,53750,68073.9,29031.2,29794,63858.2,3132.69,50.2796,1.71851
87535.9,78164,73393.8,33424.7,32384,67642.1,5324.91,29.3758,1.72808
78260,71654,71578,30794.8,30546,66069.8,2437.34,83.8834,1.72808
106825,79080,88528.8,33972.1,24236,91863.2,15191.9,67.8072,1.73
59703.7,55246,70824,21045.2,21034,65570.7,2417.95,10.9002,1.73191
43196.5,42226,67042.3,20840.5,21782,62703.2,7725.36,215.291,1.73287
48388.3,45924,69052.6,18835.3,19840,62217.3,6659.46,-18.7831,1.74053
63627.2,60519,68901.9,25988.4,26659,63887.5,1851.87,82.3918,1.75585
111350,93414,78119.6,56709.5,48066,77321,7255.4,2.69937,1.76159
64543.9,60210,70253.3,30245,30806,64342.6,5643.57,257.099,1.78361
82717.4,74782,72490.3,41138.3,40266,66955.7,9932.21,62.3748,1.78744
86792,74309,76545.2,63948.2,60817,68910.2,8994.27,-21.8107,1.78936
101394,89269,74437.1,52333.8,49409,69415.5,9747.07,224.536,1.79031
127614,98863,84595.3,64947.8,52395,81237.2,18468.9,192.961,1.79606
52119.8,49644,68804.4,18537.8,19224,63196.8,12739.5,56.937,1.79893
35623.1,34838,67012.9,16073.3,17186,61293,2603.76,-3.26112,1.81329
133598,94995,92167.5,81645.9,65655,81497.9,1558.67,122.646,1.81521
91803.3,73053,82356.9,54149.8,43209,82130.1,8062.75,264.998,1.81903
48578.3,46933,67833.4,33913.8,35201,63139.6,4982.24,127.673,1.82191
69323.4,62042,73227.5,38372.7,37966,66238.1,24666.8,-44.4208,1.82191
69903.9,63902,71691.3,37867,38458,64528.9,2393.33,81.9216,1.82478
71611.9,63142,74327.1,34324.4,33842,66470.1,2852,139.523,1.82574
46751.4,44647,68625,15558.1,15827,64422.4,9171.78,166.035,1.82574
60990,56885,70265.3,23919,24545,63864.6,3649.34,33.8309,1.84393
84896.8,74563,74618.7,27483.1,27015,66671.4,22157.2,52.7586,1.84967
39603.6,38214,67919.1,14716.7,15506,62200.2,3823.1,31.68,1.85063
38690.6,36764,68970.5,15823.4,16216,63949.5,6013.67,50.7777,1.85637
63399.2,58910,70530.1,31767.1,32058,64941.2,1829.94,24.4109,1.86307
133804,103963,84346.9,50281.1,38479,85636.9,1839.28,39.4028,1.86595
138730,114034,79729.2,75681.6,70390,70462.7,3411.29,38.0376,1.89275
43434.9,41610,68410.3,23929.7,24510,63984.4,4606.94,165.999,1.89275
46999.3,44637,69004.4,19230.4,19801,63647.5,1584.01,92.6244,1.89467
48869.9,46319,69145.2,19420.8,19531,65166.2,10407.8,95.9618,1.90711
95672.6,84334,74347.2,44566.7,43802,66680.1,3468.21,54.9882,1.91094
65265,56703,75431.8,22461.3,18347,80232.2,12287.8,13.3292,1.9119
57749.6,51569,73390.5,29945.2,27845,70478.9,9172.41,215.035,1.91573
102551,92630,72554.9,37925.3,36226,68610.2,2055.35,83.2151,1.91765
90570.1,83108,71420.4,34918.2,33888,67528.3,23035.7,26.9957,1.9186
47930.3,46359,67757.4,14070.6,14291,64525.1,1920.75,197.332,1.92052
73047.4,66923,71533.5,28150.6,27999,65890.9,7989.2,40.0621,1.93201
47581.7,46513,67041.8,18565.2,19733,61657.5,2875.69,46.5027,1.93488
89087.2,79240,73680.2,36572.3,36428,65795.6,2801.77,58.5669,1.93584
39980.8,38314,68387,10345.9,10590,64025.1,16901.3,229.323,1.93679
56545.9,53602,69135.3,20952.3,21206,64752.1,1424.71,78.7628,1.93775
39160.9,37831,67839.8,7337.54,7891,60939.4,4289.32,259.275,1.94158
81675.3,75000,71369,30965,30428,66692.6,6644.54,36.2298,1.94254
86646.6,71027,79948.1,48124.8,40631,77623.2,26376.7,-31.9057,1.94924
49248.9,46358,69622.9,23418,23938,64112.4,10628.6,147.77,1.9502
46761.8,45278,67683.7,14589.4,15738,60753,1819.03,41.4203,1.95211
38717.3,37181,68243.8,15058.3,15833,62329.2,8927.79,170.247,1.95307
140102,111802,82125,31044.7,22734,89493.6,22922.3,55.0941,1.95498
114123,97683,76565.4,48248.6,45527,69453.7,29217.7,131.627,1.95786
81149,75051,70860.9,26842.8,26703,65879.2,1338.58,14.8376,1.95786
75394.9,68829,71787.7,29243.1,29241,65540.6,7016.83,-51.0935,1.96647
54226,49334,72034.6,22964.6,22274,67568,3775.22,55.7216,1.96839
63548.3,60133,69258.2,25075.7,25697,63951.4,2043.79,54.2252,1.9703
