112086,96532,76095.5,59503.6,56848,68597.4,7698.39,283.315,16.0182
41670.8,38788,70406.8,17695.3,17360,66801.8,6220.27,295.598,16.0887
86292.3,78145,72368.7,33840,32821,67570.8,28046.2,283.645,16.1404
85882.9,77179,72926.8,24396.2,24767,64554.8,13132.1,270.596,16.1464
36793.5,34351,70195.9,15296.3,15339,65353.4,4356.7,298.217,16.4436
86166.9,78231,72184.1,32740.5,30835,69585.9,10662.6,286.741,16.5181
28641.5,26016,72149.9,20130,18084,72950.8,1324.62,294.85,16.542
130070,110768,76956.2,52263.6,48532,70575,18534.6,279.904,16.7279
52255.7,47927,71455.1,24784.1,23955,67804.3,7843.49,290.189,16.7915
62234.5,57726,70654.5,31414.8,30922,66580.5,13245.1,269.498,16.7925
97334.1,87525,72880.8,43426.7,43057,66098.7,7347.39,279.619,16.7984
99068.9,80129,81026.5,78604.3,73637,69956.8,7382.88,297.589,16.874
53841.3,47882,73692.4,35587,34142,68309.6,3322.66,292.115,16.8799
106468,83912,83152.7,37277.9,27356,89305.7,27175.3,270.401,16.9296
56517.4,50162,73839.3,27774.6,27046,67301.5,2382.54,293.931,16.9306
90564.4,75179,78948,43749.2,39199,73143.3,15349.8,307.67,17.0519
92827.4,81434,74705.1,42280.7,40670,68131.5,15136.1,268.856,17.0549
133050,93612,93146,122184,93352,85777.3,8037.15,317.02,17.0638
49368.6,45658,70862.1,18574.7,18414,66108,5847.97,280.922,17.0648
68826.5,64652,69767.6,30170.1,30424,64989,5394.53,285.315,17.2547
84002.8,71011,77526.1,36937.6,33735,71757.6,19179.6,277.344,17.3571
59441.5,56403,69066.5,9359.35,9175,66852.8,6845.14,285.056,17.4992
144748,98669,96141.5,85070.7,68233,81708.2,14872.8,294.084,17.5091
134615,109351,80677.2,61135.1,55331,72410.5,1948.33,282.308,17.5111
82609.1,75681,71535.4,31355.3,30917,66465.1,12138.4,275.459,17.5529
109527,85145,84303.1,61812.2,44877,90267.2,14624,303.3,17.5529
79432.4,72816,71490.9,32523.9,31812,67002.6,8456.35,289.656,17.5529
110104,84386,85509.2,44979.6,38694,76182,33565.3,292.852,17.5559
92213.6,67183,89953,54230.7,44043,80695.3,10969.5,301.474,17.6165
114994,101569,74198.1,68079.9,65541,68074.7,2110.13,285.168,17.6165
74112.4,64794,74961.1,46580.2,43678,69890.5,7240.37,272.712,17.6205
92400.8,71485,84711.2,33951.9,28601,77797,12546.5,282.105,17.6284
160636,99750,105538,102554,64914,103537,39970.2,265.29,17.9385
66866.7,57202,76608.8,31632.6,29270,70825.9,3479.57,306.978,18.0678
138843,121101,75137.1,102181,94713,70703.1,10184.3,283.156,18.0697
158995,115563,90166.3,80131,61327,85630.6,10422.1,300.949,18.1344
105217,74023,93153.7,52511.1,37203,92502.5,3370.11,305.073,18.196
115570,98801,76659.3,61484.9,58581,68784.7,4159.03,309.388,18.198
49018.1,45008,71375.1,23130,23092,65643.9,12062.2,277.525,18.2656
76392.4,67883,73751.2,48887.6,44079,72685.3,8668.01,303.473,18.3272
115901,90409,84014.7,63463.9,50989,81569.9,14707.5,282.228,18.3302
88523.9,82507,70315.2,11456.1,11087,67718,7031.96,285.893,18.4435
94507.9,84927,72929.3,34886,34283,66688.8,3849.62,310.657,18.5995
67605.8,63002,70325,31254.2,31502,65020.4,4168.64,301.38,18.6025
53637,50616,69447.5,15754.4,16172,63843.8,5794.44,278.968,18.7079
103968,82355,82735.1,71840.3,64775,72684.3,5787.23,284.974,18.7099
151873,122317,81371.6,117390,97065,79258.9,18144.1,290.244,18.7218
93039.2,81770,74567.9,53415.5,50846,68847.9,7162.76,294.78,19.2238
157882,107935,95863.1,87988.6,60331,95579.7,11626.5,291.904,19.2268
92952.8,77266,78841.3,55363.6,48006,75580.3,4264.08,281.297,19.2277
79179.6,71683,72389.8,30592.5,29255,68532.3,10941,299.499,19.5409
91868.8,80379,74904.1,39039.1,37119,68926.1,4296.24,278.269,19.5468
124916,102987,79490.9,67781.2,56703,78339.9,7660.3,284.348,19.6691
102503,87435,76830.1,51240.2,45375,74007.2,8750.33,285.401,19.676
48994.3,45921,69922.1,23232.4,23045,66068.9,12900.9,297.797,19.7536
160987,120186,87784.3,70036.3,55022,83419.3,10672.1,288.732,19.7565
88341.4,81350,71168.4,29969,30050,65359.3,6176.36,285.636,19.7854
90238.6,82111,72023,33886.4,32827,67651.1,13756.5,303.054,19.7943
45504.1,42950,69433.1,19900.4,19842,65728.8,2419.47,290.899,19.9514
79930.1,70770,74018.7,30909.1,29190,69395.6,23078.2,265.959,19.9524
109191,81672,87618.1,47614.3,33004,94547.6,10262.8,290.088,19.9583
87016.2,75687,75345.8,30583,28787,69624.8,8369.5,287.732,19.9643
64976.2,60667,70191,17078.9,16895,66249.3,10526.7,307.859,20.017
55124.7,51138,70645.2,29376.3,29862,64470.2,3966.6,279.555,20.1661
63060.1,58282,70908.7,23042,22686,66564.3,5043.55,279.62,20.18
106649,90550,77187.7,40026.8,34802,75375,13773,312.039,20.2923
142499,104186,89636,100085,76382,85873.2,16010.4,294.096,20.3519
115726,95113,79739.1,43395.7,36413,78103.5,8568.13,296.559,20.3529
60417.1,56559,70006.5,31480.3,31707,65067.3,12830.9,282.858,20.4931
122524,90518,88708.9,55233.9,41954,86280.3,12373.6,312.255,20.5637
84421.8,75937,72858.6,18141.6,17717,67106.4,8155.3,287.918,20.5667
62056.8,55255,73603.4,26412.1,25875,66896.2,7243.71,292.71,20.5826
118432,90616,85653.1,81500.7,73036,73131.5,17852.4,306.497,20.6332
81401.7,65426,81538.6,36146.3,29622,79970.3,26347.2,257.12,20.6332
44578.8,40386,72339.8,44563.1,35894,81364.3,13446.2,272.323,20.681
81291.5,70195,75896,45853.1,44151,68062.5,5457.67,279.261,20.6829
74239.6,57487,84634.3,56064.5,44811,81994.2,12594,288.063,20.6899
51073.9,48583,68896.1,22693.3,23459,63396.9,2131.63,278.149,20.6899
89719.9,81406,72229.1,41327.5,40490,66891.6,11701.6,275.838,20.8619
84663,70269,78960.5,36334.3,29961,79476.8,8614.67,285.519,20.8649
97920.3,91443,70178.2,39575.8,39127,66287.8,14590.5,311.329,20.9265
88919,69887,83383.2,71467.8,65451,71560.6,18923.8,269.566,20.9374
34058.4,32980,67679,14435.9,14768,64062.2,3766.43,300.729,20.9961
49689.8,47570,68456.3,19292.3,19926,63451.7,6979.32,309.939,21.0636
45606.6,43456,68779.4,16599.3,16996,64006.4,6358.29,297.478,21.0656
75850.9,70105,70907.4,18105.9,18061,65698.7,10332.8,303.027,21.0656
116097,89603,84913.6,90827.9,76327,77986.8,8818.2,282.342,21.0795
52993.8,49615,69999.1,20460.9,20075,66795.7,7721.13,272.295,21.0875
93409.7,73931,82802.9,49128,43055,74779.9,23540.9,281.557,21.1302
56738.8,52170,71275.3,20598.9,20110,67129.3,13154.4,297.577,21.1929
28443,28119,66291.1,15140.4,16003,62003.3,1556.8,283.648,21.1939
62141.4,56179,72491.5,28958.7,27719,68466.9,8738.21,304.412,21.1978
123278,91266,88522.9,66960.1,52022,84354.7,34340,289.179,21.2754
86785.4,78910,72076.6,38885.6,37898,67243.9,5480.07,297.241,21.3589
45940.1,43988,68444.4,23801.2,23056,67654.2,2554.91,309.781,21.3648
137522,104648,86123.4,70712.2,55797,83054.5,25773.3,285.618,21.3897
101374,87731,75727.1,42978,41703,67539.7,14807.5,278.141,21.4841
126127,110976,74483.2,43645.6,41572,68805,7774.37,299.249,21.5199
132070,112351,77038.4,51868.5,44379,76596,3148.72,309.266,21.5199
56127.9,52340,70278.9,24420,24896,64283,14060,295.79,21.6193
44539.8,41579,70202.8,19996.8,19903,65844.7,4677.86,309.938,21.7575
141579,112475,82494.3,73035.1,64431,74287.6,5110.08,288.562,21.7575
58077.3,53831,70705.6,22423.2,22227,66114.4,3357.36,276.084,21.827
66404,59762,72819.8,24104.6,23110,68356.6,16737.8,272.465,21.8539
55657.6,51308,71091.8,28018.6,27672,66356.8,3069.01,307.335,21.8559
73303.9,66238,72527,38557.2,38314,65952,10779.3,282.639,21.8559
61538.1,57218,70484.2,28906.3,28614,66205.5,27259.8,269.327,21.9225
102670,90950,73981.3,36671,34658,69342.5,3941.55,284.577,21.9264
64315.9,60021,70225.6,22814.7,23169,64533.8,3577.03,316.894,21.9274
70344.6,64874,71062.5,26051.5,25294,67498.6,13303.3,284.447,21.9284
37931.6,36261,68555.3,18124.9,18609,63831.1,3338.12,293.101,21.9284
95818.9,87589,71693.8,42583,41601,67082.9,18693.7,305.766,21.9284
129137,105493,80224.7,89821.2,79105,74414,11720.5,293.822,22.0417
81488.1,74606,71581.5,41169.2,41114,65624.1,14303.9,300.578,22.0437
49086.5,45740,70330.9,22364.9,22536,65038.3,22850.7,284.156,22.0487
100978,89535,73912.1,40918.2,39131,68529.1,13752,273.058,22.1183
38589,36451,69380,17547.7,17511,65673.5,15620.2,288.435,22.157
98824.7,77810,83235.8,56188.2,48598,75771.7,6146.57,288.662,22.162
79743,73759,70852.9,32940.4,32571,66279.3,16361.8,264.791,22.1958
88913.4,64962,89699,51305.7,37142,90527.4,18528.7,271.91,22.2902
90611.9,77122,76999.4,32827.3,28662,75060.1,4385.44,283.192,22.2972
68493.1,61056,73518.8,31768.2,29844,69761.6,2440.58,316.881,22.3787
61799.4,57927,69917.1,32861.9,33059,65145.2,14127.9,291.731,22.4115
82750.7,66686,81323.7,48786.4,37114,86147.2,11104.1,292.357,22.4115
60522.6,51486,77038.6,43460,40506,70315.4,21621.6,264.224,22.6461
82243.4,72647,74193.1,40623,38915,68412.5,12905.6,304.793,22.6888
103469,83503,81206.2,32260.9,28571,73999.9,16584,291.598,22.7673
130563,96366,88792.7,58752.7,44330,86858,19825.8,274.783,22.7763
70547,62398,74094.8,30167.7,29098,67945.2,29235,280.612,22.8677
86819.5,70963,80179.9,40523.1,34519,76935,10650.9,274.751,22.8737
93950.3,75823,81203.9,51888.8,42795,79462.1,2248.23,280.048,22.8797
47265.3,44416,69740.2,18586.6,18612,65446.6,11174.5,275.296,22.8946
89653.4,80293,73176.1,41720.2,39937,68462.2,4032.87,311.498,22.9145
102599,89169,75406.6,49969.3,46005,71183.3,24908,299.37,22.9333
91661.7,80832,74316.4,38038.4,35620,69985.4,11015.8,310.434,22.983
40105.2,37990,69184.9,15668.7,15538,66087.4,15848.9,266.237,22.983
47862.9,45202,69393.9,18659.2,18774,65135.3,14028.1,276.818,22.99
88242.6,64944,89047,44209.7,29668,97658.3,21440.5,284.381,22.992
95086.4,83443,74680.7,17109.8,15367,72968.6,5319.59,282.38,22.992
44732.6,42703,68650.9,12813.9,13179,63720.6,4630.3,306.979,22.996
51428.3,48173,69964.5,24549.7,24713,65102.9,8375.46,286.727,23.1292
139672,119857,76370.5,49681.3,46405,70163,16692.3,293.504,23.1311
87856,64205,89677.3,83150.1,67529,80696,26001.8,278.42,23.1331
76168.1,67711,73721.5,40581.4,39339,67605.7,4612.62,291.994,23.1421
70657.2,65066,71167.6,28445.8,29102,64058.2,4747.28,275.877,23.1431
47146.6,45080,68540.4,15906.7,15804,65962,3108.19,315.301,23.1451
89318,74313,78768.8,46639.7,44765,68280.5,5100.49,294.571,23.326
103516,76545,88627.8,54928,39413,91334.4,28775.6,287.011,23.3876
84834,69500,79995.5,32541.7,26568,80271.6,2982.48,278.41,23.3916
58634,54795,70127.5,27478.3,27439,65629.8,5544.15,313.185,23.4482
125557,95642,86034.3,87923.2,77310,74532.8,2425.47,285.894,23.5486
74723.2,68135,71872.9,12910.3,12435,68041,1323.48,290.851,23.5546
87958.6,77532,74349.4,41519.1,40648,66940.5,2402.9,282.913,23.66
112943,81366,90969.3,63701.9,41794,99889.2,25107,279.197,24.0009
142527,109274,85478.9,55496.8,42830,84918.1,12257.4,273.356,24.0546
118814,99132,78547.5,54026,42872,82586.5,35050.7,271.562,24.0973
64296,58477,72057.4,34003.1,33833,65865.4,11106.6,279.355,24.2414
141454,101167,91634,87753,64459,89219.2,7908.86,297.132,24.2474
132510,106394,81622.7,69300.8,60590,74957.9,16557,264.622,24.2812
104485,93307,73386.9,41452.5,39551,68686.7,4684.2,276.932,24.473
133123,104468,83511.9,85382.5,75152,74457.5,11020.6,310.43,24.475
96109.6,85070,74040.7,43924.1,39994,71976,5741.97,289.014,24.479
103822,90903,74849.7,38174,36563,68423.6,6958.19,284.957,24.48
129067,94870,89159.2,64306.4,48354,87156.9,23662.3,275.451,24.481
133542,106418,82239.6,48179.5,42534,74234.6,10717.2,301.693,24.5416
62950.8,58224,70856.4,23651.3,23620,65622.7,7985.05,295.066,24.5416
139960,110659,82888.9,110494,94423,76690.3,5213.54,294.473,24.6768
82243.4,71890,74974.3,38498.9,37958,66469.9,1392.5,290.791,25.0177
85861.9,71457,78747.3,46276.7,39109,77547.1,14028,282.818,25.0177
70097.6,63550,72288.3,31506.4,30970,66671.2,28088.1,263.608,25.1857
154373,100474,100693,80554.7,57614,91631,16130.7,281.992,25.4322
76813.2,70710,71192.6,33424.7,32866,66650.1,3894.98,298.618,25.4402
66941.8,59575,73639.9,32590.5,31267,68310.1,7651.86,294.355,25.4402
42981.8,40700,69210.2,16110.2,16104,65561.3,6971.22,290.946,25.9024
72102.1,65679,71945.2,31235.1,29755,68796,14617,292.307,26.8815
98473.2,76014,84899.4,48053.4,40186,78366.3,22474.6,281.483,27.781
142438,105699,88315.3,61251.7,44135,90952.5,12961.6,296.744,27.781
83357.8,74329,73496.7,33132,30509,71170.4,6930.63,301.981,29.5106
85789.8,77306,72728.1,52532.6,50654,67966.5,8005.37,287.048,30.0463
130162,94803,89979.4,78685.2,65735,78447,25483,279.87,30.3962
126072,98198,84138.5,49479,39922,81224.8,12726.2,280.949,30.6328
74465.8,68762,70972.2,37688.5,37550,65777.7,24644.2,261.599,30.6636
110215,101155,71405.9,60403.2,58791,67333.2,3144.24,285.27,31.7938
66822,56598,77374.6,36204.6,34562,68650.6,2805.15,280.564,32.3564
154488,113971,88834.3,110039,86615,83259.7,8018.51,283.037,32.3564
106748,95031,73616.2,43773,41011,69949.6,5218.39,287.468,32.9736
91101.2,75478,79101.3,51860.2,47810,71087.9,2007.85,280.256,33.0442
74349.9,65971,73859.6,43063.7,42295,66727.1,7305.43,305.656,33.1526
134348,108559,81104.6,86910.5,76651,74307.8,10940.9,301.499,39.3382
80502,71849,73428.8,56953.4,54685,68254.5,12742.5,309.934,39.6055
150848,130959,75488.9,63694.8,57179,73004.1,7181.68,304.763,41.0031
83029,75151,72406.1,49198.2,46491,69352.2,21069.5,263.703,41.19
126397,101775,81390.6,68835.6,56891,79295.6,19328.4,272.215,41.3798
116822,99052,77292.9,60787.6,58392,68224.7,5422.8,310.291,41.4504
104232,76451,89350.8,63847.1,48439,86382.5,11113.7,285.349,41.4693
98427.6,85951,75049.2,74432.1,70683,69012.1,1292.42,300.878,45.0109
132632,98288,88436,89895,75860,77660.9,14499.4,273.409,46.0466
109817,77275,93134.6,59990.3,47823,82209.9,6485.63,296.368,46.2762
99157.2,83880,77472.2,47788,45516,68807.4,5426.48,301.288,46.6529
105600,93680,73875,51160.5,48324,69382.8,10063.9,300.26,46.9203
108370,92133,77085.9,41304.9,36433,74299.6,20644.7,261.072,47.1688
79899.8,73591,71154.2,32407.3,32115,66132.4,2095.64,303.18,47.4571
100152,89927,72987.6,36421.1,34131,69933.4,12796,310.888,48.7453
111500,82830,88219.7,38316.8,25866,97082.3,8225.4,297.857,48.784
92586,80279,75582.9,94808.5,85747,72461.7,2218.35,291.074,48.8993
122056,101462,78838,79733.6,64210,81380.2,1685.34,281.536,49.2443
82337.4,76829,70234.8,45942.3,46409,64877,20501.8,264.196,49.627
68410.4,62547,71679.7,30702,29495,68217.9,8267.08,294.821,50.2522
151203,121294,81696,81497.2,70330,75942,19178.2,292.346,50.5404
83891.6,74767,73534.1,46916.9,46139,66641,5775.32,285.985,55.4935
104124,76977,88648,69250.9,50229,90354.7,7838.82,283.193,55.6853
72178.1,58683,80607.1,57373.5,47775,78702.8,20862.3,269.883,55.6913
110797,76818,94524.3,64651.5,51046,83003.6,18071.8,270.306,55.8881
68850.3,63939,70570,30481.9,30711,65047,1704.41,279.52,56.0104
98448.5,90632,71188.1,29648.9,28476,68235.3,16850.6,294.367,56.0104
77910.4,72568,70360.8,30922.2,31228,64894.1,4890.76,319.753,56.0123
165548,107248,101161,88912,60244,96722.3,1711.45,287.514,56.1406
111995,76496,95948.5,48991.1,35300,90954.2,13406.8,282.357,56.2549
153146,132818,75566.2,32629.8,31302,68316,3877.25,287.633,56.2589
81622.1,66050,80986.9,60961.3,51974,76868.5,11850.4,272.709,56.2668
124436,88714,91924.8,63657.9,45790,91109,10284.1,301.069,56.3294
62948.9,57893,71259.4,21105.8,20849,66343.4,3517.68,303.945,56.3344
87438,79993,71635.5,29091.9,28429,67064.2,27174.2,262.402,56.3344
62622.1,57796,71008.4,30467.6,29680,67275,3401.03,307.047,56.3433
142500,125714,74286.7,52186.3,46694,73244.5,4131.81,296.412,56.406
143278,111433,84264.7,118912,103037,75633.2,5714.6,289.037,56.5193
68994.7,62566,72269.9,23596.5,23042,67113.1,19165.3,281.357,56.6316
108232,90064,78755.8,79637.2,73988,70539.9,27314.6,266.28,56.6435
115261,84238,89671.2,45328.3,37690,78817.6,6107.03,311.697,56.6545
72876.4,61849,77220.8,44316.8,42605,68169.1,21547.7,274.288,56.9129
52376.3,48391,70933.4,20443,20851,64253.7,4747,299.878,56.9189
93366,77502,78950.7,67265.9,62682,70328.7,12284.8,272.332,56.9437
40663.8,39617,67267.7,13934.9,14069,64911.3,1996.8,309.266,57.0918
113903,82295,90707.3,57503.2,43971,85704.9,23404.1,278.676,57.3125
109906,97018,74242.2,20746.5,20318,66918,11141.1,276.325,57.5829
49226.1,46162,69886.2,10074.5,10054,65669.9,4327.1,285.242,57.7966
88867.8,77985,74681.5,43433.8,41493,68601.4,12821.4,281.866,57.8542
117045,78849,97282.7,54225.9,36309,97875.2,14820.4,297.13,58.4635
64864.1,56259,75560.1,33124.8,32775,66235.5,4158.22,276.389,58.557
88873.4,81950,71072.7,26497.7,25962,66888.4,3975.99,290.547,58.557
101968,74929,89185.7,58507.5,47893,80060.8,19690.1,279.901,58.7528
28035.4,27058,67903.4,11539.4,11766,64274,6872.21,311.032,58.8661
83065.1,70754,76939.2,40590.9,38902,68381.2,9935.45,295.372,58.9357
104730,94914,72313.7,25771.8,24742,68263.8,20883.5,292.865,59.0152
74307.1,66390,73351.3,22399.4,21650,67804.4,3394.99,315.052,59.1146
80142.9,70565,74431.3,41134.7,39249,68684.7,9463.25,275.782,59.1205
89344.6,75468,77586.4,59053.8,52904,73154.1,4041.43,291.49,59.2001
84744.8,68410,81184.5,57747.1,52734,71766.1,2272.05,278.027,59.3054
70498.5,62786,73586.4,25167.3,24022,68660.6,16715.2,271.484,59.5172
114137,79259,94375,75148.5,62655,78604,15603.3,308.45,59.6563
51006.4,47878,69818.3,20840.5,20818,65606.7,6242.67,313.579,59.7617
92027.4,81007,74451.7,26845.2,24683,71276.9,4167.66,283.381,59.7676
51074.8,49320,67867.8,15948.4,16412,63684.7,7236.7,280.716,59.7686
79362,73285,70970.5,32660.7,32641,65575.6,4162.74,297.385,59.874
64495.5,58261,72549,25570.7,25825,64890.7,12959.1,310.746,59.877
92414.1,81002,74769.1,49709.9,49294,66088.9,4188.98,292.362,59.88
36796.3,35820,67322.3,10861.1,10984,64802.9,5699.25,278.051,59.8829
121202,102713,77332.9,60626.9,50477,78714,30571.6,268.451,60.1126
100702,84850,77779.6,33142.7,28662,75781.2,2971.7,284.419,60.1185
87311.6,65690,87107,30190.3,23822,83055.7,16374.8,276.78,60.1195
93383.1,80047,76454.5,48878.1,45275,70751.5,25314,279.017,60.1911
112051,98586,74486.7,44561.9,42750,68313.7,11876.3,297.687,60.3074
86707.4,74014,76775.5,52485,50602,67974.7,4396.15,283.182,60.3193
88240.8,77217,74892.1,31934.8,31013,67484,8615.66,302.518,60.3601
81455.9,75674,70543.3,40670.6,39966,66691.5,2158.89,288.125,60.366
91330.1,67601,88540.3,42074.8,33701,81820,9359.52,292.872,61.0708
119034,91834,84946.9,65138.2,59182,72131.7,13256.7,299.488,61.0737
108168,93418,75883.6,45937.6,42366,71060.9,6825.73,317.073,61.0767
97195.4,68639,92801.5,40194.6,30139,87401.6,17576.6,283.736,61.4087
41535.9,40605,67038.5,15435.5,16057,62999.3,2206.58,280.084,61.4107
106172,92879,74915.6,53620.2,48443,72540,12866.5,284.827,61.4127
109004,98963,72185.4,26200.2,25591,67096.2,2213.49,300.078,61.5022
69654.9,62282,73294.2,36679.4,36078,66628.4,11616,271.913,61.5668
52364,48740,70408.9,22229.2,22032,66122.6,8054.27,278.006,61.5697
67361.6,62629,70488.3,21465.2,21153,66503.3,9955.72,292.354,61.5697
58977.9,55500,69642.8,19363.7,19128,66343.5,2595.74,277.746,61.5697
86693.2,57759,98366.1,47284.7,32011,96805.7,9365.52,288.867,61.5727
46923.3,44490,69120.5,21531.9,22766,61983.3,4626.72,307.982,61.6324
125954,83635,98696.9,54761.4,40087,89526.4,19005.8,284.495,61.6413
