93564.5,85330,71860.4,73681.2,71174,67844.6,7601.92,290.398,0.711478
92465.4,83775,72334.4,30230.8,28315,69970.1,4217.69,279.337,0.721066
92584.1,82193,73821.3,52796.7,50885,67998.2,15241.6,298.764,0.723943
95874,80954,77614.4,45621,44174,67682.8,13308,284.443,0.72682
88363.3,73072,79250.3,50954.6,40996,81455.8,16779.2,290.429,0.736408
73980.3,65683,73814.7,31780.1,31687,65728.6,14908.6,287.053,0.738326
93095.3,76403,79854.1,68645.2,45623,98606.6,14008.7,309.835,0.740244
97255.3,83711,76139.6,42741.2,40459,69232.8,10135.4,289.198,0.741202
64697.8,57315,73977.8,40375.5,40263,65719.1,13895.9,281.933,0.74312
42208.5,40187,68832.6,13934.9,14399,63423.7,12186,272.418,0.75175
63294.7,52998,78268.6,29701.2,26146,74447.3,9053.72,290.138,0.77668
108686,97688,72914,49402.9,47868,67637.4,12095.6,267.496,0.789146
93513.3,81062,75602.4,63809,58034,72057.5,9624.66,312.642,0.789146
102668,88678,75875.4,88346.8,79266,73043.9,26717.3,254.799,0.792981
94156.4,86285,71514.6,34719.4,34409,66127.3,9669.9,311.603,0.792981
86788.2,74038,76822,27861.5,22690,80472.9,9353.24,321.878,0.794899
77149.5,68706,73589.9,28429.1,27846,66908.3,14588.6,276.331,0.815035
122128,104999,76227.3,46657.5,44179,69212.7,7242.1,328.711,0.818871
39700.5,37353,69654.7,23278.8,22925,66547.4,22065.4,273.838,0.8275
124636,106315,76829.8,79414.7,74399,69954.2,12987.6,309.721,0.837089
120212,85748,91876.4,61226.7,37888,105906,5754.81,310.002,0.84476
125210,100620,81552,69199.7,56520,80238.4,11559.9,288.961,0.848595
113737,94183,79142.3,40807.5,36771,72730.1,16185.1,313.945,0.891744
62051.1,57365,70889.6,29420.4,29809,64681.6,11890.5,309.674,0.893662
41610,40103,67998.7,21076.1,21411,64510.9,4012.68,307.515,0.905168
68137.8,56027,79702.3,43640.9,40063,71388.8,28398.3,299.339,0.914757
43207.9,40134,70555.5,22395.8,21762,67444.7,8527.34,324.595,0.918592
124535,93751,87055,101616,85875,77549.2,8376.63,288.726,0.92914
47219.8,45058,68680.2,7996.8,8278,63309.8,18049.1,276.326,0.933934
85471.5,73374,76341.2,43783.7,40970,70036.8,12846.3,289.844,0.942564
100397,74830,87927.5,34563.6,24442,92674.8,14075.6,286.777,0.945441
116812,100837,75918.5,36527.1,29937,79962.5,4934.98,303.714,0.950235
84423.6,78508,70474.2,37796.8,36824,67267.3,7041.29,302.885,0.976124
76701.1,71156,70643.1,59635.7,59168,66054,14540.5,317.373,0.982836
81989.8,68045,78966.6,36704.4,29881,80501.2,8291.08,277.8,0.984754
88876.3,81357,71593.1,30235.5,29129,68025.5,20978.9,276.782,0.98859
79431.4,66946,77758.4,42698.4,38422,72830.2,27343.1,266.255,0.990507
84868.3,77391,71867.9,33590.1,33051,66605,21044.1,298.725,0.996261
89598.3,78482,74818.6,35451.3,33238,69900,8294.26,310.797,1.02886
106479,82856,84220.8,49701.5,38572,84445.7,14148.2,286.714,1.03749
84825.5,73422,75714.7,47000.2,37194,82814.6,11502.7,294.011,1.05187
106107,85037,81774.5,43195.8,36921,76674,14561.1,281.355,1.05187
103037,88646,76175.3,46249.4,39874,76014.4,19118.9,278.397,1.07872
79120.8,60450,85777.6,40914.6,32534,82417.7,25909.3,255.5,1.08352
34029.9,32986,67610.1,12027.3,12398,63576.6,19313.7,307.228,1.08831
65700.1,61393,70133.8,43607.6,43365,65902.6,12424,270.211,1.09502
100113,84572,77578.9,43216,36328,77962.1,8224.32,287.858,1.10461
63713.6,58352,71557.7,33292.6,32868,66382.7,13577.7,324.209,1.10749
79175.9,62133,83512.3,34366,29841,75473.7,17137.5,279.118,1.12475
73361.9,66184,72643.6,29374,27452,70124.3,12455.9,292.183,1.15543
101503,88222,75401.6,45374.7,41434,71769,7430.35,308.547,1.15927
82107.5,75663,71118,41650,41787,65321.2,6769.65,330.121,1.17557
142260,102982,90531.6,67285,51330,85906.6,19758.6,317.841,1.19858
111449,77775,93911.1,37831.3,25627,96746.1,26911.8,308.63,1.19954
74100.9,65571,74061.4,45503.2,44503,67008.9,9979.12,326.334,1.20433
135515,94059,94420.4,54317.6,39055,91147.2,22156.5,316.759,1.22543
53797.6,49206,71651.4,26177.6,25874,66305,10318.4,315.039,1.22735
88666.4,77594,74887.7,55267.2,52046,69592.1,11914.7,269.653,1.2331
50678.7,48108,69038,20092,20776,63378.3,20111,306.535,1.23789
53236.1,47784,73013.6,65390.5,37420,114523,6503.42,301.352,1.24557
132154,106681,81184.2,58726.5,51805,74292.1,11220.5,308.256,1.25995
112180,100866,72887,57373.5,55942,67213,13205.7,286.532,1.2705
113486,86363,86118.2,45585.3,35855,83321.2,28900.6,288.903,1.27145
110768,81889,88648,92591.5,82933,73168.4,1673.44,281.547,1.27241
140729,96947,95132.7,43888.4,30135,95446.1,12750.9,306.927,1.27433
114138,86735,86241.2,52310,38331,89436.5,29528.1,254.358,1.28967
126253,85375,96915.1,56253.7,36427,101206,8773.09,272.381,1.31173
95978.5,67765,92821.5,50535.7,31009,106805,15352.1,312.668,1.31748
35526.2,34551,67385.8,14363.3,14419,65282.8,12121.8,270.473,1.33378
90384.9,69942,84691.1,40018.5,31298,83796.2,8031.71,273.025,1.33858
82707,73203,74044.6,46305.3,44071,68858.5,8174.06,311.902,1.36926
67898.4,63578,69989.5,28936,29678,63897.6,17652.6,291.67,1.37597
70805.4,59194,78391.4,39423.5,33598,76899.2,18527.3,289.911,1.37981
117384,97254,79100.8,56770.1,47394,78501.3,17079.2,276.168,1.38748
114904,91902,81939.2,47844,35434,88488.5,9871.26,289.428,1.39515
55066.8,52466,68784.6,24791.3,24790,65539.4,13184.3,282.551,1.40761
78736.9,66595,77484.9,63303.2,58903,70431.7,20914.6,280.838,1.40857
81318.1,71886,74134.9,60841.1,55642,71659.6,8928.98,272.246,1.41433
47279.6,43269,71610.5,19178,19361,64916.7,9549.75,307.707,1.42583
94163,83955,73504.5,52719.4,45367,76157.1,15112.3,269.876,1.43063
58511.4,50919,75308,32556,25347,84175.3,10718.5,292.692,1.43734
69295.9,62355,72830.9,30301,29191,68028,4427.07,284.156,1.43926
64224.8,52301,80477.1,64647.9,59577,71114.1,16974.2,307.26,1.46227
89415.9,81914,71538,30203.4,30478,64945.5,12980.8,282.727,1.47186
68202.4,58806,76007.8,50740.4,46178,72011,12154.6,315.445,1.4872
96497.2,77742,81346.5,47271.6,41114,75351.2,9875.02,273.424,1.5035
77526.6,71341,71218.3,33308.1,30905,70631.9,6327.17,312.505,1.50638
73693.4,63263,76341.2,40759.9,35131,76036.5,4781.31,316.848,1.51597
46081.6,44994,67120.2,17939.3,18854,62356.4,7063.99,294.866,1.54281
57307.8,53722,69910.4,23596.5,23950,64568.7,10401,272.968,1.56966
71068.5,66271,70280.3,25640.9,25419,66108.2,10178,317.161,1.57158
85287.2,73587,75956.1,45356.9,39671,74929,6922.39,293.989,1.58117
141801,95396,97415.6,75322.2,51616,95635.4,42040.4,297.492,1.59363
66806.9,62110,70491.9,31689.7,31530,65868,17239.9,273.029,1.59939
121443,88244,90192,47971.3,34448,91263.5,14719.3,292.218,1.61281
86670.4,67119,84626.3,50898.7,41771,79856.7,26742.8,309.776,1.61569
53482.1,50966,68771.5,18520,19426,62479.4,11039.9,283.413,1.6224
54055,48228,73454.2,34437.4,31632,71348.3,16121.4,270,1.64158
102748,79083,85147.3,50298.9,42079,78338.1,21036.7,316.732,1.64637
56410.1,53559,69024.6,9700.88,10659,59645.1,13632.6,307.161,1.655
57729.6,53250,71049.1,26368,26598,64969.3,11518.5,268.997,1.65884
81324.8,67348,79136.7,46740.8,40976,74756.1,21350.3,267.459,1.65979
71758.3,64782,72593.4,39588.9,39466,65740.1,14346.7,300.541,1.66363
92241.2,85977,70310.9,37631.4,37197,66301.3,17467,294.832,1.67993
74904.6,68306,71867.1,19298.2,17926,70552.8,13201.7,324.536,1.68473
71789.6,64938,72450.7,33552.1,33422,65791,9171.59,285.035,1.69527
115509,89955,84152.9,68805.8,59079,76325.9,8025.51,295.031,1.73459
31206.5,29822,68578.7,21445,13146,106908,2819.25,295.552,1.74705
76628.9,69075,72702.9,34104.2,33495,66728,17081.2,317.167,1.74897
135782,112995,78752,44977.2,34743,84840.9,20221.8,299.439,1.74993
86452.9,74835,75710.2,25338.7,22215,74751.1,12727.5,272.947,1.75185
56389.1,52947,69796.6,21684.2,22343,63603.6,12896.4,275.801,1.7528
81376,73296,72760.6,23801.2,21044,74122.6,11458.8,282.049,1.7576
89126.1,81023,72090.3,32714.3,32635,65695.2,14243.6,268.631,1.77102
128566,98139,85855,54253.3,42543,83575.3,12070.6,267.518,1.80746
77160.9,70034,72205.2,28381.5,28038,66338.9,7686.03,323.325,1.85828
80609.4,74134,71260.4,33048.7,33362,64920.5,12019.2,292.562,1.86787
97475.7,89148,71658,57694.8,54776,69028.1,19967.1,296.66,1.87075
100256,89824,73147.5,39984,38948,67279.2,20930.9,310.824,1.87746
121224,95784,82942.1,52631.3,38220,90247.2,9608.04,309.656,1.89088
156002,107748,94885.9,81179.4,61088,87090.3,17074.6,264.172,1.90239
73832.1,61773,78329.7,42954.2,37113,75850.8,7962.55,285.085,1.91102
77949.4,68456,74624.5,34053,29324,76104.9,9008.43,296.177,1.92732
79452.3,71523,72801.6,36700.8,35719,67337.4,10325.5,322.033,1.95033
86905,78795,72281.4,32886.8,32383,66555.7,6047.45,318.748,1.98101
101574,83559,79665.3,36361.6,31555,75518.8,15827.2,293.256,1.99156
43473.9,41350,68902.2,18863.9,19442,63587.3,9572.54,292.687,1.99252
44324.1,42511,68331.2,15788.9,16107,64241.8,13569.6,303.216,1.99923
112707,78166,94495.9,49580.2,34770,93450.8,11164.6,307.305,1.99923
112743,93258,79229,63494.8,55550,74909,10840.8,318.586,2.00019
74803,67172,72981.1,35533.4,33792,68913.3,13773,314.039,2.02704
72404.3,64870,73147.6,32120.5,31410,67018.4,17100.3,311.15,2.03088
113461,92030,80797.6,45199.8,38282,77378.7,5110.9,320.562,2.06156
131501,112749,76435.7,49714.6,45481,71636.5,17704.1,266.626,2.06156
52351.6,47842,71713.5,20008.7,20134,65128,18305.1,263.104,2.06827
81320.9,67932,78452.7,54233.1,48152,73812.5,5750.47,274.006,2.07307
82673.8,76340,70973.4,85542,82768,67732.4,27715.2,301.932,2.0769
66043,57818,74859,49333.8,47294,68362.6,21469.3,265.356,2.08553
79274.6,69497,74756.4,29147.9,26205,72895.8,5571.51,314.162,2.09224
104034,93531,72895,37051.8,36847,65900.3,14049.5,278.799,2.11717
74849.5,69359,70723.9,30485.4,30267,66008.9,10610.2,297.786,2.12484
117991,95158,81261.2,57926.8,53906,70424.3,13120.8,319.606,2.1306
46876.8,44875,68459.5,14420.4,14799,63859.5,6924.87,284.986,2.13443
100411,87673,75057.9,86729.6,82349,69022.2,17175.1,319.085,2.13635
86886,77596,73382.2,67179.1,61864,71166.5,21272.6,294.527,2.13827
103204,73242,92345.8,81853,63790,84093.4,17278.9,301.995,2.16512
97989.6,77374,82997.5,46778.9,38698,79221.2,14102.7,307.753,2.16608
98648.9,77676,83231.1,39306.9,29432,87524.3,13604.3,292.186,2.18717
85708,80838,69484.2,58802.7,59074,65235,13697.2,286.105,2.19964
76333.4,68767,72746.9,32294.2,31723,66716.1,9942.79,278.366,2.20827
123202,90955,88770.8,74826,54463,90039.1,24942.6,294.34,2.20827
92093,68911,87582.6,38359.7,29611,84898.8,9209.29,318.003,2.20827
139436,102558,89101.7,53836.8,36762,95975.4,7433.74,324.544,2.20922
86701.8,75335,75424.3,44055,42387,68114.9,12782.2,275.9,2.23128
103772,87595,77639.4,68905.8,65071,69398.2,10786.5,278.633,2.24854
89726.5,70594,83297.7,46011.4,37686,80013.8,10070,288.255,2.26867
43666.8,42327,67610.4,13992,14371,63807.7,1683.72,318.538,2.28018
103474,88004,77056.4,53779.7,49168,71682.9,11682.6,274.855,2.28114
63643.3,58927,70781.3,13706.4,14043,63965.3,33782,284.664,2.28785
74689,66927,73136.7,42715.1,38635,72456.9,24094,305.077,2.30703
45933.4,42754,70409.7,22147.1,21926,66196.8,8937.17,284.239,2.31086
82315.6,74063,72838.5,37950.3,37467,66381.4,5903.94,277.873,2.3147
76908.2,66786,75468.8,36659.1,33398,71935.3,7957.4,319.09,2.31662
66224.5,62598,69332.7,24285.5,25058,63515.7,6092.63,322.709,2.32812
43059.7,40961,68893.8,13380.4,13509,64911.9,13529.1,305.251,2.33196
87837.9,76730,75023.4,29318,29022,66204.5,23247.2,262.812,2.33771
95944.3,75024,83810.6,49487.3,38548,84134.1,7865.06,277.17,2.36744
52555.9,49196,70011.9,24679.4,24584,65790.4,13041.3,299.675,2.37703
123849,82080,98885.8,87194.9,51428,111115,14595.7,281.325,2.3799
92815,76486,79527.3,65876,58914,73280.6,10417.1,323.954,2.39524
71649.9,66849,70242.6,25085.2,25925,63413.1,4230.34,317.326,2.39716
85534.2,68393,81961.1,41252.5,36013,75070.9,12828.3,298.86,2.40004
49855.1,47050,69443.2,23105,22238,68091.2,14447.7,319.454,2.42209
130657,104146,82218.8,78224.7,68438,74907.7,11320.4,310.169,2.42401
78533.6,73422,70098.6,27650.8,27898,64955.4,19853.9,311.759,2.46236
54999.3,51034,70628.1,46581.4,47790,63878.6,22977.8,298.046,2.47291
143140,100814,93051,124854,96026,85210.3,17476.6,287.823,2.47675
40886.1,38386,69804.4,16823,17654,62451.2,18814,302.662,2.47962
116137,95177,79968.1,76104.1,61885,80593.9,14719.2,302.218,2.47962
114466,95433,78606,34307.7,28637,78513.5,18854.6,287.627,2.48538
104938,76569,89817.2,73098.1,54237,88326.4,6283.49,282.543,2.49017
55679.5,49742,73358.8,30561.6,29594,67678.7,3028.67,297.37,2.49688
87736.3,70936,81057.4,56296.5,48572,75958.4,10189.7,327.151,2.49784
75962.9,70250,70865.6,27727,27342,66458.8,27350.2,273.249,2.51798
113276,86419,85903.1,42240.2,32103,86230.5,14635.8,309.29,2.52181
74081,68156,71233.2,24166.5,24280,65229.7,22391.1,306.555,2.54099
68767.6,61977,72716.6,41985.6,41597,66148.2,14370.7,281.52,2.54483
53238.9,47799,72994.6,23758.4,22867,68090.6,15529.7,290.514,2.54674
116325,76341,99860.5,63676.9,45713,91289.8,18265.7,274.138,2.56209
65360,56843,75355.5,37487.4,36799,66762,25247,310.075,2.56688
60334.5,57554,68702.1,25132.8,25814,63806.6,9463.1,288.782,2.57263
104752,79391,86470.9,37263.7,25243,96744.1,17698.8,310.63,2.57359
64453.7,55839,75646.7,29917.8,26363,74372.9,18567.7,294.876,2.57359
36672.8,35930,66890.9,14218.1,15326,60798.6,17625,314.694,2.58702
86013.9,75974,74196.6,32898.7,29730,72521.1,18707,289.755,2.60811
61858.3,58689,69075,22635,23205,63926.2,11048,305.406,2.61387
86126,80911,69760.1,45320,40027,74202.1,12873.4,310.821,2.63017
68220.4,61757,72395,38472.7,37369,67471.6,10074.5,314.251,2.6388
60944.4,56617,70545.1,11788.1,11757,65709.6,14344.7,270.543,2.6666
62086.3,57335,70966.9,20575.1,20707,65118.5,4519.84,289.075,2.67331
100823,90827,72748.3,44275.1,42847,67720.4,9728.5,286.552,2.69057
81225,68778,77396.3,24487.8,19806,81027.7,17971.3,311.394,2.6992
107098,98482,71269.8,52958.6,53270,65152.9,9710.67,284.567,2.70496
135992,105219,84702.8,91597.9,73479,81696.2,6832.02,288.067,2.71263
66706.1,58998,74098.3,34699.2,33698,67483.2,22923.2,286.093,2.71359
46407.5,44512,68326.8,16586.2,14244,76312.5,7087.96,279.845,2.7366
59826.3,50310,77932.3,37266,33762,72337.8,23827.7,275.308,2.75482
51984.9,49055,69450.3,17042,17515,63766.1,7787.76,273.237,2.75578
73627.9,67307,71690.5,30930.5,30319,66857.8,24147.4,313.03,2.76441
39986.4,38073,68829.7,18323.6,18541,64767.6,6404.85,284.438,2.78071
101361,91721,72424.1,51250.9,48605,69103.6,8639.33,313.498,2.78167
112656,89771,82242.7,50672.6,39471,84134.6,9357.27,281.874,2.78358
88867.8,66430,87671.8,58039.9,50922,74696.6,7887.57,286.15,2.79126
50910.5,47674,69985.1,22520.8,22174,66560.8,20327.9,277.347,2.81043
116374,82159,92828.4,36962.6,22011,110053,34261.6,281.247,2.81331
62941.3,54771,75312.1,38763.1,38263,66392.5,20891.7,301.858,2.83824
54359,50954,69915.4,16964.6,17390,63933,18105.1,266.277,2.86413
80262.6,55508,94762.8,33124.8,21104,102865,13262.9,275.482,2.87084
93047.8,85915,70976.9,22010.2,22015,65521.8,7449.69,282.531,2.87276
61280.7,56287,71350.3,21464,18747,75034.2,19652,278.934,2.89577
130027,103266,82519.1,64218.4,54550,77151.5,10028.6,269.291,2.89961
100271,82392,79756.9,45070.1,41628,70954.9,8285.75,326.805,2.90632
43682.9,42347,67603.4,24446.2,25343,63216.8,8735.85,302.414,2.95522
95044.6,80716,77169.9,40986,32840,81792.2,14794.2,294.153,2.96385
119162,85126,91739.5,53362,42818,81674.3,13348.6,275.408,2.9696
47272.9,44827,69111.9,15351,15199,66191.4,6808.15,294.088,2.97632
65303.9,58516,73138.3,23700,23184,66994.7,11774.3,268.775,2.98015
79504.5,69585,74878.4,38523.9,37317,67655.5,10080.9,273.246,2.98399
65151,59514,71743.4,37267.2,37790,64629.4,13291.2,301.458,2.9859
136349,123277,72485.1,56285.8,54889,67203.8,24444.9,314.772,3.01179
115449,105095,71992.5,27274.8,25843,69167,8693.38,270.451,3.01851
122606,98363,81688.3,75033.1,67855,72468.8,5858.23,319.913,3.01946
39063.1,36638,69873.8,19837.3,19226,67619.8,24465.4,292.754,3.02809
74304.3,68374,71220.1,35341.8,34834,66491.4,12002.7,272.577,3.03097
71394.4,66216,70661.2,23252.6,23836,63932,11106.4,292.355,3.03481
47698.6,45994,67964.8,15046.4,15390,64072.7,19232,272.299,3.03577
69410.8,65551,69394.9,47377.5,43291,71722.3,12646.4,285.018,3.04344
86495.6,78067,72611.7,31539.8,30247,68337,6677.36,284.201,3.06837
77451.6,66345,76507.2,35780.9,30429,77062.6,7842.44,278.19,3.07508
102989,93870,71902.2,58557.5,56714,67666.3,12191.7,296.413,3.08371
67007.3,63309,69364.4,24997.1,25225,64944,6390.34,304.451,3.09042
75170.6,69474,70909.7,20660.8,20342,66563,8695.59,285.449,3.10001
60764.8,56699,70235.5,31489.8,32335,63822.9,21282.3,276.518,3.11631
106139,93811,74148.1,124801,114887,71191.5,15191.7,291.807,3.13836
79357.3,65566,79321,25996.7,19002,89660.2,6922.49,284.988,3.1585
74923.6,62456,78618.5,51776.9,46092,73619.1,15692.6,302.372,3.1748
75181.1,68670,71749.9,38595.3,30122,83971.2,8293.46,277.798,3.18535
63663.3,59120,70572.4,45128.4,45812,64558,16934.1,271.294,3.20069
54766.6,52554,68295.1,34015,35502,62791,17344.5,287.938,3.20069
52320.3,49543,69209.8,19787.3,20067,64622.6,4870.95,283.77,3.2122
120550,85623,92269.4,48365.2,33331,95096.5,18551.2,281.89,3.23137
116394,82027,92993.7,35138.3,19487,118172,28734.1,277.047,3.25343
38434.1,37169,67766.7,17689.4,18565,62444.9,13391.4,279.371,3.27548
149096,123499,79119.2,75609,69487,71309.9,16721,282.479,3.2774
72719.6,67041,71087.2,17509.7,17333,66204,11263.4,307.219,3.29178
73014.1,66087,72405.4,33151,32755,66328.4,18411.6,315.011,3.30712
70433.9,63370,72841.4,55074.4,38478,93803.1,7356.73,294.611,3.31863
83468.9,69298,78937.6,53058.5,47622,73017.6,9291.53,306.931,3.32343
32283.8,31431,67314.3,15342.7,16147,62271.5,4655.15,318.957,3.32534
78286.6,66574,77066,25291.1,21210,78146,12614.3,286.046,3.3311
62851.1,57199,72011.9,25856.3,25515,66412.7,30607.3,268.42,3.3311
108757,97787,72888,60037.9,58383,67393.6,8514.59,295.606,3.33589
77997.9,72538,70468.8,24264.1,24286,65476.9,21496.1,313.333,3.34164
55434.4,51703,70265.7,20690.5,21155,64097.1,10740.9,311.673,3.37137
149035,122765,79559.8,64408.8,56633,74534.1,6519.07,286.339,3.40685
134119,99781,88089.2,118988,99505,78368,12958,295.747,3.40685
54825.4,49831,72104.5,24425.9,24387,65640.6,10155.3,325.181,3.41644
132003,89863,96267.8,71883.1,48163,97812.3,7509.11,289.479,3.42698
97654.3,84307,75911.5,64751.5,62135,68295.7,17325.5,279.954,3.44041
81744.6,74583,71828.9,32418,32227,65924.4,2118.54,278.16,3.4615
95619.4,85711,73112.1,46955,44427,69265.2,25868.4,293.536,3.48547
135471,82368,107787,55692,28964,126013,16662.3,310.53,3.48835
74396.4,58526,83307.3,32199,22346,94432.8,7356.55,310.612,3.48835
87119.8,77882,73309.4,37312.5,36654,66713.3,16018.8,293.089,3.49698
99214.2,89355,72767.1,28179.2,27695,66681.8,11776.7,267.773,3.51232
68410.4,61310,73125.9,21612.8,20906,67751.6,26224.2,293.227,3.52287
56618.1,52930,70102.5,29739.3,30102,64746.3,9140.33,313.063,3.5267
76375.3,64469,77639.3,65357.2,59153,72409.7,26933.7,273.611,3.53054
50216.1,47798,68851.4,28585,29282,63976,13876.9,281.949,3.53438
89592.6,80283,73135.5,29052.7,28207,67500.8,17125.5,287.128,3.55259
73143.4,55284,86707.2,40638.5,28768,92578,17842.1,266.506,3.56026
93026.9,83765,72782.3,46930,44209,69569.7,6753.12,319.136,3.57465
52921.6,45315,76537,37012.6,34055,71227.6,20677.7,288.043,3.58328
82621.5,67602,80096.5,44774.9,35238,83272.9,11415.9,286.086,3.58903
79395.3,68384,76088.7,38258.5,36324,69026.2,9118.18,273.082,3.59766
142830,111418,84012.3,70774.1,56862,81570.3,7131.98,280.807,3.59862
85167.5,76631,72836.5,34514.8,31315,72232.5,17076.4,319.171,3.60054
65831.2,56035,76993.2,26088.4,23383,73118.4,10862.6,281.567,3.60533
88381.4,78700,73598,37546.9,36248,67884.4,12183.6,275.42,3.60821
100454,90514,72732.9,36317.6,34982,68038.2,6187.97,310.626,3.63697
80890.6,70703,74979.1,75399.6,72795,67880.9,15654.6,293.405,3.64273
93307.1,84450,72409.4,36529.4,35494,67447.8,14451.5,291.45,3.65136
63395.4,58680,70802.3,26191.9,25932,66192.8,10999.6,268.448,3.65232
40863.3,39463,67861.5,22754,22867,65212.1,13658.9,301.139,3.65807
32651.5,31375,68202.4,11619.2,11771,64690.6,15226.4,278.777,3.65807
144830,114610,82816.5,95402.3,84822,73710.7,13450.8,285.319,3.67149
155374,110876,91837.9,124162,100984,80578.1,18099.9,311.282,3.67245
124288,102290,79629.6,93335.3,84134,72703.3,25146.3,271.163,3.67341
101617,80932,82285.8,31386.3,24784,82994.2,8776.46,289.378,3.67725
77639.7,70315,72362.9,35151.4,33919,67917.2,7087.72,300.845,3.72135
59695.1,55703,70232.9,26910.7,27523,64077.9,15642.7,296.416,3.72519
73445.4,67825,70966.8,35525.1,35653,65300.8,9221.26,311.992,3.73094
72233.3,66398,71295.5,27183.2,27066,65819.7,9321.11,321.905,3.75875
55285.3,51715,70060.4,20485.9,20583,65226.7,20973,269.787,3.76738
95623.2,76838,81558.1,47617.9,37762,82640.8,13631.3,318.162,3.77601
97609.6,81546,78445.9,27917.4,21406,85471.1,8694.46,280.45,3.78272
147499,117477,82284.1,47748.8,37441,83578.5,14738.3,294.201,3.78943
69553.3,60515,75324.2,38965.4,34727,73534.5,17613.4,289.704,3.79327
119620,86088,91063,53962.9,41772,84662.3,14893.2,277.067,3.80094
75916.4,67298,73928.8,48072.4,47526,66289.5,11574.4,267.949,3.80382
69500.1,63999,71169.2,30347.4,30475,65261.6,13569.4,318.216,3.80382
72209.5,57695,82023.1,29959.4,25739,76282,17926.1,314.433,3.80861
123445,104381,77505.3,78584,63833,80680.6,11694.5,279.844,3.82875
84111.1,75761,72759.1,31411.2,31077,66240.9,10642.4,289.758,3.83929
98117.9,80889,79494.8,49626.6,43709,74408.6,11632.2,311.899,3.8671
81687.6,74207,72142.5,40060.2,39515,66440.2,4406.39,323.173,3.87381
115051,100650,74912.7,46169.6,41406,73075.7,22793.3,300.206,3.87669
74366.9,67323,72393,34151.8,33167,67481.9,8130.47,273.939,3.89203
69830.7,53165,86079.6,22160.2,13769,105475,15233.7,267.771,3.89395
65393.3,61264,69953.2,17206.2,17860,63137,20529.9,309.172,3.90066
53560.1,49613,70749.8,15542.6,14937,68193,10173.3,310.165,3.91409
85043,76247,73096.4,34301.8,34499,65161.3,19217.8,263.311,3.92272
78092.9,71775,71304.7,30403.3,30651,65006.4,8677.73,286.464,3.92751
49950.1,46867,69847.1,16895.6,17271,64111.6,25910.5,255.499,3.97737
74656.7,66246,73856.6,36372.4,36306,65655.8,10792.2,297.628,3.97929
82082.9,67070,80205.5,38415.6,31754,79284.6,17365.6,314.92,3.99655
48760.6,44012,72607,24038,23800,66191.4,12351.3,284.274,4.00038
76821.8,68854,73119.8,38523.9,36770,68662,15084.8,278.9,4.00134
