77388.9,68959,73547.5,61518.2,39275,102652,18302.7,468.106,0.750784
57410.4,48462,77637.1,38491.7,35466,71127.1,15732.9,522.337,0.755578
134164,89307,98453.1,58246.9,45103,84634.5,43939.4,630.843,0.76229
152802,106294,94210.6,92986.6,59602,102244,43729.5,673.025,0.76229
86678.9,81540,69666.3,32215.7,32656,64652.3,27859.8,451.806,0.775714
145729,102435,93234.7,39096.3,24055,106515,36860.9,555.99,0.779549
125832,96819,85174.8,50572.6,38695,85652.6,14144.9,466.716,0.790097
71820,63828,73741.9,29334.7,28848,66641.7,12721.7,464.952,0.796809
130727,112713,76009.9,45907.8,39117,76913.2,13927.5,428.905,0.801603
98155.9,85371,75350.5,55356.4,52415,69213.8,18053.2,438.323,0.803521
111056,99516,73135.6,53715.4,48680,72315,19122.2,607.394,0.805438
104003,95117,71658.6,41097.8,40041,67265.8,17141.8,525.114,0.815986
113578,102498,72620.5,34055.4,33126,67374.8,21845.8,536.029,0.827492
132432,85478,101536,72053.3,48962,96443.9,31441.2,493.696,0.834204
88218.9,75273,76807.3,55349.3,50781,71431.6,14068.9,454.783,0.835163
123035,97936,82331.8,77153.7,67508,74899.9,16722.7,445.478,0.838039
116554,97226,78563.9,94656.2,88398,70175.6,9022.38,735.165,0.844751
92272.5,84434,71620.1,55143.4,54694,66074.5,14511.6,446.398,0.849546
80663.5,62926,84009.3,32979.7,22362,96653,25809.7,164663,0.861052
112011,95546,76829.3,77623.7,66238,76801,27184.6,594.393,0.86297
99657.9,86080,75873.3,53946.3,49620,71250,14896,550.064,0.892694
87475,71034,80704.5,80455.9,54078,97502.8,22322.9,438.615,0.899406
65307.8,61155,69986.3,35703.6,36055,64897.2,16046,508.066,0.900365
142816,105459,88751.2,132286,111815,77534.5,6277.09,424.549,0.908036
139741,119528,76618.7,44891.6,38988,75459.5,28333.9,715.395,0.91283
89552.7,79635,73697.8,63168.8,58535,70724,21821.5,471.05,0.916666
81755.1,74257,72153.5,34552.8,34245,66125.1,19702.2,467.891,0.931048
155549,110831,91978.5,77040.6,53419,94515.7,39450.2,574.741,0.938719
103013,86235,78287,105997,95567,72688.4,16696.6,642.501,0.954061
102812,73338,91874.3,60506.7,43758,90620.5,21488.4,463.339,0.954061
110292,97121,74423.7,39722.2,38197,68152.9,39076,416.066,0.958855
99523.9,73775,88409.3,112857,72171,102482,12259.6,1523.35,0.970361
88981.8,81310,71719.4,32106.2,32490,64761.8,14189.2,438.678,0.97995
133335,85167,102602,92797.4,73979,82206.7,33522.5,598.889,0.980909
143304,127617,73591.7,56590.5,54053,68612.5,17584.1,454.73,0.998168
142019,113930,81693.8,87536.4,67006,85616,18719.6,434.744,1.02981
29675.2,28526,68176.1,9252.25,8250,73497.6,6513.05,2549.34,1.0346
102846,79164,85141.2,63084.3,53624,77097.8,51349,775.408,1.03748
146179,119617,80089,93561.4,74437,82373.5,20429.6,440.259,1.04132
45200.1,38739,76466.4,24103.5,17639,89554,2971.31,2267.42,1.05186
62931.8,60079,68647.9,14247.9,15019,62171.2,13825.3,422.994,1.05282
88513.4,70684,82066.9,52460,44104,77952.5,11784,1486.77,1.05762
80707.3,74381,71110,29869,29369,66651.7,19517.7,574.051,1.06721
149532,128394,76325.4,78600.7,74062,69552.2,26415.4,534.061,1.07104
92285.9,66462,91000,53851.1,39034,90413.1,16716.9,429.483,1.07104
130429,102335,83527.8,50709.5,37675,88209.6,25946.3,761.468,1.0883
109942,76524,94155.2,54810.2,40680,88300,27138.5,672.433,1.09789
70977.4,65162,71384.7,28119.7,28046,65708.2,26994.7,551.558,1.10844
110611,89771,80750.2,72541.2,63087,75357.2,36088.9,1151.66,1.11707
83506.9,76378,71652.9,27993.6,27822,65940.1,34066.4,488.417,1.1257
69238.9,60315,75232.3,44122.8,39007,74131.1,20130.8,551.518,1.16309
106257,97725,71257.4,69099.7,67993,66602.8,21650.3,559.199,1.18131
62675.3,57053,71994.3,38616.7,35433,71424.5,18392.8,501.028,1.23405
111800,85566,85628.8,56494.1,45226,81864.3,29353.4,742.509,1.23692
73315.3,66522,72228.6,51035.5,49678,67326.9,18173.4,436.218,1.2398
85431.6,67146,83383.2,40858.7,32718,81842.2,21229.6,513.564,1.24268
85087.7,74175,75177.7,45873.3,43403,69266,8411.21,487.696,1.25514
133229,93757,93126.8,59279.9,41945,92620.4,32358.8,487.899,1.25802
108292,90059,78804.5,52717,48223,71643.4,15789.7,547.288,1.27048
66362.3,58885,73857.8,33192.7,32529,66873.1,14816.1,463.134,1.28678
66055.4,53582,80792.2,77156,59562,84894.7,2852.99,7440.52,1.29925
125240,91027,90168.4,52243.4,34263,99927.7,23548.6,438.55,1.29925
75754.9,69422,71514.4,36132,36858,64245.1,11848.9,502.71,1.30692
95034.2,77018,80866.3,38929.7,34830,73249.9,19867.6,467.747,1.30884
144689,97499,97255.6,100325,70143,93736,26644.2,917.862,1.3098
82164.5,65730,81922,55022,50006,72109.8,6884.96,648.021,1.31363
106703,96838,72212.3,54527,50194,71193.4,16420.7,628.74,1.31747
82837.1,71999,75401.3,86466.6,81835,69245.1,22383.2,468.562,1.33185
88489.6,80413,72118.4,44328.7,43497,66789.1,21204.7,605.586,1.36349
55845.8,52510,69699.2,16706.4,17242,63500.3,16440,499.723,1.36925
116441,92845,82191.3,66468.6,53881,80846.5,21587,478.254,1.37212
51853.8,49049,69283.6,24594.9,25213,63929.4,14481,3291.42,1.39513
92382.8,81259,74507.4,56369.1,54959,67217.5,16532.4,430.643,1.39609
65108.3,55134,77392.1,39305.7,35418,72729.6,19594.3,429.984,1.39609
80131.5,69801,75235.3,71150.1,69341,67245.8,9848.17,433.448,1.41048
96876.3,84022,75562.1,66446,61826,70433.3,11885.3,958.679,1.41431
94106,81708,75480.2,33421.2,29848,73381.4,17949,497.413,1.42006
87598.5,77068,74490.8,41122.8,39848,67632.7,24863.3,461.409,1.43061
84918.6,77035,72242.8,59703.5,58175,67257.9,7970.31,2899.08,1.44595
81389.4,70976,75151.2,58476.6,56644,67656.3,8525.84,454.596,1.44979
82730.8,72634,74646.1,35053.8,31326,73334.9,20636.5,655.079,1.45458
85866.7,78276,71891.3,38435.8,38112,66092.8,7679.69,972.331,1.46897
74120.9,66806,72711.8,37463.6,35842,68501,23976.5,477.179,1.48623
110091,87144,82792.9,45180.7,40508,73095.8,17851.9,449.497,1.49102
53929.6,48308,73162.4,66574.6,58768,74241.6,4256.16,4349.3,1.49869
143334,104830,89607.4,58386.2,38570,99206.5,12108.2,518.485,1.51403
100735,86899,75970.7,41730.9,37431,73064.5,22022,525.876,1.53033
77278.7,69803,72554.7,26834.5,25359,69349.2,26857.6,884.677,1.56773
92928,84527,72049.6,33869.8,33419,66420,16405.1,535.754,1.57252
92114.9,77173,78224.8,44220.4,42753,67785.4,10388.3,443.979,1.58211
59992.5,53205,73896.6,25633.8,24817,67693,16896.7,416.327,1.59649
42182.8,39814,69435.3,17213.4,17090,66009,10371.7,443.993,1.60704
89110.9,67980,85907.3,48379.5,36232,87508.2,17896.4,2055.46,1.61279
79135.9,62212,83364.2,39221.2,31136,82554,10992.9,440.454,1.61375
86849.9,68131,83542,63832.8,52023,80413.4,12359.8,783.267,1.6243
86818.6,66279,85845.4,52980,34387,100971,33272.4,411.106,1.63772
129034,94283,89691.2,63127.1,47503,87091.3,40602.9,502.74,1.6454
111304,89415,81579.3,45842.4,39619,75830.4,28677.9,502.096,1.65403
68084.6,60540,73703.2,39837.6,38056,68604.1,29362.2,504.502,1.6895
119524,85975,91109.5,41293,26611,101694,12956.5,431.749,1.7106
91464.1,81552,73501.5,44826.1,41332,71076.3,22760.9,529.234,1.71443
137755,93478,96577.8,67655.1,51826,85552.5,15692.7,601.372,1.72115
93454.4,78262,78258,32058.6,27202,77236.7,17088.2,530.161,1.75279
98041.9,82593,77794.4,47235.9,39765,77848.6,32120.4,516.106,1.7758
117288,81602,94196,45460.4,32406,91936.4,18001,625.368,1.80169
98086.5,87628,73357.8,71776,69160,68015,13129.8,468.598,1.80552
102555,92025,73035.2,30912.6,30381,66682.8,31316.9,646.804,1.8132
109591,74866,95933.5,44108.5,30022,96286,25923,612.488,1.81415
67823.4,60483,73489.6,35602.4,35303,66091.8,17384.1,461.904,1.82087
79681.3,61901,84360.4,121694,89065,89545.3,7420.89,7791.56,1.8247
38650.8,36494,69409.1,10317.3,10842,62364.4,16235.9,448.901,1.82758
33768.7,32776,67520.9,7769.51,8492,59960.3,12042.6,837.542,1.84292
108530,77895,91310.3,74892.7,61299,80069.3,19794.2,942.811,1.84484
75422.4,69073,71560.3,24600.9,24917,64704.5,33123.4,428.235,1.85347
127812,87075,96196.3,91638.3,54087,111036,31577.2,467.578,1.86881
138418,97342,93190.5,69611.4,51002,89448.5,21749.8,494.112,1.86977
68583.4,64595,69582.5,13474.4,13527,65281,12526.5,467.122,1.88223
71876,66874,70438,25746.8,26750,63078.3,23019.8,579.009,1.88703
74151.3,66009,73619.9,37587.3,36141,68158.7,16484.7,644.685,1.89086
94891.7,71556,86908.5,39036.8,23936,106881,18170.8,555.22,1.90908
102843,82607,81590.3,47195.4,37995,81405.4,22449.1,537.505,1.91292
117133,86271,88980.5,49272,35803,90190.4,26336.9,627.129,1.92155
74098.1,64322,75496.6,47251.3,39798,77809.5,24544,487.686,1.92346
111326,81939,89040,33028.5,24423,88627.6,29864.1,728.066,1.92538
58467.8,54140,70774.7,25870.6,26392,64241.3,16112.8,500.008,1.9273
85739.4,69750,80559.4,28059,21522,85441.7,14118.5,1306.74,1.93497
130358,103792,82310.2,61231.5,45604,87993.7,61329.2,502.741,1.93881
121979,75794,105470,66015.3,31430,137651,28475.4,519.272,1.9436
114628,94284,79676.9,53579.8,45416,77316.4,22355.1,531.587,1.95319
55559.8,45787,79524,79514.6,74847,69623,11696.9,479.842,1.95894
81791.2,70650,75870.7,25139.9,21294,77372.6,11489.1,442.023,1.97237
71432.4,59974,78057,46288.6,44114,68766.6,8955.73,428.223,1.97332
131318,96673,89022,59842.7,43637,89874.5,17094.5,498.155,2.00497
152496,102343,97651.7,93249.6,54947,111220,20470.2,528.224,2.01647
103630,95137,71386.3,34649.2,34325,66155,9360.16,442.872,2.0251
107267,90683,77521.4,74331,66687,73048,19106.1,561.408,2.02702
86612.4,77949,72819.8,34786.1,34105,66844.8,15329.3,438.688,2.0462
70166,51263,89702.2,38055,25435,98052.8,28243.1,438.474,2.04907
100001,79281,82663.6,37704,32773,75396.4,26846.1,645.687,2.05195
62260.1,57727,70682.4,26058.6,26379,64740.1,16197.6,468.934,2.05483
101062,70902,93413.4,70020.8,55362,82888.7,27909.3,699.763,2.08743
130076,98251,86764,47032.4,32335,95324.4,16848.2,501.369,2.08935
99823.1,71535,91451.9,47109.7,34571,89305.6,24018.6,440.142,2.10948
109791,74448,96647.8,54932.8,35620,101069,12251.6,468.361,2.11236
116285,101067,75403.8,83881.9,79583,69076.1,24747.5,691.509,2.11811
96888.6,76891,82580.4,60180.7,50431,78205.9,35955.6,634.776,2.12195
118809,106834,72881.9,64519.4,61526,68724.5,23472,573.617,2.14975
109397,84696,84649.3,59527.4,50972,76535.9,34214.5,549.288,2.14975
150056,114914,85577.8,69969.6,58006,79052.7,25872.3,677.532,2.15551
72611.4,66295,71780,30422.4,30627,65098.1,16717.9,548.482,2.15838
112054,92418,79460.7,37770.6,32406,76385.1,15678.4,498.385,2.1603
104583,78710,87078.2,47095.4,34322,89926.2,36783.4,470.057,2.19003
76452.2,61774,81108.1,33951.9,30058,74025.9,28966.6,446.845,2.19386
82823.9,75529,71865.7,36267.6,36413,65274.4,20356.5,479.322,2.20153
90069.5,78533,75163.2,67828.8,61761,71974.7,16916.9,526.309,2.21975
126659,82330,100822,63311.6,40286,102993,17979.1,461.387,2.24084
64459.4,57077,74012.5,65958.1,63089,68516.4,12430.3,451.205,2.24564
47265.3,44141,70174.7,13961.1,14281,64067.9,9759.98,444.524,2.24852
152497,100759,99187.5,53369.1,36515,95785.3,21276.7,659.523,2.25331
87353.4,76041,75285.6,52465.9,48685,70625.6,24016.5,418.144,2.26386
80007.1,66863,78419.2,29771.4,22827,85473.3,28557.1,1170.2,2.29454
73226,67735,70848.7,29332.3,30099,63866.6,13881.2,420.945,2.29933
24765.5,24439,66411.7,12070.2,12803,61784.8,4427.31,1597.16,2.30125
111743,85204,85948.7,39782.9,28256,92271.1,22189,494.731,2.30509
83637,74207,73864.2,39997.1,38091,68815.5,13854.9,429.968,2.30605
94960.1,79961,77829.3,45221.2,37869,78259.7,28207,477.505,2.30796
61605.6,55209,73129.1,25734.9,21885,77064.9,28224.8,478.489,2.3118
144359,109297,86559.8,92522.5,77429,78311.2,9465.18,519.78,2.3118
60544.4,53557,74086.3,33648.4,29633,74416.5,13962.1,422.875,2.32426
82064.8,73827,72848.7,22817.1,22391,66783,21747,435.115,2.32426
51484.3,48375,69748.3,21241.5,20787,66968.9,18333.8,559.079,2.33577
54725.7,44874,79923.9,71642.8,50414,93132.5,1402.05,2031.78,2.33673
65868.3,58747,73480.2,33222.4,27759,78434.6,22324.6,496.613,2.34152
119595,91853,85329.3,49692,37545,86739,16481.2,644.688,2.39043
97687.5,73897,86634.8,48742.4,35901,88977.5,12706,586.966,2.39043
143605,126093,74637.7,43573,42457,67258.7,16339.5,442.811,2.3933
141743,117458,79085.8,50177.5,42422,77517.2,16624.8,674.563,2.39714
70104.3,57305,80173.7,51406.8,46301,72762.9,23034.1,572.997,2.42686
73779.9,61812,78224.9,40250.6,35520,74264.1,30263.2,794.719,2.45083
54383.7,51634,69026,13339.9,13894,62922.4,11127.3,550.337,2.47864
119676,103179,76014.5,33348.6,26431,82688.2,18401.7,448.02,2.4796
95433.2,84438,74069.9,32520.3,32242,66101.7,10891.3,2629.54,2.48727
138642,95057,95585.2,64405.2,45221,93338.5,12743.9,497.933,2.49494
99617,88526,73746.7,55831.2,53002,69034.3,22451.4,434.503,2.5122
115180,76044,99264,87278.2,40920,139782,30925.5,529.144,2.51412
107031,95850,73180.7,50539.3,48846,67807.9,14668.9,529.261,2.51604
89110,67142,86978.5,46552.8,34146,89348.2,18505.3,550.93,2.51795
107660,81975,86070,49103,43587,73829.6,11124.6,470.339,2.53617
92207,73718,81972.9,36494.9,27522,86902.5,28631,649.137,2.53713
96645.4,87731,72195.1,37182.7,35255,69119.5,28442.8,661.3,2.54193
53444.1,48016,72944.8,19658.8,19092,67481.6,11139.4,430.327,2.55151
116503,87139,87620.4,60143.8,41351,95320.2,26233,457.219,2.55918
151840,111178,89505.2,55435,41726,87067.7,10184.9,540.155,2.56398
86384.4,77931,72644.9,40433.8,40655,65179.5,16321.4,666.826,2.59754
105705,81266,85244.2,64321.9,51206,82322.4,30728.4,902.315,2.60713
140002,93672,97949.6,90694.7,70092,84799.5,17191.6,435.071,2.60905
48928.8,44312,72364.1,39055.8,39196,65301.6,29070.4,417.755,2.63493
113058,86011,86144.1,76657.4,67087,74885.2,61177.3,463.873,2.65219
92093,76970,78412.5,60527,55854,71019,22907.5,510.107,2.67137
94211.5,84254,73281.3,57385.4,54890,68515.4,16244,468.894,2.67521
138952,112430,80995.7,72764.9,63178,75480.8,11155.8,445.312,2.68
96828.8,72147,87956.1,42853.1,28231,99480,15919.3,557.176,2.69822
73880.5,64701,74834,45856.7,44201,67990.8,13203,514.534,2.70493
88892.4,70087,83120.3,83670.1,73395,74710.9,12191.4,423.413,2.76534
151402,94766,104703,110388,83786,86343.6,19082,684.429,2.77013
77254.9,66818,75772.7,41747.6,37798,72384,18793.6,419.68,2.77684
84199.4,74446,74122.1,36547.3,36074,66395.8,20360.8,724.319,2.78835
94494.6,84254,73501.5,50397.7,48490,68114.3,9890.21,605.411,2.79314
101255,74465,89113.5,96137.7,78549,80210.9,25433.4,856.913,2.80082
114829,95606,78713.2,26547.7,20354,85478.6,18454.4,12936,2.80465
80401.4,70935,74281.8,32024.1,31683,66241.5,8056.83,570.003,2.80561
139413,100835,90608.8,39887.6,27943,93550.3,19984.8,419.645,2.81808
84907.2,74237,74955.6,42486.6,37209,74831.4,15868.4,1045.22,2.83054
87810.4,64776,88840.7,49889.6,36316,90030.9,24421.2,512.792,2.83054
132754,96549,90111.4,60428.2,47153,83986.7,27520.9,739.101,2.84492
116441,97811,78018.3,47438.2,41143,75563.5,20343.9,545.333,2.84588
72787.1,54565,87421.9,41804.7,31905,85871,16273.4,501.868,2.84876
94911.6,84521,73592.7,49032.8,47405,67786.3,12329.9,484.293,2.85451
69935.2,64595,70954,18675.9,18423,66435.5,18655.6,416.799,2.88999
92872.9,74243,81981.1,59220.4,48231,80468.3,19487.2,534.077,2.89958
62368.4,59450,68753.2,48400.9,45726,69369.7,9321.97,2401.9,2.9015
65371.4,60704,70574.9,26700,26372,66351.2,24481.1,476.74,2.91492
70932.7,60305,77085.6,53951,51733,68345.8,9875.63,528.424,2.91684
69371.9,55722,81589.9,56968.9,49054,76110.2,9568.4,546.691,2.9178
94104.1,84963,72587,32082.4,31351,67064.9,24577.3,598.657,2.93218
99484,84471,77183.7,34801.6,32835,69461.1,28508.6,428.243,2.95615
106734,78663,88922.9,43671.8,30595,93547.2,43970.4,415.816,2.95615
131885,110216,78420.5,99462.6,91740,71052.8,44484.1,455.37,2.96382
82337.4,75385,71580.1,21470,21037,66884.9,18325.2,483.086,2.96478
71543.5,63450,73895.6,57430.6,53598,70222.2,2077.47,4947.2,2.96957
95614.6,87398,71697.3,19744.5,18754,68997.2,25469.8,595.882,2.9782
141322,108417,85426.4,114284,99349,75388,8624.74,545.51,2.99546
158273,102915,100788,72582.9,55975,84980.6,21263,1015.54,3.01752
116347,93040,81952.8,64826.4,57460,73937.8,11741.6,420.804,3.02998
78544.1,71512,71980.5,49870.5,49228,66391.4,16928.8,625.299,3.0319
100471,74204,88734.7,73653.9,54632,88354.4,36062.1,583.683,3.03286
99772.8,76987,84932.6,30677,23423,85832.3,29431.2,609.442,3.04245
97087.1,73716,86313.7,41263.3,32784,82486.2,22982.3,839.042,3.05108
126383,84087,98501,57899.5,43571,87087.7,29683.2,425.223,3.05491
102475,75826,88568.2,59895.1,37462,104780,12696.4,486.974,3.07409
149679,108268,90602.7,115914,85896,88439.1,25193.6,608.122,3.09806
76588,70810,70883.7,28812.3,28286,66755.4,13302.3,1703.45,3.10861
112200,75987,96768.2,75108,51959,94734,24956.7,412.327,3.13833
99939,85336,76750.8,44926.1,41052,71720.6,35174.1,712.455,3.15943
77241.6,70451,71852.9,39762.7,38727,67288.6,33260.3,430.117,3.16039
122132,99147,80729,62110.9,54655,74476.2,8208.23,443.872,3.17093
50960.8,49231,67838.8,25906.3,26587,63858.1,14445.9,474.455,3.17956
76536.8,69129,72558.7,35088.3,34605,66451.4,11694.6,575.844,3.23326
142323,106003,87990.9,53993.9,39543,89485.9,17119.7,478.133,3.2371
138614,108266,83906.1,29976.1,22270,88213.5,28335.2,505.394,3.24572
69913.4,66547,68851.2,28207.8,25703,71922.5,14803,1181.15,3.27545
93940.8,83049,74130.9,27558,26077,69258.1,30608.7,448.419,3.27928
55600.6,49553,73534.3,42909,41541,67694.2,25337.8,585.996,3.2812
131053,104823,81935.4,64281.4,43091,97764,14450.5,486.451,3.28216
100672,89299,73882.2,43581.4,41239,69258.4,6585.08,443.281,3.28312
134939,118239,74792.2,59138.2,52891,73276.8,10115.1,815.216,3.2975
97831.9,88252,72650.1,78186.6,75960,67457,18923.5,499.567,3.30134
104365,90861,75276.2,49313.6,47369,68226.4,12174.7,428.427,3.30613
106633,76023,91923.3,37222,23987,101696,19638.5,723.946,3.32435
151318,118725,83527.2,79362.3,64465,80680.8,28629.9,436.138,3.32723
85267.3,65352,85507.3,33182,25404,85601.2,16737.5,498.465,3.33106
51869.1,48560,70001.9,24729.4,24612,65848.6,3774.27,445.722,3.33969
108695,80974,87972.1,50439.3,39978,82685.3,16141.1,417.983,3.34257
89572.6,68552,85631.8,36813.8,26828,89929.6,26907,414.634,3.36271
87903.5,77018,74798.7,35180,33790,68231.9,15418,477.611,3.36846
96412.6,57012,110828,65307.2,36720,116557,19219.6,723.31,3.37133
153343,101203,99300.5,87457.9,62407,91842.9,34516.3,480.026,3.37133
108309,78335,90612.2,50196.6,36043,91271.1,21557.2,794.28,3.37229
72797.5,67886,70277.5,33229.6,33498,65010.8,23494.7,466.597,3.37325
94829,79442,78229.6,60448.4,58214,68051.5,12058,430.529,3.37517
95682.1,86510,72484.4,41775,39498,69314,23518.6,459.576,3.37901
130664,95695,89484.2,64601.5,52603,80484.5,22414.6,639.535,3.38188
117988,100302,77091.9,90881.5,78794,75589.6,29019.9,468.799,3.39339
115887,97656,77770.4,56470.3,49948,74093.8,14906.9,428.055,3.39722
97178.4,84446,75417.2,41801.1,40730,67259.5,12701.6,447.97,3.44996
65236.5,56158,76130.5,28261.3,27210,68068.1,14738.4,595.201,3.47393
68647.9,60862,73919.9,31116.1,30858,66084.2,24241.7,491.948,3.48927
66867.6,55958,78313,33640.1,28098,78462.5,27477,422.139,3.49982
86001.6,72398,77850.2,25815.9,21322,79348.5,25488.3,538.866,3.50174
106977,86018,81504.1,40469.5,28710,92379.3,31223.1,731.886,3.51516
60097,54527,72230.6,43457.6,43995,64735.5,14234.1,470.639,3.52379
59178.3,55691,69639.8,26421.6,26879,64420.7,16619.7,497.567,3.53626
77235,71657,70637.5,24223.6,24525,64730.7,14060.4,464.79,3.54009
113296,103332,71855.5,33256.9,33088,65870.6,23083.4,529.954,3.54968
103493,85829,79023.6,57305.6,52289,71823.6,18434.5,495.991,3.55352
90661.4,78688,75508.1,55364.8,45060,80523.4,24852.7,446.418,3.55831
55602.6,51549,70689.4,19188.8,18585,67665,12264,425.35,3.56502
70030.2,64455,71204.7,29080,29011,65691.9,19569.2,543.006,3.59379
113215,89579,82828.3,72463.9,45503,104367,24394.8,428.815,3.59571
84633.6,67281,82438.5,49604,38725,83946.9,12247.1,1370.36,3.61392
124615,94183,86711.9,48037.9,35187,89470.9,17069.3,417.177,3.64461
69086.9,61149,74043.3,21322.4,20025,69782.1,19725.1,438.871,3.65132
45239,43040,68884.4,21095.1,21444,64469.8,10793.3,618.627,3.66666
108278,74464,95295.9,40662.3,28004,95159.4,16485.6,568.684,3.6705
98770.5,72754,88971.4,50283.5,36134,91198.8,27995.4,457.689,3.68009
161599,110509,95834.2,88118.3,62185,92866.8,19922.9,726.699,3.68967
90573,72117,82307.8,37864.6,32545,76248.1,22054.8,567.847,3.69351
116145,85767,88748.4,42904.3,31891,88168.3,32338.3,612.917,3.69543
89262,72226,80994,53669,42390,82973.6,28092.8,470.604,3.69735
115590,81858,92542.3,32318,21254,99651.5,33223.5,521.148,3.69926
90927.4,75203,79239.1,78154.4,50647,101130,30895.7,536.17,3.70693
132355,102333,84762.6,73789.5,68969,70116.6,17377.1,6705.91,3.71556
101834,86775,76909.4,50742.8,44227,75191.2,21716,441.142,3.73954
103590,90675,74870.3,54844.7,52119,68963.4,21963.5,440.927,3.78364
143798,93187,101129,69117.6,38855,116579,45286.2,452.673,3.7894
67674.2,59449,74603.4,92652.2,88045,68965.4,16638,565.552,3.81816
99782.3,69644,93896.6,62895.1,44904,91793.4,24044.2,488.12,3.82871
90948.3,76714,77696.2,59006.2,55150,70118.4,10445.4,547.929,3.83638
149357,116430,84070,110323,82490,87648.2,51428.8,1383.34,3.85652
98969.1,79047,82052.9,74310.7,63987,76109.7,17838.4,485.509,3.86227
76008.5,69711,71456.4,29294.2,29419,65258.1,15805.3,2282.27,3.86419
85032.6,58656,95006.4,33703.2,22404,98588.3,11361.9,529.133,3.8661
73954.6,67706,71584.4,27550.9,27502,65652.5,18396.7,475.024,3.87378
80345.3,73781,71366.7,25030.5,26081,62896.2,16355.9,463.796,3.87569
88824,65734,88556.5,50473.9,34514,95840.9,17286.3,477.988,3.89295
140692,94262,97816.7,100418,74386,88471,28584.3,469.177,3.90254
121574,81823,97374.8,48327.1,31003,102157,21168.9,511.617,3.91884
114369,77946,96159.7,44763,27534,106544,18975.6,422.521,3.92651
67346.4,63820,69157.3,39400.9,39688,65061.9,12192.4,439.412,3.97062
103133,69383,97414.7,48967.3,34771,92293.1,29259.7,620.591,3.98596
76592.8,69489,72235.7,34382.7,33781,66703.3,13848.2,494.974,3.98788
81486.3,73556,72601.6,31690.9,30992,67013.9,18662.7,518.793,3.99171
130891,98014,87518.9,47140.7,32042,96417.5,36970.6,1054.89,3.99267
109964,76437,94281.9,37756.3,24833,99641.5,23512.7,456.581,4.00034
96957.9,88054,72163,40342.2,39826,66385.4,32669.1,411.63,4.00993
124728,91750,89092.1,91998.9,71186,84697,29039.4,630.782,4.01089
57121.6,52046,71927.2,27652,27754,65295.2,29043.5,588.779,4.01185
97814.9,81388,78763.4,56293,48008,76845.8,22503.7,548.458,4.02719
142074,128450,72487.3,51459.2,49590,68006.2,19555.2,623.018,4.0339
86381.6,78897,71753.1,26796.4,27221,64513.8,17161.3,486.097,4.03774
