96340.4,82530,76502.7,27400.9,22406,80145.9,6394.87,426.447,15.3613
74770.7,66968,73171.9,37936,36892,67390.6,3080.67,431.325,15.4408
98169.2,83999,76591.6,80580.9,75003,70409.8,1744.17,442.485,15.5253
130377,94891,90044.3,61950.2,45583,89067.6,7023.06,334.901,15.5273
88314.9,80207,72160.8,24187.9,24139,65668.9,14761.5,548.181,15.6486
70599.3,65386,70761.2,47601.2,47470,65717.1,12473.3,539.168,15.6486
111180,87463,83307.4,80004.9,69075,75905.9,5155.93,439.523,15.6506
149172,111239,87884,105839,85795,80846.7,39071.4,299.07,15.6506
85747,72775,77217.7,38512,32003,78865.1,8187.83,355.89,15.7231
117401,87620,87810.9,65337,51920,82471.5,5812.95,324.952,15.74
55440.1,51668,70320.6,26189.5,26736,64196.5,6475.07,488.377,15.7709
93191.2,84921,71918.3,30744.8,30845,65323.2,3058.04,535.344,15.7709
116963,88047,87059.1,57243.8,44731,83868.6,19196.8,328.329,15.9488
71259.5,55683,83868.7,37391,28711,85349,13516.8,340.262,16.0194
150939,131270,75355.6,141119,131362,70403.5,9084.21,432.111,16.1506
68801.9,62064,72650.8,43201.8,41764,67792.1,18237,385.163,16.3733
136351,105917,84366.8,46966.9,39449,78025.4,1961.46,483.297,16.4607
133648,81611,107323,59503.6,30127,129440,7652.91,511.354,16.5094
43298.1,41475,68416.8,13181.6,13047,66212.3,1757.42,325.474,16.6715
48532.6,45687,69618,21956.7,21683,66363.2,2451.19,325.871,16.6715
131777,104338,82771,51202.1,38726,86649.4,26875,306.662,16.7321
78959.3,71383,72491.7,24068.9,22627,69712.4,12913.4,346.786,16.7928
94837.5,85854,72393.5,40136.3,38954,67525.1,4996.53,331.661,17.0562
156035,105588,96847.1,83620.1,65072,84216.4,7385.82,454.586,17.1993
85265.4,62955,88761,46892,37055,82933.8,18304.2,344.105,17.2033
167653,106512,103156,77771.3,51956,98098.7,16908.3,346.317,17.2053
106967,94178,74435.6,57690,54726,69085.5,9989.28,374.325,17.3524
85049.7,74290,75027.8,42773.4,40726,68830.6,1821.5,546.418,17.4807
76437,68531,73096.5,47550,47015,66281.8,7729.91,336.287,17.6188
132110,105762,81862.6,71198.9,61366,76037.1,1267.82,369.899,17.8664
124666,81309,100482,55605.1,35593,102384,8413.28,514.694,18.0632
121369,96114,82756.4,84356.7,74294,74412.5,2340.48,328.967,18.0662
154309,111027,91083.8,54349.7,40439,88079.8,10659,391.744,18.0662
105041,77435,88899.6,74910.5,58527,83881.5,7666.77,342.342,18.1298
98085.6,89136,72116.1,40436.2,40324,65718.4,3412.04,384.037,18.1298
120522,101075,78145.1,66098.6,55287,78351.8,20437.6,363.252,18.2053
136287,109326,81697.9,118305,107034,72437.2,14286.3,484.594,18.2083
95131.1,86739,71876.7,41835.6,39703,69056.3,4404.01,323.176,18.266
116168,95725,79531.8,51149.8,41433,80905.4,7200.24,346.747,18.3316
153492,114814,87613.2,117085,98538,77871.5,11558.1,342.963,18.4568
86964.9,78847,72283.4,23453.7,22891,67147,11168.9,346.301,18.7212
144608,120768,78473,101062,92580,71540.2,1264.26,368.902,18.8087
72165.8,65107,72641.3,37018.5,35767,67829.2,5480.26,383.241,18.8197
81352.3,60342,88354.8,43233.9,30690,92322.5,12207,410.399,18.8197
81811.1,67246,79730.8,42597.2,37914,73631.2,4459.72,342.127,18.922
121366,107654,73883.6,47019.3,44354,69474.1,10375.5,319.99,19.0682
70319,64863,71048.6,29482.3,29595,65286.3,6477,322.375,19.1079
88242.6,78241,73913.6,40421.9,38325,69121.8,5029.56,356.632,19.1149
129304,98041,86433.6,55085.1,38589,93551.5,2833.79,375.539,19.1159
92298.2,84076,71945.1,39227.2,38584,66628.4,10715.8,318.694,19.2332
125514,100441,81895.7,74572.5,59677,81894,24033.2,312.129,19.5423
142006,121939,76321,80471.4,75127,70198.1,10305.4,414.051,19.6815
77672.9,68662,74136.7,42487.8,39618,70283.1,20575.8,347.132,19.7203
91210.4,75378,79301.2,35106.2,31734,72500.1,9822.08,323.47,19.7272
73777.9,67347,71794,28613.6,27815,67417.5,16977.6,317.257,19.7292
109040,86695,82427.5,49544.5,40499,80173.5,13582,366.205,19.7928
96395.5,73055,86474.3,37600.4,23595,104437,20275.1,319.393,20.2173
111691,84448,86677.6,54800.7,47332,75877.2,2776.88,357.589,20.2292
97460.5,88747,71970.6,59933.2,59823,65656.7,9041.3,335.148,20.2939
88548.5,60852,95364.5,60031.9,34848,112898,12249.6,330.362,20.3287
57205.2,53665,69859.3,26333.5,26757,64498.8,5678,366.069,20.4678
99201.9,86733,74957.5,47916.5,42633,73657.9,15556.7,321.49,20.6318
86458.5,66756,84878.5,55853.8,44768,81764.6,9740.83,351.541,20.6796
90048.6,71783,82212,40048.3,31043,84547.3,14790.2,338.156,20.8307
39083,37247,68766.4,15978.1,16075,65141.1,5022.61,340.638,20.8694
95802.8,87377,71855.6,38908.2,38421,66367.1,2950.87,336.437,20.8754
129362,106208,79822.9,82869.2,72916,74481.8,1312.21,543.86,20.9281
101400,89071,74607.5,54053.4,51979,68151.4,4365.72,341.209,20.9301
139685,119047,76897.4,56194.2,50643,72719.7,7488.38,332.497,20.947
106334,82134,84845.9,52861,43794,79104.4,9144.8,338.059,20.9897
138205,98874,91605.5,88726.4,68766,84558.9,20703.3,332.021,21.0036
87896.9,65198,88352.5,46267.2,33786,89746.3,8165.04,473.909,21.0096
108767,84182,84675.8,106675,94770,73768.8,20665.4,323.054,21.0672
118220,93986,82434.2,46925.3,33718,91206.3,20583.7,385.125,21.1378
151294,104574,94815.3,48721,26794,119168,15576.9,325.473,21.2064
124551,79106,103185,77070.4,57254,88218.9,12418.3,350.216,21.2263
102482,75008,89540.8,60862.6,47108,84671.2,14233.6,407.639,21.277
143777,97018,97121.7,56864.2,35582,104734,23264.2,433.797,21.277
103504,70166,96674.5,40451.7,31074,85313.8,13486,335.289,21.278
89701.9,64398,91287,55419.5,43786,82948.3,1958.39,338.299,21.279
73191.8,67998,70541.8,35682.2,35386,66084.5,4613.75,399.993,21.3665
74933.1,62916,78053.6,41151.4,39120,68939.1,4638.07,354.972,21.3933
99025.1,90683,71564.8,43737.3,42735,67073,9445.84,340.797,21.4867
130340,92601,92244.8,52373.1,34925,98277,7854.76,345.179,21.5215
85419.3,76411,73262.2,28880.1,27535,68737.5,16163.5,334.964,21.607
62319.1,57267,71317.5,23604.8,23607,65530,23592.4,352.512,21.609
111369,85042,85824,58053,50550,75263.3,30078.1,337.88,21.7591
85833.4,75027,74975.4,68138.2,66487,67163.6,1256.54,418.909,21.8247
124381,93662,87030.1,75747.1,53098,93490.5,29861.8,413.068,21.8247
75074.7,69705,70584.5,29043.1,28077,67791.1,10178,418.161,21.8247
95124.4,70586,88318.9,46620.6,31918,95724.3,20110.6,442.536,21.8247
63979.6,59311,70694.6,24506.9,23819,67428.6,4607.25,344.999,21.8575
86543.1,75050,75572.1,48942.3,46254,69345,24528.1,319.7,21.8575
95987,77664,80997.7,72150.9,64884,72875.9,4683.25,358.933,21.8635
76364.8,71295,70196.3,32196.6,31867,66213.9,1824.03,328.416,21.9221
87227.1,78882,72469.2,34310.1,33286,67552.3,5178.56,335.503,21.9291
62822.6,56938,72309.2,27083.2,26206,67729.7,19522.8,338.046,21.9311
95529.1,86018,72782.4,46588.5,44582,68485.6,10108.2,379.222,22.0504
128412,106902,78722.9,100066,91442,71716.7,1964.23,450.294,22.1667
96213.1,82404,76518.4,38820.2,37232,68331.5,4772.75,336.855,22.2989
103361,82719,81890.1,41083.6,31179,86354.7,15563.9,320.484,22.3744
102817,75093,89731.3,75863.7,54977,90434.2,1366.89,343.813,22.5484
156038,111974,91325.4,65926,44642,96781.6,16963,349.269,22.5484
103354,91574,73966.7,49790.8,46082,70810.5,9232.52,366.982,22.6528
100694,90253,73117.8,40852.7,39081,68507,1689.03,374.533,22.6637
104380,86074,79474.3,33484.2,24510,89531.7,12778.9,350.903,22.6906
120547,83967,94086.9,81697.1,59019,90718.2,30122.9,373.841,22.6906
94497.4,82146,75390,40001.9,37526,69859.9,19845.6,310.766,22.6945
91071.8,82614,72245.4,35078.8,33794,68027.6,7595.21,356.404,22.8715
88680.6,81722,71116.4,29528.7,27614,70080,8626.93,356.508,22.8774
123941,83316,97491.3,53055,36336,95690.5,6055.4,454.741,22.8774
111593,76547,95540.5,68931.9,44391,101767,24001,418.157,22.9401
112421,95844,76871.1,68749.9,59728,75435.2,45622.8,356.381,22.9858
145346,115034,82805.2,128112,113710,73836.4,13233.8,325.508,22.9937
81345.6,73639,72394.6,62381,62531,65378.8,7251.89,407.702,23.1339
132708,97058,89608,47085.9,32726,94292.7,10320.5,441.038,23.2661
89851,77575,75906.9,52989.5,50131,69272.9,4602.27,364.003,23.2671
97314.2,89095,71581.8,39038,37891,67519.8,6223.65,414.595,23.3158
47596.9,45851,68031.5,18011.8,18655,63276.6,7808.25,353.219,23.3218
122529,95039,84492.3,78750.6,72091,71590.1,4736.92,347.886,23.3277
75109.9,69374,70954.5,38910.6,38842,65651.8,1627.38,559.587,23.3715
102218,89259,75050.9,37846.8,35039,70787.6,7796.31,357.23,23.3794
83399.5,76265,71666.9,34018.5,33037,67483.1,9246.58,385.97,23.3824
71623.4,68490,68534.2,25865.8,26410,64185.7,1798.82,347.438,23.6309
73043.6,62811,76212.5,64580.1,62367,67861.6,11961.2,368.613,23.6637
98139.8,76418,84164.6,56140.6,43126,85313.6,10145.6,338.19,23.6767
78250.5,70360,72885.6,45911.4,44780,67191.8,2682.85,359.67,23.6767
97198.3,86283,73826.7,45842.4,43743,68681.3,2559.1,358.778,23.9391
89853.9,79533,74040.5,46962.2,42153,73012.9,5579.58,439.155,24.0286
92746.6,69995,86838.2,59247.7,47119,82405.4,11743.9,328.802,24.2453
76028.5,64180,77634.8,25834.9,19792,85545.5,14376,338.516,24.4769
128245,96289,87286,59024,50789,76162.1,7972.66,337.077,24.79
66429.7,61779,70469.5,31138.7,30311,67325.7,2530.39,371.803,25.121
136219,104234,85646,93287.7,80286,76149,12085.2,347.505,25.1857
113751,93403,79813.2,78290.1,72207,71057.1,4124.48,415.418,26.5962
137204,92316,97402.2,37997.9,25496,97671.4,23603.5,319.503,26.7056
106077,84850,81931.2,52245.8,43846,78091,5221.47,329.466,26.8308
128740,107605,78408.2,43469.5,36593,77851.4,10283.3,366.07,26.8776
86222,77146,73246.1,36718.6,35982,66877.7,9023.64,319.164,26.8776
71734.5,66946,70223.6,42901.9,43398,64786.8,14634.5,316.291,28.4681
96983.6,86130,73794.5,52502.8,51126,67300.9,4635.84,444.974,28.4681
122837,100235,80313.6,81685.2,70431,76008,14203.8,314.665,30.0337
113204,91582,81008.6,90478.1,83482,71028.1,10094.3,349.234,30.2584
151083,125846,78678.6,93399.5,79042,77440.2,5226.07,445.462,30.5616
86184.9,78431,72015.1,40444.5,39531,67050.5,4712.63,390.908,32.1203
128660,103462,81497.4,29509.6,22978,84165,1288.33,345.881,32.2763
36478.1,34529,69235.4,33230.8,33749,64529.6,9525.5,346.728,32.841
99112.5,88787,73157.6,50066.9,48823,67205.7,14709.3,335.226,33.1243
61687.3,54442,74257.7,53937.9,51518,68614.4,1233.47,355.929,41.7438
95602.3,81951,76452.9,55763.4,52171,70048.7,1681.89,579.539,42.0162
71198.7,56739,82237.6,44199,41687,69485.1,3949.67,610.57,43.0729
137523,97407,92526.3,53476.2,33899,103384,29920.3,300.017,43.7111
124417,104635,77925.9,83672.5,79343,69112.1,26917.3,350.625,44.4387
136460,91412,97832.2,68705.8,55360,81335,3295.95,338.138,46.4269
143612,109851,85677.7,68738,46591,96688.5,1836.38,392.405,46.6197
112758,93069,79400.6,53342.9,48841,71576.8,13578.9,322.208,46.8036
95497.8,85533,73171.1,48790,47449,67388.2,1794.04,349.442,47.9786
163317,108558,98594,101784,73274,91035.5,13062.1,355.657,49.2848
96020.3,87830,71647.3,46101.8,45650,66184.6,1422.85,341.764,49.9886
97051,86924,73171.2,44062.1,42952,67229.8,8173.55,355.902,50.1079
63342.2,56757,73139.8,42084.4,40785,67623.9,1321.51,357.852,50.7461
81603.1,69744,76679.6,55870.5,52468,69786,2246.47,534.049,50.754
67825.3,62228,71430.8,27575.9,26912,67152.7,4464.31,357.123,51.432
80358.6,69394,75891,51582.9,47222,71588.2,2224.67,567.068,53.3068
87208.1,65857,86783,114908,87509,86055,1475.01,358.719,54.2352
157116,110257,93388.5,98511.8,74965,86121.1,9689.75,343.585,54.6955
98764.9,87674,73826.4,55244.6,53870,67208.2,7212.44,320.737,56.0047
49566.3,46726,69519.6,13837.3,14162,64033.5,16652.7,322.539,56.1677
79484.6,66066,78847,40013.8,35030,74859.9,22606.5,408.368,56.1677
76951.9,72104,69942.3,67061.3,67228,65373.5,15809.9,343.271,56.1697
74742.2,69935,70040.8,25380.3,25659,64824.2,5435.76,321.28,56.1717
100188,86394,75999.7,47534.6,42910,72599,26294.3,304.166,56.1717
164405,113811,94669.7,91077.8,61815,96560.3,22354.2,407.587,56.1836
112484,99385,74173.6,53379.8,51533,67884.7,7459.27,380.522,56.2781
37258.1,35864,68083.4,16650.5,16316,66879.5,2229.67,341.064,56.4063
81372.3,73766,72293.6,26710.7,25874,67655.4,11712.9,330.828,56.4113
99545.8,77498,84180.6,41603.6,31678,86070.2,6398.44,324.444,56.45
38208.1,35995,69565.3,17186,17247,65304.1,9475.25,369.772,56.5206
107157,73063,96117.7,61958.5,45459,89322.6,11343,316.15,56.6399
70199.3,59344,77524,48706.7,45028,70890.2,3234.76,381.191,57.0962
108759,81354,87612.4,68504.7,54766,81976.5,7901.02,460.139,57.2532
151103,110138,89911.7,75090.2,58622,83946.5,13809.8,323.008,57.2572
82682.3,75292,71968.7,37092.3,36136,67270.3,8968.82,428.211,57.5932
90131.3,70106,84255.9,53293,43614,80080,8536.29,374.587,57.6548
62792.1,58858,69916.5,21915,22014,65241.4,9971.51,367.341,57.9431
132812,98515,88351.6,71100.1,53175,87628,7647.29,380.359,57.9491
67292.3,59179,74520.8,35350.1,34879,66421.3,3423.43,325.027,57.9759
95770.4,74955,83735.7,42152.2,33903,81482,17859.8,384.49,57.9759
83866.9,68802,79885.8,54106.9,49414,71760.1,15016.5,319.96,58.1916
71233.9,60469,77202.9,69993.4,64817,70769.8,37835.7,335.143,58.1916
96577,88214,71749,26875,26770,65793,2836.39,356.537,58.2741
57437.9,52543,71641.4,30847.2,30459,66371.2,11937.2,386.634,58.3755
68703,58486,76984.6,41140.7,36754,73357.9,9589.53,366.672,58.5535
86517.4,76395,74219.6,29397.8,28415,67802.6,8102.89,394.963,58.5614
114031,91659,81532.2,69518.6,53663,84899.7,3285.35,328.147,58.9372
139440,93833,97389.4,50564.3,34797,95231.8,12380.4,338.249,58.9402
108872,85076,83866.5,80025.1,65824,79675,16853.7,331.364,58.9461
67485.1,54834,80656.3,37007.8,31894,76043.9,22030,344.869,58.9461
91618,64918,92490.2,36721,22546,106740,9806.47,335.484,59.7682
80062.2,68418,76689.7,51913.8,49366,68918.3,7792.33,392.233,59.7742
113540,91418,81395,55698,47614,76662.8,7534.99,418.457,59.7782
82115.1,66035,81494.6,67621.8,62423,70994,18203.3,322.192,59.8905
90867.5,81784,72814.9,19481.5,18700,68274.8,7789.1,363.236,60.1231
146059,108287,88395.7,77611.8,53419,95216.4,21478.6,383.348,60.9671
114455,92871,80767.1,49206.5,41059,78540.6,6123.99,388.682,61.4154
60151.1,57418,68655.6,13136.4,13470,63913,10358.7,330.004,61.5725
76750.5,72472,69405,39102.2,39484,64902.3,3050.93,327.351,61.8031
65847.4,58850,73328.3,28095.9,25910,71065,1264.7,330.902,61.8856
99270.3,82900,78477.4,50464.3,46096,71746.6,8937.43,364.239,61.8945
83866.9,76650,71706.5,35609.6,35854,65089.2,2077.29,346.196,61.986
79291.8,67206,77321.4,33409.3,31410,69707.4,4385.85,350.191,61.9999
104985,81761,84151.7,60554.3,52469,75634.9,8871.9,371.296,62.0715
112680,89879,82161.2,79116,71331,72688.5,4008.46,363.519,62.2673
146370,92680,103502,92666.5,59884,101413,4934.61,335.715,62.2703
101934,88288,75665.4,54271.1,45044,78960.9,8808.25,421.351,62.3031
70814.9,62495,74260.7,46674.2,44859,68187.9,5231.84,358.457,62.3031
96500,80546,78517,88129,81878,70539.4,2749.8,332.612,62.3061
91581.9,80588,74476.5,42631.8,40728,68599.4,14620.2,323.304,62.5606
112018,95214,77102.4,48823.3,45514,70301.1,1267.99,354.899,62.648
114033,96178,77702.6,64158.9,60838,69113.3,4300.35,334.266,62.7554
104629,69120,99204,44384.6,31044,93699,17754.4,341.582,63.1063
94305.5,74021,83495.3,46207.7,35681,84870.6,2006.61,387.257,63.1858
100230,89915,73054.1,48705.5,47487,67217.7,7588.37,432.41,63.2524
80855.4,58431,90687.2,42940,28827,97620.8,3676.52,357.807,63.2524
156783,98667,104138,90161.5,66655,88647.9,12334.2,324.289,63.2673
88496.3,68572,84578.2,47716.6,40072,78038.4,2399.77,449.916,63.2753
67531.7,58530,75615.2,43596.8,42422,67351,6849.95,384.051,63.2773
101208,74165,89432.8,34676.6,24321,93440.5,8900.74,450.271,63.2783
82371.6,60171,89716.1,44485.8,35039,83205,8285.42,354.805,63.327
149561,97660,100365,74619,51880,94260.4,20366.7,322.313,63.494
98937.8,77508,83655.7,42011.8,34512,79777.6,8571.88,383.556,63.5606
69499.1,63568,71650.8,30086.8,29636,66532.8,24969.1,365.317,63.5665
95114.9,81874,76134.7,50592.9,46998,70548.8,5826.88,354.94,63.7654
152158,105207,94782.7,68198.9,52339,85394.9,22339.8,317.6,63.7673
47188.4,43967,70337.7,20330,20667,64467.2,16662.7,383.53,63.8429
80971.4,73619,72081.1,44761.9,44151,66442.7,3284.92,365.147,63.9165
71388.7,66102,70777.4,18096.3,18258,64955.7,2522.6,324.809,63.9324
81393.1,72542,73532.3,26747.6,26250,66778.4,8837.61,352.325,64.0019
107490,90713,77656.4,52255.3,45677,74974.3,19282.7,316.255,64.1302
105492,76074,90878.8,63592.4,51342,81173.2,9810,441.481,64.165
91869.8,76914,78279.3,47644,40902,76338.5,14827.4,410.124,64.2057
69102,59811,75716.4,44671.4,43159,67832.6,3061.1,374.342,64.2117
66434.4,61209,71130.8,19973,19581,66847.9,9925.74,414.38,64.4214
91822.3,81722,73635.8,47769,46206,67752.8,11354.6,341.14,64.4334
79812.4,58155,89942.1,34414.8,24847,90771.9,1562.9,373.643,64.4542
42071.7,39981,68963,12258.2,12073,66541.3,9526.8,336.727,64.5179
65452.1,61519,69726,24775.8,24667,65825.1,5691.58,324.057,64.5179
152510,121439,82303.9,73655.1,65019,74240.7,2329.85,424.977,64.656
76931,65510,76961.5,32813.1,27586,77953.9,7195.61,335.751,64.666
58548.5,55006,69756.7,22898,23226,64610.4,5572.61,321.161,64.7326
114185,96015,77938.3,51090.3,47995,69762.5,15130.7,320.86,64.9046
76105.4,66813,74650.8,44644,43129,67838.2,4778.01,396.851,65.0149
62927.1,58102,70978.4,23989.2,23602,66611.2,7136.29,319.803,65.0855
79992.9,70881,73960.8,42120.1,39765,69417.3,19605.9,354.974,65.0914
86831.9,75682,75191.1,62554.7,58870,69638,4210.33,503.344,65.2594
63655.7,58204,71674.5,29087.2,28520,66839.3,6507.19,387.349,65.2594
91778.5,81965,73382.5,36083.2,33385,70832.6,11154.9,324.313,65.3469
72389,65263,72691.9,28831.3,27627,68392.9,9733.23,391.548,65.4155
121028,106428,74526.4,59372.7,54664,71181.2,13673.5,375.126,65.4264
122360,91571,87571.2,85482.5,66951,83675.8,14833.4,409.119,65.4811
106102,87871,79132.8,53927.2,46139,76598.4,9441.17,435.801,65.4811
65923.4,58462,73900.2,42384.2,40986,67771.8,1838.06,350.404,65.6094
87959.5,78126,73784.9,35904.7,34330,68542.1,1794.05,348.442,65.7237
132869,82760,105216,50093.1,29372,111770,1928.8,324.325,65.8271
146475,91178,105282,98142.9,77678,82802,20577,351.131,65.8271
93896.1,86240,71354.1,46473.1,45348,67161.9,25609.2,482.761,65.8847
53751,48341,72870.4,22256.6,20209,72176.1,2708,448.648,65.8847
127004,101856,81716.4,90754.2,72052,82546.8,11906,407.661,65.8847
62552.8,55430,73957.4,30424.7,29010,68732,9420.71,352.819,65.8897
100702,83875,78683.8,70452.8,63239,73011.8,2225.01,333.068,65.9314
109114,92780,77073.8,88233.7,84904,68106.2,1372.8,347.808,66.1143
144860,117006,81137.1,50282.3,43626,75535.2,1488.05,362.708,66.2227
51295.3,48315,69578.5,16911.1,16863,65722.9,10672.7,344.732,66.2346
77417.4,70582,71882.7,92227.4,91826,65822.5,15755,355.318,66.2406
67631.4,60187,73642.1,42723.4,41807,66972.5,17945.7,371.416,66.2406
74977.8,65146,75426.7,64377.8,59838,70508.1,16083.7,336.033,66.2764
68879.8,59577,75769.2,34495.7,30317,74569.1,9096.17,427.101,66.343
73545.2,66488,72492.2,20970.2,20972,65530.3,8636.64,340.5,66.343
127199,105303,79163.3,116644,106451,71811.1,15679.2,332.384,66.4344
92269.7,75553,80036.4,46386.2,43813,69385,7257.55,432.698,66.502
122560,98968,81158.2,92263.1,83212,72664.4,1525.29,435.675,66.6909
49322.1,46226,69925.4,32969,33734,64049.7,14456.3,395.446,66.7585
57393.3,52867,71147,20965.4,21479,63969,5642.05,388.1,66.7645
72500.2,61996,76640,43888.4,37496,76708.7,10667.6,474.736,66.7704
93005.9,80840,75398.8,72231.8,68492,69114.4,2567.75,433.77,66.7704
129691,95533,88968.6,73207.6,56057,85586.7,12476.2,391.166,66.7744
127305,112630,74074.8,44892.8,42402,69385.7,2895.81,363.485,66.9374
98700.3,86757,74557.9,31965.8,30545,68584.4,3835.56,393.669,67.006
54645.9,50705,70629.6,19911.1,19813,65860.4,4058.75,337.475,67.007
95472.1,76555,81730.3,47827.3,38319,81797.8,2995.03,325.399,67.01
79599.5,72132,72320.7,50958.2,49840,67006.3,14050,339.799,67.01
65853,61080,70657.3,31978.9,31772,65962.7,3863.45,451.645,67.013
52519.8,47351,72689.9,24972.2,24115,67865.4,23119.1,329.923,67.0458
117116,97871,78422.8,32199,28379,74357.6,12776.9,314.904,67.0696
118533,79479,97739.1,77104.9,55411,91193.9,8757.62,477.395,67.1134
96451.6,76717,82394.4,60289,53289,74144.7,1655.99,349.562,67.2038
89646.8,79127,74248.9,25467.2,23763,70236,3124.86,417.286,67.2416
86416.8,67818,83508.9,42251,35646,77679.4,9791.72,375.497,67.2476
69106.8,62306,72689.4,27086.8,26470,67063.1,5959.26,329.825,67.2476
86788.2,64166,88641.2,47409.6,37666,82489.1,5039.36,332.624,67.2863
58815.4,55461,69499.8,30766.3,31425,64162.2,4858.19,357.781,67.2873
79546.4,60802,85739.8,46449.3,35574,85570.9,10112.9,387.218,67.2873
76554.8,67131,74735.9,37286.3,35855,68152.1,5710.01,377.041,67.2873
67947.8,63374,70265.8,27182,26922,66168.9,10548.5,377.84,67.5448
62251.6,56370,72374,29235.9,28182,67986.9,2326.15,333.98,68.016
147789,111798,86633.7,91492,76082,78809.9,4211.47,405.343,68.0249
82090.4,75482,71273.7,31505.3,31646,65244.5,25642.1,310.732,68.1711
72694,66210,71954,23495.4,23590,65273.1,12225.9,317.383,68.2148
93046.8,68107,89534.3,74084.6,58015,83688.9,2357.97,359.952,68.6959
70266.8,61148,75309.1,41271.6,37816,71524.6,7223.27,412.727,68.7615
81397.9,72255,73828.7,32557.2,31851,66989.1,20439.1,339.251,68.7645
105935,77783,89255.8,33472.3,22067,99408.3,11780.9,315.769,68.7645
103195,77186,87619.1,54987.5,41046,87795.7,11691.8,407.847,68.9275
