66499,61802,70516.8,31059,31310,65010.6,22575.3,326.396,2.14404
88596,83273,69725.3,43565.9,45293,63037,6603,334.266,2.16897
89384.5,81929,71499.8,24660.4,24413,66200.1,17125,333.129,2.16993
92188.9,81208,74397.8,42856.7,40668,69063,18402.9,350.019,2.17184
151333,120738,82142.9,82371.8,58838,91748.8,19251.5,337.282,2.17376
62664.8,49191,83486.9,33631.8,25411,86737.7,12345,413.28,2.18527
110604,77814,93152,55281.5,37762,95941,21694.6,336.16,2.18719
112006,86668,84695.9,50332.2,40024,82414.9,18453.4,406.975,2.2265
80802.3,73590,71958.9,26621.5,27490,63465.5,13356.1,351.402,2.23992
63192.1,59478,69628.4,21516.4,21826,64606.3,16181.8,391.948,2.23992
75733,68860,72077.3,37538.6,30504,80649.3,10398.4,390.97,2.26485
75078.5,61517,79983.5,36554.4,30937,77435.8,10182.8,410.157,2.2754
127481,107656,77604.2,76956.1,70572,71464.6,16065.7,352.048,2.29074
92675.4,77988,77878.3,37076.8,33360,72837.8,13516.3,382.262,2.32143
66442,62002,70229.1,28038.8,28694,64039.5,11096.9,396.363,2.32526
76723.9,68218,73707.5,41302.5,40382,67029.9,7265.87,330.69,2.33485
113880,98735,75588.8,119774,111115,70642.8,47342.7,328.887,2.35499
93594,83567,73399.5,40167.3,39131,67271.5,22370,381.574,2.36554
59193.6,55866,69439.5,28436.2,28286,65884.1,7464.04,379.518,2.37321
82190.2,75178,71648.8,31544.5,30910,66881.3,8900.85,338.27,2.38375
52928.3,50135,69187.4,23895.2,24595,63671.3,19510.6,361.057,2.38471
113419,82283,90334.6,50840.4,36239,91941.7,25443.8,377.904,2.38855
72867.9,65674,72714.7,26591.7,26062,66868.1,22043.8,388.857,2.39238
71043.9,60190,77353.9,33937.6,31306,71045,13631.1,341.163,2.40677
94502.2,83181,74455.7,22228,19849,73390.9,23286.3,378.778,2.42594
116271,88043,86547.5,44642.9,32959,88768.3,32362.3,385.896,2.43457
69964.6,55356,82831.2,60696,50712,78438.4,8504.41,352.615,2.44033
62389.3,57071,71643.2,19035.2,18715,66657.4,19255.9,364.278,2.4643
89174.6,80957,72188.3,37662.3,37609,65628.9,9961.14,338.35,2.46622
62509.1,55758,73471,39143.9,37770,67919.8,18845.7,340.634,2.48444
134519,93981,93804.5,88810.9,63673,91409.4,11001.3,332.446,2.48539
87736.3,70936,81057.4,56296.5,48572,75958.4,10189.7,327.151,2.49786
110299,83158,86925.4,41702.4,27842,98161.3,19458,380.103,2.49882
74127.5,67371,72108.5,35830.9,35695,65785.5,11401.5,399.099,2.49978
108499,96596,73611.3,45663.9,44016,67989.5,13912.6,384.918,2.52567
99305.4,89324,72859.2,43201.8,35688,79334,20769.3,390.964,2.54388
78357.9,70617,72719.9,59108.5,56973,67992.5,10288.1,360.066,2.54676
124592,81989,99589.4,82751.4,60241,90025,31955.8,348.249,2.54964
73011.3,67244,71156.8,25401.7,25576,65089.5,13797.4,365.018,2.56114
135987,110906,80356.6,79289.7,65710,79079.8,11143.8,352.323,2.57361
83930.6,77947,70566.9,30904.3,31791,63708.1,10938.4,418.501,2.60429
65631.7,47982,89642.8,69208,32698,138712,10471,389.907,2.62731
92448.3,81117,74690.8,40714.7,39337,67831.2,9278.52,402.942,2.67717
139943,99128,92519.5,71995,55724,84672,10768,333.649,2.681
88317.7,74607,77579.7,32775,29787,72110,13109.7,356.615,2.69059
101633,88143,75566,44659.5,42987,68085.8,9556.07,378.701,2.69922
50779.4,47480,70090.1,15981.7,16684,62777.3,23682.8,360.434,2.70881
75312.2,68071,72507.5,36099.8,34915,67760,14101.2,331.754,2.73086
61174.3,57539,69676.6,28849.2,29527,64031.5,19931.6,384.691,2.73182
97193.5,70350,90542.7,64037.5,49610,84595,29865.7,388.064,2.74141
71119.9,63794,73061.9,47371.5,34486,90023.2,4188.68,420.363,2.74333
83976.2,77095,71385.5,42170,42051,65721.5,13050.7,410.667,2.76155
92169.9,78231,77213,55487.3,53971,67377.3,26446,356.034,2.78456
87707.8,76140,75492.8,29621.5,27912,69549.8,13078,416.643,2.84977
138533,108051,84024.1,46480.2,34535,88204.1,23219.6,385.836,2.89291
47244.4,41124,75289.7,29852.3,28912,67667.5,16878.5,346.343,2.9025
74346,67485,72198.9,35716.7,34345,68153.4,16896,374.327,2.92072
72327.3,66311,71482,28626.6,27059,69332.8,8306.43,390.787,2.94278
100880,75475,87595.1,66205.7,51735,83866.9,5840.72,392.928,2.9725
103081,82453,81931.5,39247.4,31217,82394.8,31958.1,355.247,2.97921
67269.5,62364,70691,21298.6,22008,63423.6,29388.8,359.479,2.98976
71493.2,66161,70817.8,25720.7,25397,66371.2,16150.7,404.975,2.9936
58355.6,54258,70485.4,22204.2,22246,65412.9,14833.8,369.118,2.99743
106143,86065,80824.5,57272.3,42021,89322,11652.9,370.881,3.00127
108943,83922,85075.4,64559.9,52406,80735,16577.9,411.604,3.00318
49788.6,47207,69119.9,18854.4,19715,62675.1,7200.21,348.747,3.00798
136349,123277,72485.1,56285.8,54889,67203.8,24444.9,314.772,3.01181
67213.4,60134,73251.4,33761.5,32290,68522.6,11806.3,385.747,3.01757
81527.1,75954,70344.7,32329.9,31990,66232.4,14495.9,369.412,3.02524
59594.4,55666,70161,24198.7,24182,65581.1,28250.3,337.467,3.03866
115226,97477,77468.7,57398.5,51713,72741.2,17048,403.195,3.0425
72026.1,67274,70165.4,30152.2,30174,65488.7,6535.78,384.324,3.04346
127535,102243,81747.5,32982,21687,99668.5,9668.39,338.604,3.05113
118503,73553,105587,55975.2,38341,95678.1,15587.1,365.464,3.06455
102081,85043,78666.1,71497.6,65463,71577.3,13446.1,383.323,3.06839
109332,86031,83285.8,36454.5,27147,88005.3,37917.9,328.072,3.07318
150446,121402,81214.6,55734.8,46526,78507.5,6554.78,388.308,3.07414
82834.3,63628,85318.2,63130.7,53848,76833.6,28031.2,348.658,3.07606
47351.8,44778,69303,22414.8,21582,68065,24509,325.716,3.08756
80879.2,74111,71521.1,38105,37771,66115.5,22350.7,403.591,3.0914
96612.1,82575,76676.6,50315.6,45515,72448.3,31626,365.536,3.10962
82194,62390,86338.6,55004.2,44770,80517.2,17601.5,390.715,3.11154
106584,92442,75562.1,44213.3,43198,67076.3,11280.5,365.204,3.11537
153989,96346,104746,107801,78270,90262.4,8764.27,417.389,3.12208
53907.8,50586,69839.4,20277.6,20606,64491.6,17408.6,399.882,3.14893
126629,100974,82187.3,50301.3,40042,82327.2,12407.1,396.226,3.16044
80867.8,62463,84846.3,30399.7,20875,95438.4,15962.2,346.138,3.16332
104587,91990,74510.7,59907,56322,69707.5,32332.7,374.922,3.16523
105042,93927,73291,35864.2,32067,73296.5,10490.7,340.89,3.16811
143061,92451,101412,62840.3,42743,96350.4,30137,386.829,3.17386
50751.8,44229,75201.2,37545.7,36449,67507.9,16843,329.373,3.17578
71852.3,65190,72233.6,29665.5,29554,65783.3,14717,387.22,3.17674
84792.3,77091,72082.9,43036.4,42855,65813.3,20538.4,397.164,3.17962
78989.6,70557,73368.6,44839.2,38569,76190.3,12242.4,336.369,3.18537
90865.6,68154,87375.2,44522.7,32750,89094.3,14514,348.396,3.18921
148646,105903,91986.4,77396.4,58299,87004.1,14932.5,380.033,3.194
71772.5,62510,75246.9,35852.3,33786,69544.1,34632.5,314.925,3.21893
77204.6,70554,71713.6,43980,43534,66207.4,10545,378.843,3.22372
58228.3,56358,67710.9,13846.8,14338,63291,12315.9,363.305,3.22756
35998.3,33347,70746.6,16069.8,15847,66457.2,14683.8,374.248,3.2429
121433,96467,82496.8,73345.7,60951,78863,22794.7,389.205,3.24386
138824,107897,84320.6,58211.2,35709,106834,17261.9,331.01,3.24674
76673.5,68639,73207.3,38257.3,36331,69010.8,21157.1,401.627,3.26208
91945.8,80043,75281.5,46048.2,44303,68117.7,14216,385.655,3.264
105420,91378,75606.6,42890,38422,73157,15753.4,391.32,3.28989
115795,88338,85905.4,56484.5,47558,77837,18955.1,343.539,3.32536
66913.3,62491,70173.7,30415.2,30479,65398.8,5394.25,412.316,3.33208
134934,93507,94571,40505.2,25975,102196,28542.6,370.213,3.33591
34964.8,33396,68614.5,17870.2,17952,65237.5,13178.6,361.556,3.33783
83408.1,66034,82779.1,57978,50262,75596.8,27186.7,314.391,3.39057
83988.5,72146,76293.5,36985.2,35254,68754.3,8418.79,347.689,3.39249
84224.1,76239,72400.1,38707.1,37611,67446,17436.7,340.858,3.40399
72671.2,62488,76215.9,33434.2,30044,72931.3,12401.3,386.231,3.42221
51082.4,47974,69782.4,18069,18418,64294,11024.8,358.426,3.44618
94494.6,76415,81041.7,78496,72987,70482.6,16377.4,354.778,3.45769
108424,91875,77341,43639.7,42151,67850.6,12816.1,325.87,3.45865
83042.4,68080,79939.2,27757.9,21684,83893.4,19858.4,335.755,3.46152
102963,86926,77626.7,38425.1,31258,80562.7,16405.2,323.754,3.46632
101444,91692,72506,40608.8,40392,65887.7,25448.7,361.9,3.47207
75678.9,64403,77010.3,59164.4,58023,66825.2,24376.1,397.832,3.48646
68738.2,59576,75614.8,39148.6,36124,71023.3,24316.1,336.884,3.48837
137563,94130,95775.2,84354.3,64518,85685.3,11171.3,348.299,3.497
78702.8,60334,85488.5,39206.9,30298,84806.4,13365.3,372.393,3.52193
86104.2,76170,74083.3,41885.6,40622,67574.6,14977.5,399.993,3.52289
85169.4,69349,80486.5,53229.9,48161,72433.6,16839.9,396.376,3.54303
100468,89221,73797.5,49018.5,41057,78244.3,9172.79,387.034,3.54974
143466,103687,90678.6,46421.9,31747,95829.7,27730.3,328.919,3.55741
117964,104044,74304.3,54640,52216,68578.4,17697.9,387.631,3.55837
104189,70013,97526.9,48448.5,36745,86409.6,7037.25,342.889,3.56892
98466.5,81817,78872.4,43087.5,39501,71486.4,21719.1,378.139,3.58714
107974,94166,75146,67111.2,63266,69519.2,9226.87,340.987,3.60536
65258.3,59540,71830.2,18221.3,18080,66048.1,14437.8,351.462,3.66481
85304.3,76567,73014.5,27534.2,26723,67525.5,7307.98,393.654,3.68015
113347,86305,86070.7,47053.8,39205,78656.2,23312.8,352.755,3.68302
105393,95031,72681.9,41018.1,40355,66612.9,18495.2,387.939,3.7022
65757.1,60774,70909.6,29923.7,29666,66105.4,6725.42,347.16,3.70508
131115,87398,98317.7,72955.3,51186,93408.4,11978.5,416.598,3.70508
89832.9,71360,82501.3,52311.2,43668,78507.5,12494.2,378.15,3.71467
81074.9,69323,76645.9,30461.6,25407,78574.1,5633.75,385.108,3.72617
76179.5,62984,79266.2,47619,41740,74766.7,28007.2,364.678,3.75973
113761,77325,96416.6,58183.9,39625,96230.6,25718.5,394.666,3.77412
66298.6,58759,73945.2,24342.6,23379,68237.3,18714.3,376.748,3.79521
73781.8,67678,71446.6,24700.8,23882,67783,28808.2,351.983,3.81631
103928,79049,86162.2,55438.5,40845,88951.4,9450.09,384.793,3.83453
97147,69936,91035,61548,44116,91431.9,14008.2,349.835,3.84507
88280.6,71870,80500.4,57606.7,51402,73446.8,19071,404.439,3.86233
107417,91078,77293.2,64527.8,61746,68488.5,8176.77,385.899,3.87
149724,119380,82193.8,89936.6,75360,78212.4,18626.6,351.825,3.88822
139324,121562,75111.9,36622.3,33550,71537.3,13208.8,326.529,3.8911
144940,126663,74992.4,60956.6,57411,69583.3,17071.9,394.175,3.89398
80800.4,71876,73673.2,99593.5,96016,67977.8,18601.4,369.846,3.89589
129829,111794,76108.4,54243.8,43094,82492.2,27266.9,371.321,3.89877
89213.5,66210,88305.4,60317.5,47526,83174.9,12104.8,397.488,3.90644
96015.5,83946,74958.6,47221.6,44574,69428.7,10025,372.294,3.92082
78406.4,66223,77593,32083.6,26779,78517.9,11614.6,396.914,3.93041
48395.8,46764,67822.9,15957.9,16408,63738.2,12361.8,403.265,3.94767
69212.3,64523,70298.9,24452.1,24831,64536,7329.69,368.635,3.94863
72597.1,64214,74091.7,86389.2,74226,76275.2,28285.6,372.437,3.9611
91428.9,70759,84680.2,36067.7,25347,93255,25538.4,324.822,3.97452
91646.5,71599,83885.9,42086.7,30091,91661.8,11510.3,357.004,3.97932
101104,84793,78142.5,65203.7,58381,73194.8,22101.1,370.807,3.98986
74878,62527,78481.4,37078,32283,75270.1,23480.1,395.61,3.99178
54582.3,51503,69454.3,26183.6,26875,63849.9,18124.5,342.261,3.99562
132432,112006,77487.4,56663,53026,70031.1,8488.03,328.629,4.00137
110305,78856,91672.4,51209.3,37276,90032.5,22705.5,387.282,4.01192
89176.5,69907,83600.7,43117.3,34903,80959.6,6450.14,381.399,4.01671
93003.1,73204,83261.2,50541.7,38752,85474.3,20001.3,325.631,4.01767
64067.1,58474,71804.5,20869,19822,68997.7,13843.6,382.978,4.02534
72558.1,59354,80115.4,17214.5,13886,81245.3,19978.3,356.651,4.03493
106996,92971,75422.1,47688.1,44639,70012.4,10100.7,412.228,4.03685
125367,90907,90378.5,46753.9,31663,96771.1,11441.5,338.064,4.06082
87133,78624,72628.6,32616.7,32004,66790.7,27040.7,385.518,4.06753
90551.1,83353,71195.5,37701.6,37629,65662.4,19737.4,405.86,4.07808
116180,94856,80268.9,54527,50828,70305.4,6760.11,332.129,4.08671
60964.3,57127,69938.2,33702,34227,64530.7,15528.8,371.515,4.09246
81239.3,72227,73713.4,27871,26967,67732.9,16052.7,344.06,4.10397
83517.4,71334,76729.1,47369.1,45602,68075.6,10190.8,340.15,4.10972
107985,75813,93346.5,65628.5,44401,96867.8,34864.4,322.724,4.13369
48003.5,45841,68627.6,19193.5,19717,63796,13015,410.698,4.14616
79932,73279,71486.1,42838.8,34459,81473.2,18317,362.093,4.14808
139764,120386,76085,73255.2,55206,86962.5,17690,352.638,4.15671
60543.5,52324,75831,40326.7,35984,73445.2,21008,333.757,4.16725
101255,83707,79274.5,60953,53503,74661.5,11558.8,382.962,4.17397
121408,89779,88624.3,33101,22599,95991.4,11577.5,407.946,4.1778
79143.5,70142,73946.4,43474.3,41626,68445.9,12385,354.245,4.18643
89722.8,77693,75683.4,31809.9,30521,68303.6,13892.9,335.935,4.19123
27395.2,26455,67865,14704.8,15203,63388.5,11468.2,396.041,4.22095
104945,73077,94115.1,41247.8,26705,101225,19937.9,355.686,4.2267
105704,74706,92728.8,47158.5,34406,89826.8,15206.7,330.794,4.22862
161399,110249,95941.6,109167,82653,86559.1,17665.1,344.66,4.24972
127918,105649,79350.1,30628.2,26453,75879.9,15357.9,332.663,4.25259
30001.9,28482,69033.3,8218.14,8566,62874.6,14168.9,342.696,4.25931
89627.8,82255,71410.2,48139.1,47275,66733.8,21301.5,369.502,4.3015
58427.8,54415,70369,29926.1,30427,64457.2,11445.2,329.061,4.30437
147285,100366,96172.8,73211.2,59082,81208.6,35479.6,330.189,4.32834
110984,101810,71441.2,72842.3,70822,67405.5,14287.7,364.592,4.3293
93734.6,81935,74974,41802.3,40059,68388.1,25074,348.226,4.34369
115668,83439,90850,61083.9,43051,92987.3,12673.2,330.995,4.36095
105833,94329,73528.4,65985.5,56237,76896.5,12606.4,347.053,4.38204
49761,47409,68787.3,19156.6,19717,63673.4,17717,387.614,4.38396
85916.1,68858,81771.1,33107,27598,78618,8166.16,377.908,4.39738
67607.7,61971,71497,34270.8,23271,96513.8,11702.8,380.837,4.40793
