74103.8,66983,72503,35815.4,33203,70692.4,33306.7,14.0762,0.64271
57151.1,53328,70234.2,34798,36020,63312.6,4793.58,-22.1628,0.644576
77358.5,69750,72684.8,31550.5,30866,66989.3,10318.5,3.03939,0.647374
91124,77514,77042.9,59672.6,55966,69876.4,9081.88,120.113,0.648307
44730.8,43303,67696.8,16003.1,16611,63137.7,9232.53,58.9824,0.650172
71307.9,67182,69560.9,28480.3,28490,65513.6,2627.57,-4.2818,0.656702
60249.9,56396,70014.6,17497.8,17704,64772.6,12192.8,98.4117,0.666963
129385,104219,81361.3,83723.6,76495,71729,6558.04,209.305,0.680023
86042.4,78069,72229.4,44195.4,42209,68620.2,18624.9,82.826,0.69588
73900.5,69289,69897.7,15724.7,15709,65601.3,5191.39,152.492,0.699612
89015.9,81763,71349.5,24546.1,24663,65225.4,6472.56,-12.6208,0.70894
59731.3,56194,69661.3,24420,24118,66356.6,2892.93,-3.51224,0.71547
75031.9,63368,77599,55079.2,49692,72640.8,7915.52,31.1261,0.716402
52727.8,49638,69615.5,19142.3,19698,63687.3,13258.7,27.4861,0.722932
75354,69529,71026.5,31589.7,32013,64669.5,4368.02,40.2068,0.724798
33893.1,32398,68560.4,4944.45,5114,63363.2,5340.99,-23.6382,0.727596
51388.3,48876,68904.7,20187.2,20600,64222.6,2287.38,-16.9864,0.733193
71768.7,62134,75698.2,26619.1,22514,77485.6,1271.03,-9.10377,0.733193
67802.4,62048,71613.9,27961.4,27524,66577.5,5818.8,25.9469,0.73879
82843.8,65722,82609.3,54268.8,42350,83980.1,1425.9,78.7617,0.74532
87924.4,75595,76224.8,28242.3,23007,80448.8,20639.8,-39.9237,0.747185
141971,106477,87382.3,88112.4,69577,82994.8,9019.17,89.1677,0.749051
47626.3,44686,69848.3,22047.1,22426,64428.8,9747.45,-13.4647,0.759312
74253.9,67171,72446.5,38661.9,36167,70056.9,3048.18,51.3529,0.772371
44294.7,42345,68553.5,10355.4,10765,63042.3,13982.7,183.857,0.77517
84708.6,60919,91128.6,37314.8,23875,102428,14608,41.3144,0.80502
79296.5,71671,72508.8,31076.9,29763,68429,13445.1,58.3242,0.815281
37393.9,35963,68143.5,7035.28,7247,63621.4,20111,204.535,0.823676
47402.1,45605,68118.6,10056.7,10305,63956.8,3202.19,8.2192,0.83487
107455,94506,74515.2,43023.3,41694,67625.4,5160.32,-41.4813,0.853526
117102,89385,85857.6,39496.1,27501,94120.8,16071.9,229.043,0.867519
126344,89313,92708.8,59283.4,43685,88936.7,18278.3,11.127,0.892705
79800.9,71739,72900.9,32548.9,31487,67746.2,8486.29,-34.3695,0.904831
115403,99290,76171.4,68912.9,64558,69956.9,2425.26,-3.10611,0.905764
87246.1,76692,74554.8,47653.6,45968,67939.1,1414.87,105.771,0.90763
65101.6,61728,69117.7,18386.7,18964,63540.9,2744.55,67.6166,0.917891
75924,65378,76107.5,43588.5,42358,67439.8,14234.3,44.6389,0.917891
135976,102842,86650.8,78625.7,63662,80940.2,24454.5,102.764,0.918823
89874.8,83343,70672.2,62740.4,63179,65081,3171.45,-8.75411,0.919756
41156.8,39966,67488.7,24937.6,26538,61583.9,4605.31,-0.99928,0.928152
88460.2,79291,73114.6,31273.2,30463,67279,3828.11,112.676,0.939345
58948.4,56423,68469.3,30180.8,31379,63033.5,20840,40.9024,0.941211
75783.4,68220,72801.8,32971.3,32968,65542.6,5557.41,-9.82609,0.95427
98542.5,78655,82106.5,91192.1,86107,69406.3,1328.1,199.847,0.95427
58334.8,54415,70256.9,24447.4,24747,64742.5,12249.4,40.3626,0.976658
80835.5,74398,71206.7,30630.6,30490,65838.2,1964.65,3.29388,0.981322
47143.8,44639,69213.3,12937.7,13515,62736.5,6640.57,-31.7667,0.994381
82148.4,68696,78369.6,45065.3,40412,73082.3,8226.91,-38.1443,1.00091
93142.8,82652,73854.3,38910.6,37704,67633.3,7928.45,250.115,1.0746
73569.9,63201,76288,39890,36133,72350.2,11186.1,-10.7141,1.07554
84946.1,70479,78988.5,37329.1,31147,78543.7,4836.14,1.80027,1.09139
96234,89018,70848.5,27376,26702,67190.1,3848.9,167.658,1.09979
37145.9,35690,68209.5,18024.9,18270,64656.9,7968.45,84.0801,1.10819
77305.3,71711,70648.6,26437,26747,64776.5,5218.5,72.4682,1.12777
87043.8,79519,71737.6,39567.5,39563,65543.5,7413.11,50.5624,1.14177
61737.6,57387,70504.4,23908.3,23919,65506.7,4320.36,148.248,1.15949
59761.6,56265,69608.8,23660.8,23885,64920.8,5422.92,197.291,1.16229
75878.4,60634,82012.8,43542.1,35710,79909.7,17822,154.523,1.16229
50288.3,47851,68874,21309.3,21919,63713.1,17738.9,38.5955,1.17628
46897.7,44690,68773.5,23069.3,23894,63274.1,2088.19,125.187,1.17908
100388,90146,72982.2,32427.5,31670,67103.5,2044.05,-70.7751,1.18654
41505.5,40494,67173,25237.5,26746,61839.8,2616.7,111.728,1.19494
97908.9,83234,77090.6,45531.8,39542,75463.3,14114.7,95.7427,1.19587
51799.7,49122,69108.5,22170.9,22614,64251.9,4039.07,-18.5076,1.20147
61519.1,58110,69380.8,22920.6,23530,63838.7,11987.4,57.5901,1.24064
43972.6,42387,67987.6,12390.3,12807,63403.6,10305.6,-16.9494,1.24717
51293.3,47591,70634.4,18614,18835,64767,7482.93,-18.4982,1.24717
74715.6,67532,72507.3,44130,43080,67133.3,6902.53,-45.9942,1.26023
32449.2,31494,67523.6,13138.8,13346,64518.5,5318.29,-15.6184,1.26117
43374.1,41027,69285.3,19212.6,20135,62533.6,6346.52,-21.5114,1.27982
52738.3,49470,69865.7,19698.1,20378,63349.3,9842.53,-3.54731,1.28355
89441.5,79267,73948.1,44214.5,42407,68329.3,2211.97,123.079,1.28729
58429.8,53717,71285.7,23413.3,23777,64533.4,24721.4,70.5318,1.30128
95291.6,74329,84018.8,38570.3,25901,97592.5,19906.7,67.7129,1.30128
86215.4,75243,75092.8,42355.7,41087,67559.6,2628.75,-3.28282,1.30408
86007.3,75910,74253.4,44748.8,43538,67358.5,6484.07,20.3692,1.30874
65664,61802,69631.3,26602.5,26814,65019,5091.88,113.578,1.31061
59261.9,55253,70291,25592.1,25425,65966.8,5686.44,254.062,1.31154
42774.7,39918,70226,15236.8,15002,66561.5,11735.9,-7.19149,1.3162
62152.8,59412,68559.3,18709.2,19328,63437.8,1609.31,270.602,1.32367
63963.5,59410,70559,24643.7,24886,64897.9,14768.4,-41.825,1.33766
61942.8,52085,77939.6,25736.1,20449,82480.5,2908.5,193.474,1.34232
43474.8,40930,69610.7,14951.2,15238,64302.4,3007.18,98.3885,1.35072
59806.3,56618,69226.5,18837.7,19150,64467.2,16613.2,36.573,1.35725
117196,85270,90073.2,52594.4,36434,94604.7,13827.3,39.9923,1.3731
37234.3,35924,67926.4,15843.7,15984,64960.6,4863.93,-34.2239,1.38616
64562,59309,71340.5,30747.2,30393,66299.8,2740.77,-17.3801,1.3871
76527.3,70248,71394.1,26910.7,26796,65816.4,16581.1,27.6008,1.38896
33082.8,31929,67904.2,12415.3,13101,62105.7,1344.85,-13.1679,1.39643
66791.6,57151,76591.1,41721.4,41579,65760.5,13447.9,128.322,1.40482
77422.1,70650,71818,31283.9,31006,66123.4,3110.65,1.2987,1.42628
97628.6,82135,77898.5,44055,41027,70372.9,9913.42,40.3911,1.43094
32585.9,31514,67765.2,17313.3,17918,63324.3,5421.87,-19.7084,1.48318
80981.8,73006,72695.7,33299.8,32522,67103.3,1709.56,40.5154,1.48411
76675.4,71475,70304.3,19487.4,19927,64090.4,2268.95,238.03,1.48877
30607.1,29630,67697.2,7694.54,7994,63081,10767.3,-13.3504,1.49997
55221.6,52330,69157.3,21302.2,21838,63928,3854.65,81.6526,1.51023
82221.5,75520,71351.6,25009,25076,65361,4502.32,55.0902,1.51769
150373,125003,78836.7,57989.9,52991,71718.3,5621.36,120.118,1.54474
36993,35902,67527.5,18115.4,18778,63223.4,2360.47,41.9501,1.555
78901.3,74306,69588.9,37995.5,38230,65134,7156.55,9.78521,1.56433
63696.6,61099,68322.2,27827,29007,62869.9,12427,18.2084,1.57086
77082,70026,72139.6,45256.9,44494,66659.7,1522.61,-51.3222,1.57273
51909.9,48833,69665.3,22562.4,23013,64252.8,5945.04,222.837,1.57366
43125.3,41282,68462.2,18597.3,19206,63459,5626.79,-40.8863,1.57366
93887.5,84977,72408,30631.8,29525,67992.7,3047.25,-73.6463,1.57459
108094,77830,91019.4,52924.1,38882,89204,22890.8,210.122,1.57646
105324,77707,88827.1,51611.5,39263,86147.5,1464.85,3.72792,1.58765
119439,103725,75464.3,53356,51657,67691.5,13195.6,26.5409,1.59511
81198.4,73289,72608.7,35245.4,34157,67624.3,14288.6,178.592,1.60351
129136,107538,78698.5,93475.7,87926,69672.5,8612.75,40.5206,1.60911
48164.1,46441,67967.5,16062.6,16349,64388,1211.5,95.9479,1.62123
80953.3,72961,72715,36961.4,36021,67247,17638.8,45.6823,1.6231
74529.4,70574,69209,47234.7,47626,64997.5,1524.27,215.676,1.62496
44821,42546,69040.3,17653.7,18358,63021.6,2922.07,254.462,1.6287
100820,92521,71414.3,37468.3,36461,67346.6,12266.8,-20.6525,1.64362
71806.7,66327,70950.4,26678.6,27219,64234.9,6184.65,-19.3708,1.65575
109273,91217,78508.4,68140.6,63365,70475.2,8796.44,3.36112,1.67534
44193.1,42336,68410.7,20650.1,20916,64702.8,12350.8,118.274,1.67814
66671,63763,68524.9,26976.1,27895,63377.2,17124.5,-32.871,1.69399
34833.6,34108,66930.3,14305,14808,63309.8,1582.95,183.625,1.70519
33500.8,32477,67602,19364.9,20393,62232,14390.1,48.5035,1.70985
86010.1,79391,71000,31911,31675,66024.4,2158.13,148.126,1.72291
41821.8,40811,67159.3,19650.5,20783,61964.7,1631.52,99.5832,1.72384
83001.5,75939,71631,33859.1,33479,66280,4374.87,65.2008,1.72664
51313.3,46887,71722.8,23702.4,23875,65062.3,7854.68,44.179,1.72757
114380,102914,72837.6,45873.3,45798,65643.8,11198.7,137.275,1.7509
71350.7,66590,70221.4,32112.2,32010,65745.1,2426.54,193.893,1.7509
26327.3,25598,67403.3,10428,11130,61402.3,4336.53,-14.7659,1.76489
64394.8,59787,70586.9,27147.5,27295,65181.8,3052.36,204.349,1.76675
39158.1,38371,66880.3,19451.7,20407,62468.2,7267.42,197.689,1.77048
127350,114795,72703.8,53216.8,51183,68140.1,9139.19,1.06348,1.78448
71447.6,64110,73036.8,27859.1,26474,68964.8,17819.1,-4.47422,1.78634
38039.9,36315,68648.9,16602.9,16703,65143.2,7501.69,6.48549,1.7966
28257.8,27715,66819.4,12769.9,13511,61941.2,4494.14,42.0973,1.79847
89136.6,79932,73082.8,25274.4,24504,67596.5,16728.9,12.4725,1.8022
91240.9,84491,70771.6,48176,48575,64997.6,24739.4,62.5162,1.8078
90442.9,79875,74206.7,48080.8,46839,67273.4,7009.39,77.913,1.8078
140356,96675,95147.3,46911,31943,96245.2,1218.29,22.942,1.81153
94486,79453,77935.9,61195.8,53737,74632.5,7170.93,0.772722,1.83578
82854.3,76169,71288,24174.9,23373,67784.3,22564.6,115.405,1.85537
59701.8,56479,69275.6,26946.4,27211,64898.6,14196.6,5.67156,1.86003
68254.6,60982,73351.8,31099.5,30834,66100.2,1497.05,-2.30004,1.86003
74730.8,67319,72751.5,21397.4,18835,74451.8,4543.02,137.055,1.8647
88419.4,65125,88977.4,43141.1,28721,98439.9,9662.14,56.6093,1.87216
84956.6,66467,83766.6,60418.7,50183,78903.2,23159.2,52.8884,1.90015
81891.9,75232,71337.6,36418.8,35700,66855.5,24789.3,170.473,1.90388
116168,98881,76993.4,65016.8,62533,68139.1,1836.29,92.4054,1.90668
65925.3,63164,68400.9,17976.1,18744,62851.3,8876.25,-3.70819,1.91134
101172,84478,78486.9,62634.5,56154,73099.2,2672.12,53.6795,1.916
74252,58351,83395,41834.5,33739,81260.9,2719.6,63.6383,1.9188
45593.3,43406,68838.5,9962.68,10010,65226.2,9535,40.7198,1.92533
49721.1,47527,68561.5,27896,28851,63366.6,19633.9,199.95,1.9272
37426.2,35689,68726,10792.1,11341,62364.1,12992.7,-28.283,1.93186
24179.4,23652,66997.4,11101.5,11584,62806.3,4308.62,32.2584,1.93466
34205.7,33514,66888.6,13700.5,14126,63561.8,4371.04,-14.7958,1.94399
70490.9,63939,72251.6,30336.7,29559,67260.2,2007.21,130.257,1.94492
111202,94523,77100.3,49214.8,44431,72592.2,2507.04,24.8229,1.97291
77011.8,69966,72135.6,35266.8,34554,66888,3445.31,80.0081,1.9897
39060.2,37838,67652.9,13325.6,13706,63717.2,7359.92,19.6086,2.00835
87698.3,68362,84073,36834.1,26830,89972.3,16058.6,138.055,2.01208
105817,96131,72139.1,49356.4,49319,65585.8,11623.4,48.9062,2.01208
31704.3,31063,66889.1,11826.2,12451,62247.5,5940.27,120.841,2.0494
38863.6,36946,68937.4,16502.9,16822,64292.9,16331.6,-0.182424,2.05593
73665.9,65344,73882.3,66383,67236,64704.5,4694.13,138.924,2.06432
94457.5,85763,72180,28073.3,27879,65992.7,12016,-52.4348,2.06619
62529.9,57667,71062.5,22313.7,22023,66401,12102.9,52.4898,2.07738
43400.8,42300,67241.4,18309.3,19032,63047.6,16147,11.9779,2.1091
38103.6,36174,69031.8,13316.1,13322,65507,12789,-6.10604,2.11936
86410.1,65975,85835.1,53525,41987,83545.3,2273.85,21.0254,2.11936
62562.3,58429,70172,25500.5,26201,63783.9,9149.5,35.0545,2.12589
68879.8,60461,74661.4,30361.7,29577,67274.6,1827.67,14.4128,2.12775
143347,107648,87269.8,104092,83748,81455.7,20792.2,53.9439,2.12962
116658,104827,72932.6,31945.6,30399,68870.2,11269.1,17.2138,2.13428
56887.9,53236,70031.7,25457.7,25280,65996.6,5107.39,7.56471,2.13708
104538,94892,72197.9,55564.7,54344,67008.1,3339.46,75.1,2.14174
71556.9,67099,69890,34726.6,35279,64509.8,6881.68,110.024,2.16227
48665.6,45718,69761.4,16480.3,17010,63495.2,6373.84,-17.5351,2.16227
69399.4,59994,75810.2,47315.6,46494,66694.1,1589.35,42.6198,2.1632
67536.4,63187,70047.1,20582.2,20695,65178.9,29540.4,120.347,2.16786
53632.3,48477,72505.4,22531.5,22073,66897.2,9721.29,-15.442,2.17626
38911.1,37202,68546.7,17391.9,18342,62141.1,5510.6,25.2146,2.17999
52492.3,48736,70587.1,26772.6,26788,65498.4,3334.44,-4.89564,2.18465
124176,84974,95770.8,70941.9,53066,87612.5,4038.94,95.4926,2.20518
65279.3,61920,69091.4,27742.5,28068,64775.9,1377.89,113.803,2.2145
70360.8,64293,71721.1,29797.6,29617,65935.6,23167.9,122.881,2.21824
78797.8,67807,76158.6,57816.2,56411,67168.5,1672.69,243.547,2.24809
65895.8,61843,69830.8,33847.2,33767,65691.6,5276.44,1.41791,2.25835
68998.5,62559,72281.9,55307.6,54987,65918.1,11616.7,5.91198,2.25835
73859.6,66921,72331,34349.4,31693,71028.9,1697.88,21.5256,2.26488
76531,70850,70790.9,25792.1,25718,65724.7,1997.83,15.2651,2.27234
116240,81537,93428.9,71766.5,58037,81039.5,24029.4,21.1327,2.28353
46766.6,45240,67747.5,14227.6,15036,62012.7,1690.59,239.532,2.28633
74812.5,67023,73152.7,23390.6,22235,68942.2,15566,34.4824,2.29006
53963.8,51163,69123.6,23234.8,24255,62779.3,3197.54,-0.776762,2.29659
39562.8,38038,68163,16149.5,16578,63842,2820.2,8.55092,2.29846
87342,79363,72124.9,33230.8,32551,66904.6,4734.5,43.8885,2.30219
77677.7,66638,76393.1,50115.7,48570,67621.6,2940.72,82.4463,2.30592
46476.8,44018,69196.9,24420,25190,63532.7,9130.34,46.0712,2.31058
81854.9,74466,72038.8,43231.5,43542,65068.7,4064.79,21.4701,2.32644
64594.3,59158,71558.4,31473.1,30834,66894.4,12238.8,34.3718,2.33297
43411.2,42012,67718.7,14744.1,15672,61655.8,2737.1,-8.37691,2.33857
58590.3,55695,68942.9,24365.3,25323,63057.3,3032.08,106.367,2.34323
113595,101919,73044.1,45803.1,44875,66891.4,12022.1,40.5599,2.37961
113825,98660,75609.7,56144.2,53344,68976.2,3889.96,115.622,2.40293
112349,100977,72916.6,65338.1,60901,70310.8,35757.5,-36.0521,2.40573
105133,76607,89939.3,41679.8,28315,96469.2,6071.01,236.728,2.40853
75026.3,70914,69336.4,37486.2,38022,64612.5,2482.56,185.844,2.41879
48070.9,45589,69103.9,20413.3,21009,63677.6,4615.17,174.992,2.41972
65229.8,59877,71394.8,24487.8,24033,66776.3,3962.65,4.55881,2.42998
105492,79552,86905.6,57412.7,41956,89679.7,11351,39.1428,2.43372
81447.3,73691,72433.9,42554.4,41215,67665.8,13791.8,131.023,2.44304
67773.9,62879,70637.8,10851.6,10843,65588,8739.17,16.4109,2.45424
57041.8,53380,70031.7,30680.6,30592,65725.8,4914.12,49.7325,2.45797
108784,83915,84957.9,68639.2,53151,84633.2,10071.7,41.2537,2.47196
37458.5,35648,68864.5,14496.6,14708,64594,5859.4,218.912,2.50088
78784.4,73262,70476.1,28170.9,28442,64911.3,7366.96,28.6025,2.51674
44719.3,42673,68678.7,20953.5,21845,62861.5,13636,15.1584,2.53353
81805.4,75631,70886.3,30679.4,30219,66534.5,5039.2,38.6239,2.54099
98287.9,89160,72245.4,28166.1,27180,67913.7,2404.56,139.912,2.54099
59046.3,55967,69141.8,29239.5,30459,62912.1,14997,46.9765,2.55685
60518.8,56202,70569.7,21190.3,21422,64827.3,6919.86,203.991,2.55685
78748.4,70933,72756.7,28507.6,28417,65745,8666.49,24.474,2.56244
51676.2,49230,68792.4,17474,17754,64502.3,8345.01,39.7531,2.56618
91481.2,82394,72763.9,42392.6,41630,66736.5,2727.29,118.632,2.57177
66349.9,58347,74524.9,35604.8,34351,67928,1297.22,91.8735,2.57177
120488,107911,73173.9,78692.3,75827,68012.4,4324.08,238.245,2.57457
63043.9,59426,69525.9,21353.4,21798,64199.2,9913.53,31.391,2.57924
92452.1,83339,72702.4,45944.7,42703,70511,1547.85,29.6558,2.60629
81762.7,74852,71586.6,28076.9,28176,65305.4,4194.52,122.357,2.60629
104451,89150,76783.8,65615.4,60058,71600.3,24219.4,162.968,2.61375
40311.3,38026,69474.7,13711.2,13790,65161.4,13041.4,-18.3252,2.61935
87077,73577,77560.6,26921.4,21453,82241.1,14637.9,25.2884,2.63707
88714.8,78787,73794.1,46795.6,46263,66290.4,5322.81,5.37764,2.66132
91064.1,83516,71459.1,34325.6,34744,64746.7,1378.16,90.8032,2.66412
54720,50182,71462.5,23441.8,22946,66952.1,17272.5,27.0004,2.66972
78687.5,72342,71284.5,41282.3,41042,65919.7,5035.24,-30.3726,2.66972
37468.9,36392,67475.4,15874.6,16236,64077.2,5139.67,-5.46332,2.67345
82981.5,66662,81579.9,34977.7,27330,83874.8,4351.83,0.220848,2.67905
130536,100431,85180.8,46113.7,34539,87498.4,15051.2,93.9294,2.67998
57025.6,53192,70259.3,22201.8,22364,65060.8,5033.68,206.629,2.68091
87317.4,78976,72457.8,41188.3,40996,65843.4,2854.38,139.521,2.69211
100681,82988,79508.2,52866.9,46936,73817.3,5591.48,131.144,2.69957
90440.9,81155,73034.8,31347,30071,68316.9,1232.63,17.9296,2.7005
94781.5,86124,72123.9,23889.3,23880,65561.4,17920.8,156.438,2.72009
62079.6,58298,69787.2,22652.8,23054,64395.6,3420.19,-10.9701,2.73315
97046.3,85618,74283.8,47606,46006,67815.1,1903.54,142.347,2.73595
87231.9,79852,71592.8,46374.3,45480,66824.7,1565.3,166.641,2.73595
43399.8,41763,68104.5,15828.2,16199,64035.8,4930.67,-43.2818,2.73688
87811.4,64070,89820.6,52295.7,38690,88582.4,22653.3,165.328,2.74714
98241.4,90314,71288.5,81350.8,80366,66339.1,28382.2,248.353,2.75087
94148.8,80602,76550.7,92755.7,88286,68854,3729.64,86.7612,2.75181
108906,97195,73432.5,54212.8,52319,67908.3,17306.2,-4.02882,2.75554
61173.3,57081,70234.5,23526.3,23901,64508.6,7526.87,-10.5364,2.76673
79021,66770,77560.6,50716.6,47062,70625.2,2986.43,143.407,2.77046
87259.4,73527,77775.9,24806.7,18947,85804.3,3139.91,43.2733,2.78259
89379.8,70741,82803.4,48997.1,42113,76248.9,11688.4,86.8498,2.79472
43860.6,41318,69568.8,13386.3,13394,65498.4,6523.72,-11.6652,2.80125
103545,74974,90510.6,47644,37530,83197.4,1439.45,243.75,2.81524
78605.9,68255,75474.5,42159.3,38347,72051.4,11904.7,4.66188,2.8199
63630.1,59486,70101.5,23759.5,23674,65772.8,2282.99,259.017,2.8199
46719.1,44546,68733.1,15512.8,16134,63012.9,17188.5,88.0734,2.82923
78338.9,69932,73414.4,48631.7,47608,66945.2,2369.33,201.942,2.83576
123778,79806,101646,78194.9,47514,107854,16530.2,6.64507,2.84042
68531.1,61683,72811.9,28174.4,27335,67548.6,1558.27,54.6468,2.84136
48045.3,46658,67484.6,21026.1,21910,62892.2,1726.1,50.501,2.84415
55095.3,52813,68368.1,26785.7,27769,63215.4,7928.22,-37.8849,2.84975
31764.2,31065,67011.1,15835.3,16557,62679.5,14449.8,30.4517,2.85815
80206.6,72457,72545.4,35681,34973,66862.7,5256.07,13.4356,2.86095
63042.9,59573,69353.3,26387.1,27185,63612.4,5340.04,58.3627,2.86188
66728,61769,70797.4,24209.4,24413,64989.3,11610.3,147.918,2.86841
44749.8,42220,69462.8,15030.9,15288,64433.8,6158.6,-30.3482,2.87867
78170.8,70490,72677,27435.5,26286,68401.8,24374.5,-76.1669,2.89639
55264.3,52536,68939.5,17209.8,17420,64745.1,8022.58,240.033,2.90386
102306,85118,78770.1,52537.3,50074,68759.9,1600.35,17.6103,2.91225
72162.9,66090,71558,25123.3,25358,64929.4,5758.68,-23.0009,2.91505
47706.1,45330,68971.3,7328.02,7686,62483.6,6976.57,-68.0585,2.91598
108941,96761,73785.7,57684.1,55149,68548.5,22570.2,150.4,2.91691
79614.8,61412,84961.1,39202.2,25616,100295,3257.08,98.1715,2.91785
66794.5,60583,72255.3,30467.6,30355,65779,4356.47,113.217,2.92624
52052.4,49473,68952.9,28360.1,29717,62543.5,1908.95,-16.6577,2.92811
53962.8,51326,68902.9,23291.9,23658,64521.8,3116.8,-16.7066,2.93277
81699,73190,73155.2,24379.5,23554,67832.9,7049.11,243.879,2.93557
73113.9,68193,70265.2,36813.8,37765,63885.4,20708.6,-19.9835,2.93744
73091.1,67986,70457.1,31228,30966,66090.5,12489,1.15445,2.96169
87894,78385,73486.3,30926.9,29157,69514.2,25483.7,111.87,2.96635
57850.3,53743,70544.5,25552.9,25563,65510,7114.26,64.8219,2.97288
34735.8,33818,67314.6,10999.2,11550,62410.5,2939.03,23.4477,2.99061
101034,82107,80643.4,51756.7,40959,82812.7,11228.5,134.249,2.9962
108746,100635,70817.8,71634.4,69775,67282.5,4759.65,29.8667,3.00367
134249,88954,98906.8,58105.3,37662,101110,22215.1,84.7083,3.0046
83988.5,75210,73185.4,46796.8,45486,67424.5,3086.12,269.32,3.00926
94442.4,84082,73611.2,66806.6,64326,68063.3,1740.74,19.4883,3.01673
89813.9,71923,81838.2,45898.3,36199,83096,7256.36,22.6985,3.02232
53091.7,48850,71226.6,23840.5,23958,65214.5,2793.97,115.574,3.03725
118645,96617,80477.4,94637.1,84797,73141,1850.36,7.39313,3.04005
99551.4,87482,74577.7,38522.7,34478,73224.2,11044.7,77.4087,3.04284
81454.9,76454,69822.7,38055,38322,65079.4,4701.95,-22.0832,3.05311
81442.5,68846,77526.9,65641.6,61754,69661.7,1527.49,40.6735,3.05404
43230.7,42135,67240.2,21806.8,23219,61549.9,1854.88,28.3892,3.05777
91094.5,81378,73361,47229.9,44454,69628.4,3066.36,228.337,3.0699
86688.4,69730,81474.5,29360.9,22950,83842.9,8489.68,-19.3725,3.07176
126611,111991,74091.6,45723.4,44627,67146.1,2371.04,53.941,3.08389
64539.2,61409,68876.6,20684.6,21173,64024.2,3975.83,-3.45263,3.10628
66202.6,62028,69946.8,26332.3,25848,66764,14473.4,50.4312,3.10814
89651.5,69913,84038.7,42656.7,30141,92749.1,14401.2,14.4939,3.1184
157220,130366,79035.8,75791.1,70250,70705.3,1300.39,126.871,3.11934
114390,77730,96444.5,57937.5,38278,99195.2,13631.3,15.1625,3.1268
39927.6,38875,67310.4,22103.1,23135,62612.8,3391.74,-20.9454,3.14172
54003.7,50567,69990,22304.2,22115,66096.6,3564.07,-2.09506,3.14919
87248,76684,74564.3,43495.7,43592,65391.2,2818.96,12.552,3.15198
155661,103274,98780.1,68542.8,47294,94980.8,12557,195.095,3.15665
70900.4,66856,69500.5,26533.4,27452,63343.1,2617.89,111.727,3.17157
106774,95214,73493,45856.7,43082,69756.8,15147.9,67.8455,3.17904
