105963,93153,74548.2,43878.9,40629,70778.2,20314.6,299.359,4.26427
154052,100879,100080,98834.3,73115,88589.2,11256.6,271.225,4.40414
143602,104421,90126.5,62990.3,49841,82826,6466.41,312.385,4.40414
86787.3,76862,73998.7,79426.6,74410,69954.3,5901.38,292.875,4.45492
114415,81620,91868.6,51033.2,38208,87534.3,14939.5,286.026,4.55552
101644,81452,81782.7,46800.3,37880,80969,39269.1,283.898,4.75671
108354,94586,75075.6,42966.1,37470,75148.9,5963.19,298.822,4.8391
129278,95331,88873,101334,86503,76772.5,2758.61,291.604,4.85538
97071,86910,73198.1,41689.3,40010,68286.6,8711.07,284.435,5.00101
96003.2,73783,85272.6,45023.7,37091,79552.2,27392.9,286.212,5.11693
163013,107617,99271,103046,80581,83806.4,16341.1,302.809,5.17154
137655,102958,87621.7,62616.6,46410,88421.5,5695.36,306.054,5.20316
104531,82599,82937.7,48669.8,34355,92843.1,27816.4,297.844,5.36219
104985,79813,86205.6,81178.2,67297,79054,21317,265.488,5.43309
88765.1,71824,80994,45982.8,38820,77628.2,11820.6,275.735,5.44075
104168,91362,74721.7,41150.2,33510,80478.1,29042.5,260.779,5.51356
102784,93394,72125.3,34126.8,32886,68008.7,18847.3,298.633,5.52506
127971,112827,74332.3,42954.2,40623,69296.9,9357.12,294.874,5.81343
160342,101670,103356,69709,51906,88013.9,43998.2,279.792,6.09222
68046.6,61816,72141.6,10155.5,9260,71873.5,27944.2,255.733,6.1066
94028.1,72354,85167.8,55952.6,47062,77916.6,18249.1,267.152,6.13725
76437,62880,79665.6,47407.2,39796,78070.2,10630.2,312.769,6.19282
140333,119354,77055.4,66309.2,61118,71102.4,21360.7,292.45,6.47736
72603.8,64792,73437.5,33326,32444,67317.5,10204.6,277.138,6.56933
88129.6,75258,76744.8,56971.3,52030,71759.9,20269.8,264.398,6.74849
80051.8,65206,80456.9,50514.3,46594,71050.1,23910.8,300.236,6.9583
57922.4,54501,69650.2,20437.1,20673,64788,13269.8,300.476,7.07518
63023.9,59382,69555.4,28548.1,28802,64958.3,4687.65,286.929,7.11159
103820,90642,75063.8,45166.5,43494,68056,26036.5,264.39,7.11255
86552.6,73146,77547.8,41069.3,33790,79654.2,14317.3,272.567,7.19015
95067.4,85075,73233.5,47212.1,44471,69575.4,16756.4,305.449,7.28787
78141.3,63966,80059.2,82268.3,41658,129424,3991.29,305.534,7.59253
139508,109131,83778.4,43326.7,29471,96347.6,9034.8,280.154,7.78988
93800.1,77828,78985.5,37485,30384,80852.3,38656.5,265.431,7.79276
72820.4,57943,82362.9,40853.9,34115,78481.6,20383.9,277.299,7.85503
151388,94975,104463,50508.4,28219,117301,17448.1,283.848,7.89048
86964.9,64862,87868.6,44210.9,32618,88828.4,20818.3,269.921,8.06772
100160,77895,84268.7,47122.8,39443,78296.3,18792.7,290.68,8.09454
116041,79966,95100.9,43298.2,29582,95922.8,30199.2,258.775,8.27274
105713,96300,71942,67877.6,67096,66299.4,22017.8,268.88,8.32256
96909.5,87164,72863.4,38304.9,37432,67064.3,36317.1,248.462,8.64063
157948,100108,103401,86365.4,62184,91020.9,13028.5,275.686,8.71632
62002.7,50178,80979.9,60906.6,48566,82188.6,11135,289.33,8.77572
137047,106012,84721.6,51381.8,39896,84403.4,15000,301.974,8.81499
112189,86530,84969.8,58299.3,44678,85516.4,19504.3,287.062,8.96158
90950.1,78890,75554.7,42466.3,37214,74785.7,7658.96,297.349,9.15223
120993,86671,91488.4,37373.1,25387,96478,33442,254.959,9.36587
109520,76414,93929,55440.9,39658,91617.7,27480,260.136,9.36683
103553,78046,86954.4,46618.3,35466,86143.7,34773.2,286.803,9.40419
132497,97214,89321.4,60371.1,47642,83046,20058.9,285.581,9.44731
158946,112683,92442.6,76858.5,63535,79279.1,41373.1,277.071,9.45689
156031,101606,100640,94825.2,68514,90703.5,20919.4,277.833,9.52012
111735,96346,76004,54936.4,47934,75109.7,49861.4,277.7,9.65425
56223.8,53079,69418.9,20840.5,21427,63742.1,14581.4,281.337,9.69544
118029,96638,80042.5,26243.1,16794,102410,13713.6,308.091,9.70694
124510,93824,86970,47758.3,35780,87475.9,32206.8,254.031,10.1227
86955.4,80984,70368.3,32151.4,32012,65821.4,13316.2,302.436,10.2195
103633,77827,87266.2,37899.1,28567,86945,20201.5,301.457,10.3709
99839.3,86436,75698.4,47084.7,44592,69199.5,17433.7,294.861,10.3843
124999,88307,92766.6,70105.3,54023,85045.6,11262.5,278.22,10.3872
110098,85563,84328.6,65532.1,51903,82745,15882.2,271.208,10.4456
100114,62792,104489,74892.7,51356,95571.4,16088.1,268.029,10.5395
97983,67238,95502.8,40433.8,29186,90792.5,22454.2,298.501,10.8068
61817.4,52989,76454.9,32199,28873,73085.4,20622.9,290.091,11.03
97469,67501,94631.7,47594.1,31529,98928.7,22303.4,272.632,11.0626
105543,71782,96359.4,55324.3,46914,77284.7,18809.5,274.666,11.4266
57913.9,51014,74400.1,35610.8,35698,65375.8,5414.81,281.298,11.4362
139126,106962,85242.8,68423.8,49606,90396.8,28917.3,281.888,11.4506
111595,100770,72575.8,41332.3,40374,67091.5,8316.86,311.778,11.509
80795.6,70730,74862.4,45662.7,43742,68413.6,11125.7,276.338,11.7275
126645,110079,75398.9,83574.9,74331,73686.1,31397.1,294.735,12.0762
95069.4,61950,100572,55318.3,36890,98274.4,30435.8,280.569,12.0762
50122,46915,70015.9,14651.3,13783,69664.5,14879.7,309.078,12.1452
87828.4,68087,84537.8,42464,29923,93002.6,24042,269.122,12.1921
108844,94760,75276.7,41420.3,39468,68777.8,7071.09,297.859,12.3214
125799,109399,75360.5,51266.4,49587,67755.5,34890.1,266.701,12.3808
141061,122720,75330.5,84446,77780,71152.6,20737.2,282.992,12.3847
91716.8,83546,71945.4,30280.7,29262,67817.6,2579.08,277.76,12.4728
116143,99882,76205.5,44229.9,41582,69709.3,8089.98,276.975,12.4786
112306,94914,77544.9,55205.3,49574,72980.5,14966.8,291.003,12.5983
132507,103634,83794.7,55563.5,47254,77060.3,14549,306.366,12.6146
65702.9,57679,74653,32397.8,29851,71127.2,5239.96,274.45,12.6434
119922,78974,99516.6,99219.8,76490,85010.7,24200,293.985,12.6721
58461.1,54959,69712.1,27550.9,27291,66160.1,15532.3,268.512,12.6807
110487,81510,88834.1,55639.6,43602,83629.2,27459.5,287.154,12.858
122000,87476,91400.9,55959.8,42240,86822.4,15571.4,284.478,12.9471
74866.6,67197,73016.1,34701.6,33737,67409.8,33520.4,263.891,12.9796
50551.4,47010,70473,20080.1,20534,64087.2,18350.1,282.065,13.0266
83434.7,72092,75847.2,51035.5,48184,69414.4,10354.5,280.008,13.1253
97795.9,81997,78163.2,47094.3,42825,72069.3,13480.7,276.293,13.1674
105449,90607,76271.2,38946.3,35803,71289.7,24659.5,278.586,13.1866
98024.8,69114,92950.1,51274.7,35486,94694.8,8789.36,306.367,13.2795
80415.6,65295,80712.4,57308,50587,74243.2,16801.6,308.409,13.3092
102002,73906,90450.5,49499.2,36918,87869.9,20210.2,271.449,13.3667
109041,83058,86037.6,52959.8,40086,86583.1,13171,296.562,13.4261
148210,114894,84539.3,40297,27674,95429,11996.6,290.582,13.5295
88676.8,75777,76692.4,34210.1,29813,75201.9,13494.7,298.281,13.6196
102743,76106,88473.9,53639.3,36574,96114.8,32469.7,259.803,13.6244
118485,98015,79222.9,95944.9,79515,79077.5,14101.5,304.754,13.6368
54979.3,52851,68175.2,7300.65,7207,66387.6,10259.4,276.091,14.1906
85940.8,71708,78543.8,47986.8,44728,70310.8,7700.58,300.313,14.2155
114676,95884,78380.5,53605.9,50920,68992.9,7820.62,313.209,14.2989
77760.4,71457,71317,30857.9,30453,66407.3,22372.5,267.572,14.3889
83008.1,69597,78164.6,27239.1,23305,76599.1,11824.1,282.732,14.4186
76445.5,67578,74135.6,29175.2,28974,65991.2,14544.3,300.37,14.4263
102911,91302,73868.6,55577.8,48802,74635.1,2551.35,308.784,14.4943
49483.6,47304,68555.7,19838.5,19948,65176.2,6633.32,285.24,14.6495
45600.9,43772,68274.3,28343.4,29192,63630.9,8091.05,286.974,14.6495
74919.9,65139,75376.5,46828.9,46375,66177.4,5895.26,307.881,14.7175
99652.1,79883,81754.6,44423.9,33311,87399.5,13743.7,272.065,14.7252
107464,66419,106035,67603.9,34759,127463,12076.2,299.513,14.7367
147311,96354,100195,90362.7,69958,84650.9,1724.3,308.503,14.9503
72272.2,66119,71634.9,30744.8,29987,67192.3,11674,299.862,14.9551
84833.1,75538,73600.3,35226.4,34166,67570,10692.2,304.715,14.9906
117282,95750,80273.7,68908.1,56994,79235.8,9575.93,307.684,15.0595
70984.9,66022,70462.4,29429.9,29858,64596.3,9855.73,294.441,15.0624
71891.3,65693,71719.4,27859.1,27049,67498.7,10944.8,276.495,15.0624
77073.5,67190,75176.2,70552.7,65186,70931.5,32875.6,252.451,15.1343
119924,90902,86459.6,48962.6,36578,87725.1,11574,303.949,15.1841
103196,88110,76756.7,54443.7,48858,73028.4,10697.2,286.711,15.3029
34049.9,33277,67058.2,18348.6,19305,62289.3,3763.1,279.732,15.3077
110470,93230,77654.7,53902.2,51258,68916.8,8171.73,307.904,15.5041
129473,119098,71244.9,50799.9,49934,66672.5,13530.6,284.25,15.5079
88774.6,79803,72903.7,34229.2,32847,68293.7,7862.57,287.172,15.644
83618,75447,72633.7,52314.8,49843,68786,22669.6,302.314,15.6468
47843.9,45019,69648.3,22293.5,22367,65320.5,4116.48,284.425,15.7024
111843,87858,83426.8,32500.1,22486,94722.3,9514.29,286.738,15.8576
97198.3,88246,72184.4,35847.6,35346,66466,2440.93,286.88,15.8662
25483.8,25195,66287.1,11763.2,12543,61461.4,20216.2,262.444,15.9342
87819.9,81757,70396,36157,36249,65369.6,5958.36,304.826,15.9726
73967,69033,70220.1,23019.4,22333,67550.1,11508.5,307.006,15.9783
144320,108027,87553.8,59084.7,43903,88198.4,10546.2,270.842,16.1556
41455.1,38220,71083.3,24658,19112,84553.5,12598.7,289.059,16.1671
74284.3,57577,84552.8,35359.7,18205,127291,6123.81,301.682,16.1738
90166.4,81633,72386.7,41284.7,40965,66047.4,18300.1,287.108,16.1881
65588,60699,70814.6,22789.7,22191,67304.1,9527.33,291.726,16.2159
131642,97123,88828.2,55978.8,42087,87167.7,27690.7,254.953,16.2341
49605.2,46343,70149.2,11325.2,11187,66345.8,29650.6,259.251,16.2351
68073.2,55334,80623.9,44113.3,27346,105720,6245.28,293.577,16.282
79317.4,71567,72633.3,43684.9,42635,67149.8,2983.68,277.409,16.3021
111295,77982,93532.5,66231.8,48266,89930.2,6440.48,290.407,16.3021
78389.3,63012,81529.2,62953.4,56048,73610.3,20375.6,269.306,16.3136
70268.6,63904,72063.2,23944,23588,66525.1,21578.8,264.261,16.4401
120180,99450,79196.6,39646,34030,76351.5,17885.9,292.468,16.5043
123037,95254,84651.3,28886.1,20194,93744.5,9857.95,308.439,16.556
95407.5,69254,90285.5,46568.3,35442,86109.7,21657.1,280.193,16.5781
107408,90535,77749.9,48696,43843,72790.2,11313.3,310.175,16.5809
69416.5,64167,70897.5,22231.6,21667,67243.7,6639.29,283.234,16.5867
80718.6,70398,75143.9,53708.3,46794,75219.6,12680.8,290.988,16.6106
103409,81930,82717.4,64498,49662,85114.2,11276.6,295.207,16.6164
127152,97790,85213.4,46952.6,33082,93014,12563.3,271.09,16.6566
117945,89941,85941.5,66814.9,53505,81838.8,8508.72,288.611,16.6988
89737.9,77130,76248.8,37496.9,34158,71942.1,7012.9,287.91,16.6997
42270.3,40181,68943.6,18453.3,18209,66415.4,10372.2,296.993,16.9699
54237.4,50317,70642.2,24226,23785,66751.2,2183.66,307.104,16.9699
112068,89461,82096.9,69011.7,61953,73002.9,12046.8,273.539,17.0753
82437.2,67178,80422.2,54035.5,47214,75004.7,26576.7,267.921,17.0973
42237,40249,68773,19360.1,15037,84377.5,20222.1,266.439,17.2161
57177.6,53332,70261.7,24389.1,24400,65506.6,13960.3,272.877,17.2506
102821,74348,90634.6,33496.1,22888,95910.6,19654.5,263.932,17.264
68059.9,62755,71076,18984.1,16103,77261.4,24512.9,302.713,17.2889
83718.8,76238,71966.6,29431.1,29594,65175.2,11917.1,273.651,17.2995
82165.5,73842,72923.2,47821.3,45574,68767.7,13160.2,305.572,17.3991
74459.1,67302,72505.3,30979.3,30754,66016,2828.64,306.544,17.4077
87142.5,66255,86196.9,58123.2,48571,78424.6,22810.1,295.192,17.4106
147965,118778,81640.2,65798.7,54302,79411.1,11087.7,270.371,17.4595
36344.1,35323,67430.6,17790.5,18607,62660.2,8125.48,293.944,17.5907
57303.1,54635,68736.4,15007.1,14847,66242.7,12620,305.041,17.5945
96002.3,86661,72600.2,25730.2,25585,65907.9,6824.8,295.073,17.5965
78439.6,61799,83182.9,60637.6,50707,78370.8,7863.56,304.171,17.7248
71134.1,66511,70091.3,27907.9,28315,64593.7,17781.3,283.559,17.7593
56411,52069,71001,24784.1,25185,64492.9,22865.2,260.144,17.9097
52545.4,50170,68639,15992.4,16270,64417.9,4733.95,296.889,17.9835
114467,88969,84318.5,38451.3,28397,88739.8,14823.1,270.128,18.0017
135005,111691,79216,61114.8,53999,74172.1,6446.63,273.402,18.042
111122,79490,91615.6,57728.1,44038,85909.2,25460.2,292.89,18.0429
108329,89834,79028.9,102595,92334,72818.7,9184.73,281.024,18.0477
99327.3,79171,82220.9,50947.5,40311,82828.4,5005.08,312.654,18.1215
116813,89478,85556.8,47778.5,34706,90221.1,24563.1,278.669,18.1272
73631.6,67340,71659.1,14278.8,13896,67341.4,1290.26,281.88,18.1272
89479.5,78046,75136.9,30157,27722,71292.4,22126.2,259.785,18.1358
98152.1,79970,80436.4,44967.7,35078,84012.9,18583.1,299.862,18.2393
112187,77574,94778.1,58900.2,40514,95277.8,19511.7,265.056,18.2527
105819,90975,76228.9,34834.9,32811,69578.4,14105.4,279.751,18.3409
49911.1,47450,68935.2,20955.9,21214,64738.7,4807.82,288.825,18.3983
89388.4,79350,73826.8,48751.9,47906,66693.2,11237.6,273.241,18.429
104808,75292,91227.3,55082.7,46120,78271.9,19148.7,276.371,18.4788
82501.8,76502,70675.8,31796.8,31826,65475.9,7770.67,310.252,18.4894
74306.1,68838,70741.9,21747.3,21474,66369.9,15970,293.132,18.634
100206,85419,76881,48894.7,45183,70919.7,9064.64,272.128,18.7509
40872.8,38845,68957.1,15273.7,15193,65883.9,12733,303.943,18.7576
77986.4,70566,72427.5,42679.4,42082,66466.3,26370.9,265.099,18.7682
110917,99832,72813.1,45818.6,44924,66841,3490.14,318.969,18.8218
77150.4,71631,70585.8,25322,25339,65492.1,8149.16,303.923,18.8314
58004.1,54875,69273.1,30696.1,31423,64019.9,13398.6,273.365,18.8314
56072.8,51606,71208.5,23770.3,23570,66092.8,10665,288.738,18.84
127802,89791,93278.9,49714.6,36283,89796.8,21840.2,295.034,18.8716
80663.5,72841,72574.1,44288.2,41469,69991.4,11364.9,270.131,18.9339
142099,101446,91798.7,77934.3,60866,83913.9,31457.1,252.682,18.9598
87533.9,77906,73635.2,61093.4,59398,67406.6,16034.1,304.076,18.977
71835.2,61229,76888.3,37169.7,32025,76064,7567.58,275.428,19.1102
101464,80351,82756.1,49865.8,40075,81547.2,36513.1,276.292,19.1274
47102.9,42325,72934.1,37875.3,38641,64237.4,13544.7,301.238,19.2433
54928.1,51720,69601,33018.9,33404,64780.5,14646.5,309.281,19.3382
75690.3,67042,73990,20610.8,19686,68614.7,13157.9,303.574,19.3439
47708.1,44381,70449,15603.3,14921,68532.7,13522.4,269.257,19.3966
38352.4,36518,68828.1,18280.8,18882,63449.3,6322.72,286.509,19.4656
64228.6,58872,71498.9,26959.5,26492,66692.4,11120.6,304.343,19.4761
66531.4,60851,71653.7,27477.1,26791,67214.3,18219.1,294.178,19.5097
94221,77238,79946,43229.1,27570,102759,15934.1,304.163,19.5212
80992.3,72739,72972,36926.9,36183,66883.4,9672.39,301.6,19.525
123444,98861,81832.3,41757.1,29705,92125.7,16503.4,264.668,19.5403
147165,122632,78646.5,66743.5,61724,70865.5,15294.2,282.718,19.549
85120.9,69778,79946.2,35328.7,32662,70886.8,1501.98,290.696,19.5566
78979.2,67091,77148.7,31174.4,27303,74828.7,10622.4,270.775,19.57
114905,90001,83670.6,48274.7,37749,83809.7,29499.3,277.383,19.6112
69709.1,63327,72140.7,30984,30651,66248.1,5080.24,296.588,19.6227
131329,98582,87305.7,61304,45906,87518.5,4087.58,313.45,19.6227
100711,80063,82437.9,74684.4,65899,74273,15694.2,269.371,19.776
103695,85025,79926.8,39569.9,29749,87171.1,16692.6,264.504,19.823
58891.4,54497,70820.6,29897.6,29925,65475.9,22030.6,294.868,19.8804
121430,108050,73651.4,61252.9,58150,69033,27518,273.103,19.8996
63329.8,58975,70375.3,21594.9,21899,64626,2018.56,280.247,19.9293
116667,85981,88925.1,52943.1,39609,87598.3,8045.92,279.013,19.9437
96770.8,82985,76423.1,45297.4,41309,71863.4,30057.2,295.898,20.027
108376,96753,73408.9,51559.1,47685,70860.4,16653,294.538,20.0337
71950.1,63177,74636.7,44025.2,39485,73071.8,11417.2,275.085,20.1123
54193.7,50685,70072.8,23716.7,24505,63427.8,14573,284.345,20.1497
95260.3,75361,82841,66456.7,60981,71420.8,6978.3,295.94,20.1564
96288.2,73098,86327.2,58227.9,50478,75597.8,28558.2,257.2,20.1573
92118.6,74923,80577.2,95035.8,86943,71636.2,18430.9,288.994,20.2282
115169,81324,92810,45893.5,29160,103144,17919.3,279.439,20.3786
55091.4,48646,74219.3,29407.3,28178,68395,16353.3,282.799,20.3968
48955.4,45467,70564.2,20208.6,20159,65697.2,15783.2,290.294,20.4687
112881,91759,80621.7,63682.9,54907,76010.7,9571.16,308.688,20.5693
88174.3,76830,75212.6,29640.5,24906,77994.1,10798.4,275.623,20.6402
76943.4,71796,70234.5,48891.2,48752,65723.1,9902.32,279.401,20.6852
59788.3,54908,71360.9,31799.2,31176,66846,5682.52,284.065,20.7523
117628,79884,96500.8,116328,87960,86672.4,21684.5,281.169,20.8098
151571,112234,88505.5,88627.6,75534,76896.5,12905.8,284.793,20.9659
138536,92399,98259.4,64526.6,38315,110370,29451.7,277.424,21.2054
52341.2,49138,69808.2,25244.7,25798,64130.3,14327.8,287.558,21.3108
65467.3,62553,68589.3,21899.6,22061,65056.4,17536.3,266.771,21.4344
82094.3,74500,72216.5,37701.6,35344,69907.5,7449.58,292.531,21.7103
99986.5,68103,96217.8,56097.8,40451,90885.9,29423.3,258.449,22.2583
86948.8,78411,72671.9,21755.6,17519,81384.4,22793.7,266.206,22.3072
110020,99210,72676.5,57936.3,55438,68489.4,12411.7,309.222,22.9701
154973,110091,92253.5,81868.4,51695,103788,36947.8,251.914,23.3716
94409.1,83389,74196.8,37028,35017,69299.8,20141.3,263.509,23.5871
54663,47263,75797,46310,45547,66633.9,9776.19,278.51,23.9454
136746,98752,90750.3,50258.5,33476,98391,7876.98,276.16,24.1093
130340,91426,93430.3,76963.3,57366,87924.3,37911.6,262.077,24.5567
90416.3,79956,74109.8,24030.9,21232,74175.1,32999.2,262.343,24.938
126899,91874,90520.3,63528.2,46550,89438.9,17907.3,288.449,25.0185
134399,114074,77213,77570.2,71086,71513.9,7888.91,273.149,25.2925
71219.6,41374,112811,31698,18666,111291,12088.2,291.503,25.5387
57231.8,52746,71109.5,26939.2,27262,64760.1,16794.5,307.416,25.5847
111846,88042,83255.3,49651.6,42238,77038.8,19829.4,271.78,25.5923
100027,77310,84793.6,40637.3,31066,85727.4,8427.98,273.681,25.6086
38033.3,36333,68602.8,17676.3,18601,62277.9,9679.79,279.594,25.7561
107660,92538,76245.3,45707.9,38542,77720.8,31549.7,273.602,25.919
88953.3,74669,78073.1,23222.9,20457,74396.7,19549.7,276.023,25.9506
148612,123854,78636.6,101405,88490,75100.6,11650.3,293.883,26.1375
83239,74043,73675.4,37354.1,35615,68736.2,31297.4,273.821,26.2802
134553,106971,82434.3,58567,50783,75581.4,6436.84,296.41,26.3099
107493,87051,80925.3,58703.9,51711,74398.5,20795.6,279.941,26.3367
94583.9,82951,74726.7,53365.6,45331,77151.7,13710.2,289.094,26.718
96104.9,81901,76901.7,80151.3,72313,72639.7,21177.6,279.609,26.7736
88540.9,68295,84964,48096.2,36163,87161.9,14001.5,309.841,26.8043
63857.1,57188,73178.6,21763.9,20848,68415.2,11713.5,276.828,26.8052
118144,102907,75239.6,79937.1,72735,72025.2,8640.6,306.496,26.8522
68180.5,62061,71998.2,32262.1,30793,68662.6,19371.3,262.178,26.8713
73486.3,68330,70481.5,26752.4,27022,64882.1,18706.1,262.755,27.062
55519.9,50329,72295.3,33949.5,32861,67706.9,28898.1,293.905,27.289
102059,77757,86018.9,61092.2,50473,79324.4,16211.7,276.922,27.4136
117696,94248,81840.4,60242.6,48684,81095.6,29673,275.232,27.4327
106416,77048,90516.1,49345.7,38028,85040.5,13209.1,295.529,27.4347
77432.6,66679,76105.3,59942.7,59299,66247.4,4988.83,277.668,27.5372
83244.7,71422,76384.4,40794.4,39258,68100.8,11360,289.135,27.564
133015,87947,99119.8,73762.2,54671,88421.2,31190.5,253.914,27.5822
97802.5,78132,82035.3,27874.6,20000,91339.4,25074.8,278.225,27.6933
66275.8,57400,75669.9,28688.5,27692,67894.4,15932,281.165,27.7508
75553.5,62316,79457.5,36548.5,31176,76829.6,2573.96,308.765,28.0497
78101.4,63284,80880.7,32819,26208,82067.6,8390.87,292.713,28.1666
83816.6,68090,80672.7,43063.7,35358,79818.5,7874.2,310.162,28.3323
84964.2,76346,72933.9,34537.4,33214,68147.2,17422.9,298.87,28.3687
62673.4,51115,80355.4,43689.7,41007,69823.3,12864.3,274.829,28.683
73690.5,60286,80107.9,42181.9,38602,71613.8,9923.66,286.382,28.6935
99087.9,84114,77202.6,51841.2,47686,71246.5,17869.2,291.482,28.7194
91869.8,84208,71498.9,51679.3,50260,67386.7,3896.29,287.616,28.9292
99666.4,85295,76578.2,53961.7,50795,69621.7,7275.95,282.682,28.9484
80678.8,70307,75203.9,34460,32999,68437.6,18708.2,288.754,28.9589
41586.3,39347,69265.7,15765.1,16295,63404.9,7792.07,312.233,29.1074
93610.1,85628,71645.2,35397.7,35288,65739.8,20306.5,274.366,29.1275
53575.3,50431,69622,19886.1,20059,64971.1,11734.6,310.81,29.4887
117855,92795,83234.6,81625.7,66095,80935.3,37866.4,259.117,29.7225
116377,88502,86177.5,33947.1,23602,94261.5,22787.8,265.211,30.396
87020.9,69596,81944.4,56991.5,49432,75558.2,31102.4,262.991,30.4362
132352,103455,83841.5,70849,56395,82332.9,20904.8,304.846,30.5378
82585.4,73800,73337.6,36456.8,34172,69917.9,21963,278.927,30.6154
91378.6,70397,85068.8,20767.9,14377,94668.1,20775.3,280.959,31.3425
65708.6,60099,71653.1,17420.4,17511,65197,12561.6,313.091,31.5878
110417,83219,86954.5,45250.9,33303,89048,22185.3,294.734,31.8944
152676,103000,97143.7,70186.2,41180,111698,21606.9,300.236,32.0333
116992,82171,93307.4,42379.5,29231,95014.9,12566.4,305.087,32.3485
127471,114246,73122.4,59695.2,55426,70583.9,3666.55,293.816,32.9176
74919.9,67952,72256.1,39126,36900,69489.5,31724.8,259.45,33.1111
54313.4,50925,69896.6,31337.5,32201,63778.5,21261.1,262.537,33.3286
157359,131067,78682.5,87863.7,74687,77098.2,27140.8,266.431,33.3448
93854.3,78387,78467.5,45625.8,44039,67897.4,14582.5,289.336,33.546
148795,118982,81957,85739.5,76402,73545.5,4057.06,277.477,33.6112
114731,86604,86820.3,69205.6,57032,79524.8,12169.1,293.432,33.6811
101749,91427,72934.8,30185.5,28375,69717.7,33742.7,282.698,33.7683
68092.2,62905,70940.1,25539.8,25501,65635.7,3535.45,310.93,33.8133
52381.1,49467,69396.7,27554.5,27759,65053.1,4305.8,275.261,34.1017
102317,88131,76084.9,33710.3,28519,77465.5,16201,274.931,34.1237
62549.9,59362,69055.5,20516.8,20902,64328.2,11088.7,281.37,34.1314
80191.4,73260,71736.6,47215.6,46648,66333.5,8065.75,313.996,34.1611
103854,91370,74490.3,40645.6,39374,67652.6,9508.47,275.743,34.2282
106235,80015,87011.1,43846.7,30587,93946.4,14592.9,311.327,34.2502
85791.6,71144,79029,31903.9,25052,83460.6,25351.1,258.985,34.3642
77610.3,67346,75524.4,44363.2,26694,108915,7922.13,282.12,34.4064
154288,115566,87494.5,78882.7,68106,75906.1,7755.5,284.265,34.5597
157567,106562,96904.3,54517.5,36902,96820.1,25130.8,276.176,34.6066
104858,90603,75847.2,48204.5,45695,69135.2,14900.2,289.061,34.6334
61403.3,57076,70504.7,36270,36320,65445.8,17639.6,284.682,34.8049
65581.4,61292,70122.4,10257.8,10120,66428.4,8771.82,279.383,34.9831
97024.4,81663,77863.8,27349.8,24091,74401,14850.2,288.104,35.0856
131433,96980,88817.9,101298,79008,84024.9,8668.03,301.473,35.2092
129513,89600,94729.2,76030.3,46884,106278,12447.8,273.19,35.2561
111101,88151,82597.9,45308.1,36787,80716.3,16473.3,298.695,35.4727
66595,60969,71583.4,21786.5,21613,66062.2,11157.4,314.311,35.5234
145431,110278,86426.6,43305.3,30226,93894.5,39075.4,259.067,35.5694
105874,88578,78332.5,40053,34326,76470.2,42515.9,243.079,35.5838
