71775.4,65830,71454.8,43395.7,43586,65249.9,13714.4,442.09,7.87836
91192.4,77578,77037.1,51632.9,40398,83761.9,25046.9,328.249,8.11689
61099.3,56508,70860.8,17522.8,16904,67934.9,23874.3,369.267,8.27304
83432.8,75429,72490,47999.8,46625,67468.5,2716.24,353.641,8.34106
83224.8,65187,83670.3,39663.9,28311,91816.4,22819.8,382.183,8.96949
79574.9,66359,78587.9,40419.5,29939,88477.7,1580.71,581.627,8.97332
75427.1,60260,82031.1,22902.7,15824,94853,28353.8,332.377,9.15055
123410,87107,92848.8,49276.7,35431,91146.1,20592.8,322.117,9.20802
77536.1,70825,71746,31417.2,30701,67064.8,11946.4,409.626,9.57109
49204.3,47238,68264,15521.2,15874,64079.3,4934.36,356.715,9.61995
142196,114847,81142.4,36414,25819,92429.1,10840.5,338.586,10.394
45978.1,43990,68497.9,18183.2,16242,73368.7,8224.9,545.857,10.5118
59761.6,54001,72527.2,41586.9,42037,64834.3,20506.5,372.192,10.7025
91363.4,84702,70690.1,29065.8,28586,66635.9,25214.4,349.104,11.2571
104507,96405,71043.5,62903.4,62977,65459.4,24281.9,314.913,11.4708
93884.7,63727,96549.8,58099.4,43675,87180.3,21482.2,385.345,11.4803
80859.3,71727,73880,35765.5,34635,67675,14209.8,410.66,11.5704
160161,100170,104785,87947,67726,85103.1,23186.4,370.865,11.5924
43002.7,41362,68135.6,14638.2,14918,64306.8,5192.9,330.49,11.7447
105318,76101,90696.8,39484.2,28673,90246.5,8820.04,328.341,11.7514
98550.1,66458,97182.9,53342.9,36270,96385,18687,374.772,11.7888
97717.9,75906,84368.1,36320,27798,85627.3,22989.6,313.036,11.9612
34848.8,33346,68489.6,13838.5,14374,63094.5,4044.5,437.488,12.2419
111683,93832,78003.8,65271.5,61372,69700.1,6054.27,448.742,12.4211
128941,100535,84052.9,66417.5,56483,77062.8,13871.7,315.954,12.4287
61846.9,51272,79052.9,44190.7,41804,69277.5,16453.7,341.711,12.4852
111853,100176,73175.2,47683.3,45924,68046.6,6496.55,483.358,12.5149
151894,115234,86385.1,66312.8,46246,93972.9,17279.6,343.994,12.5935
93222.5,73198,83464.5,49348.1,40490,79873.5,16980.8,349.254,12.6606
81765.5,56646,94597.8,31642.1,19858,104426,36939.5,346.922,12.7583
108099,70635,100295,63235.4,44351,93440.9,26943.6,339.602,12.7765
88048.9,73286,78737.7,42547.3,37538,74281.5,22416.8,342.533,12.7813
88885.8,74222,78483.7,39830.5,33882,77041.8,14689.2,323.244,12.786
71988.1,65197,72362.5,26612,26057,66931.8,26131,431.308,12.9192
98680.3,86776,74526.5,29977.3,29132,67437.6,12923.9,365.777,12.9384
64946.8,47046,90472.1,81561.4,47490,112554,2130.81,554.15,12.9709
102590,79578,84487,41701.2,33326,82005.9,21572.6,390.266,12.9901
98789.5,84651,76481.9,59115.6,52159,74276.8,21656.6,325.193,12.9997
101940,85368,78257.9,38473.9,35932,70172.1,21590.9,345.25,13.0313
97279,82478,77296.7,55991.9,52570,69801.9,22937.7,370.081,13.039
77470.6,70758,71753.2,54419.9,54002,66043.2,2484.22,350.843,13.1357
60694.6,47386,83942,30171.3,19646,100647,10257.4,344.092,13.1606
103698,88935,76415,67311.2,58211,75781.3,35055.4,379.558,13.1846
117423,90950,84611.6,77260.8,59762,84725.4,21623.3,323.222,13.1922
122317,92478,86682.1,43012.6,30202,93333.9,10909.4,352.526,13.4538
84506.3,74263,74575.6,84171.1,81219,67918.1,13126.4,347.601,13.4835
100971,87259,75834.2,43369.6,35343,80419.5,13019.8,410.694,13.5927
130702,86372,99172,88781.1,66976,86872.3,13884.4,350.943,13.6549
114129,92709,80677.9,65378.6,53873,79532.5,12331.6,337.291,14.223
84661.1,76397,72625.3,43272,42521,66693.4,5736.49,351.018,14.2949
113741,84198,88530.7,44958.2,30162,97685.2,9557.96,317.7,14.4874
137660,94951,95014,86998.5,68195,83606.4,19191,320.334,14.5564
125688,103026,79951.5,67615.8,59222,74824.7,3907.5,347.607,14.5851
37572.5,35968,68459.5,17366.9,17668,64419,14690.5,414.243,14.6436
55214,51634,70079.9,23042,22950,65798.6,27172.5,304.403,14.7777
130830,86744,98843.6,61851.4,43148,93944,21743.8,399.118,14.8945
82823.9,65449,82934,30229.6,23165,85522.4,12858.6,354.834,14.9214
39559.9,38122,68007.9,15583.1,16270,62768.9,10068,462.257,15.0306
84644,68203,81334.1,82030.3,75583,71126.3,20396.7,405.287,15.1235
81892.9,74347,72187.6,15560.4,15679,65040.4,1687.14,331.535,15.1235
115911,100896,75289.1,60116.4,57700,68280.6,6232.62,359.588,15.1292
93851.4,75277,81706.9,42793.6,32281,86878.4,7005.83,384.916,15.1302
151912,95766,103958,65452.4,41378,103666,41353.8,301.088,15.1417
107934,93353,75772.4,56419.1,52349,70631.4,22530.1,321.435,15.1695
148583,96593,100810,51584.1,30997,109063,11709.9,380.831,15.1752
106219,94638,73555.4,40802.7,39946,66941.6,15817.3,326.264,15.1819
84083.5,64500,85434.1,45822.1,36576,82103,39609.8,456.603,15.2394
69210.4,63937,70941.2,23271.6,23221,65678.9,20117.6,353.53,15.2959
95723.9,87188,71952.1,47460.8,46336,67126.8,21808.4,371.061,15.5115
75553.5,68567,72213.7,31326.8,31187,65829.7,8010.32,476.044,15.5373
154043,115919,87090.1,100894,66123,99998.5,12053.7,396.533,15.5402
86704.6,73815,76979.9,45974.5,38835,77584.2,6722.37,405.162,15.6331
74469.5,67145,72685,29150.2,28669,66636.1,1513.3,340.686,15.8688
50592.3,46483,71329.6,17481.1,17415,65784.8,10517.4,392.867,15.9042
115131,93449,80741.3,63943.5,58333,71839.3,5160.24,375.519,15.9272
86408.2,73308,77247.3,54984,34488,104484,35268.7,349.372,15.9292
118683,86996,89406.2,56810.6,43040,86504.2,9505.5,429.745,15.933
55203.6,52066,69485.3,21282,21158,65920,14614.3,318.309,15.9713
74652.9,67835,72122.8,20571.5,20527,65678.2,21155.7,417.628,15.9713
90975.8,82598,72183.2,31193.5,31186,65551.7,5376.93,366.331,15.9723
113283,91988,80707.3,43195.8,40512,69877.6,1464.59,333.728,15.9771
93904.6,72441,84953.8,45597.2,33389,89498.3,13685.3,384.116,15.9799
127735,103435,80932.4,102736,92431,72842.7,9897.72,368.405,16.0642
59766.4,54730,71566.8,26024.1,25742,66254.2,4371.23,379.204,16.0642
118160,79143,97844.9,59848.7,38515,101837,25899.1,518.509,16.0661
82297.5,69229,77907.4,82508.7,77561,69716.6,35053.9,401.559,16.0728
103434,70650,95947,51436.6,28350,118905,10124.4,420.208,16.0757
104738,76220,90056.9,81022.3,66344,80035.6,23271.8,393.791,16.1658
137376,115501,77947.8,40452.9,34921,75917.6,13375.5,517.385,16.1878
49584.3,45214,71870.6,18686.6,18426,66462.8,14679.7,320.252,16.2118
55985.4,52782,69513.5,19621.9,19658,65415.7,13718.2,319.087,16.2501
81965,74169,72424.6,29251.4,28605,67016.9,12816.2,319.87,16.4091
164639,109967,98118.2,43016.1,24715,114065,14527.2,334.384,16.5806
110549,99737,72640.2,27208.2,26205,68044.8,22855,317.153,16.5834
98686.9,76831,84178.9,43882.4,33659,85441.6,16988.7,390.247,16.5863
108642,82618,86179.3,51408,39310,85705.3,17131,331.123,16.5873
65148.1,57647,74063.7,41231.1,41099,65746.7,6159.05,341.651,16.6064
127101,95011,87670.5,67462.3,49751,88866.7,33787.2,349.659,16.6074
117779,106962,72163.7,25163.7,23702,69577.7,15803.1,419.276,16.6093
89142.3,78616,74311,58484.9,55212,69420.9,16860.8,436.358,16.6898
88244.5,69698,82975.1,73727.6,63238,76406.8,17973.2,357.392,16.6927
34414.7,33341,67646.5,24743.7,25289,64122.8,8471.76,602.643,16.9666
48012.1,46446,67745.7,23713.1,24650,63045.2,2697.12,462.658,16.9676
31265.4,30461,67266.8,11995.2,11929,65899.7,10655.8,361.746,16.9686
96004.1,69097,91056.5,36938.8,25053,96628,15239.3,394.766,16.9686
61144.8,53982,74231.9,24962.6,25130,65099.5,16775.1,339.432,16.9743
116062,94448,80533.9,74084.6,64516,75255.9,13955.1,414.881,16.9772
111163,93762,77698.8,38229.9,34326,72989.5,20930.7,326.824,16.9791
126423,86466,95821.1,106741,78502,89110.5,35436,295.227,17.004
55016.4,52548,68614.5,17978.5,19360,60859.5,23770.3,305.358,17.0241
63720.3,59974,69629.7,22499.3,22850,64530.3,12723,347.951,17.0701
74823.9,62946,77902.6,44132.3,39462,73292.2,20029.6,348.606,17.073
40469.1,37156,71379.6,37843.2,37760,65680.4,10251.2,366.098,17.1304
116459,87339,87386.3,54104.5,45935,77191.6,17907.6,367.449,17.2377
91985.6,80115,75246.5,38766.6,33639,75525.7,12721.1,413.953,17.2397
47213.1,44885,68935.2,16698.1,16801,65134.5,16102.9,323.016,17.2444
122324,103002,77829.8,43903.9,36270,79329.6,15042.6,428.937,17.2444
101325,72040,92177.2,64638.4,51676,81975.1,16990,376.246,17.2492
163050,118751,89983.8,79141,57387,90379,30223.6,307.754,17.2914
88060.3,76492,75447.3,46235.1,43448,69740,22781.6,388.216,17.3537
73172.8,66134,72511.1,32283.5,31730,66679.2,15918.9,389.176,17.3604
94056.6,78783,78241.5,39544.9,33963,76307,10914.2,347.522,17.5999
80286.4,74027,71077.4,34358.9,33839,66542.8,11336.4,371.155,17.7167
151616,107287,92614.4,87824.4,69203,83170.6,32126.2,431.101,17.8097
72530.6,67390,70535.2,36849.5,37178,64957,1714.05,371.512,17.8623
76162.4,66692,74842.3,33180.8,31664,68675.3,11827.1,331.729,17.9035
97576.4,77394,82626.1,65208.4,57318,74557.7,7241.9,345.711,17.9725
62398.8,52679,77628.1,49387.4,44211,73209.2,17866.1,354.485,17.9936
89620.1,78600,74724.5,37582.6,34588,71210,24730.5,312.524,18.03
48861.3,45986,69633.7,9386.72,9030,68124.9,3506.74,323.955,18.0415
78717.9,62481,82566.9,47409.6,40949,75875.7,14999.9,314.974,18.0865
81105.3,62786,84657.7,26081.2,19686,86826.1,8310.04,386.784,18.12
116053,102497,74203.6,59507.1,55653,70074.6,5381.18,410.327,18.1258
122184,105061,76217.3,48220,44529,70968.3,2485.81,418.841,18.1258
85976.9,75779,74355.5,46235.1,44983,67360.1,39805.7,293.433,18.1411
88515.3,76570,75759.9,35319.2,33438,69223,5749.85,328.007,18.1766
92930.9,72879,83567.5,61678.9,48507,83332.1,17173.7,338.086,18.3317
69753.8,64907,70429.7,15590.2,15487,65972.7,8412.85,346.694,18.3375
66030.7,61358,70526.9,26684.6,26570,65818.6,6991.93,351.928,18.3394
86424.4,73771,76776.9,36078.4,29471,80229.2,21096.1,432.68,18.3902
82329.9,74450,72472.4,44610.7,41366,70676.6,5990.28,425.798,18.3969
73623.1,68810,70120.1,24343.8,23662,67424.5,3288.41,475.144,18.4889
73022.7,66421,72049.7,30187.9,29345,67418.5,14091.8,429.763,18.4889
115669,88937,85234.4,55976.4,42829,85653.9,14198.7,443.67,18.5185
87460.8,74851,76576.5,35289.5,33111,69847.8,16292.6,385.851,18.5243
127510,95655,87360.7,61030.3,45571,87768.2,10713,352.697,18.5617
95407.5,59772,104608,54265.2,40504,87801.8,14713.8,356.222,18.5684
83132.6,73917,73706.7,33529.4,31673,69377.3,15819.6,334.262,18.6268
99409.9,78393,83106,37762.3,30445,81287.2,31928.5,550.273,18.6268
72901.1,67825,70440.8,27537.8,27333,66027,16915.6,329.31,18.6268
61053.6,57260,69878,29751.2,30680,63552,13588.4,324.2,18.6268
142392,102539,91007.2,85884.7,71327,78911.8,4247.69,360.311,18.6325
109572,96624,74318.1,66712.6,63812,68515,9645.64,350.624,18.7561
47831.6,45382,69073.4,23640.5,24226,63952.2,3444.44,360.009,18.7561
97843.4,81103,79063.2,41071.7,36427,73892.2,6615.23,408.255,18.7561
75829.9,64290,77299.6,35954.7,32374,72784.5,8381.98,442.721,18.7561
96723.3,85330,74286.4,55386.2,52982,68509.8,6420.39,381.424,18.7561
123817,105753,76730.6,52288.6,46445,73781.6,16119.4,338.002,18.805
158156,114020,90904.3,88595.5,65008,89315.1,15630.4,326.426,18.8184
62257.3,55676,73282.8,28631.4,27272,68802.7,22050.9,392.851,18.8299
143942,101467,92970,76995.4,62063,81304,34641.7,344.917,18.8308
116047,100554,75633.7,59400,56046,69458,3517.29,337.946,18.9755
79961.5,69962,74902.9,30722.2,29182,68995,14566.4,337.35,18.9793
63346.9,58996,70369.3,26765.5,26800,65451.6,2315.77,407.989,18.987
95420.9,79991,78177.6,63512.7,60195,69148.1,1290.48,365.879,18.987
103251,61908,109302,33408.1,18112,120883,23445.2,427.64,18.9918
67755.9,59177,75036.8,26985.6,26525,66674.1,17321.4,327.958,18.9927
128576,112066,75190.9,55462.3,53574,67846,17518.8,342.787,19.1067
71616.7,64758,72477.1,22933.7,21554,69731,5338.28,415.364,19.1096
80946.6,72621,73049.4,25804,24281,69646.6,8225.2,416.857,19.1163
107369,95366,73784.5,52869.3,51154,67733.6,15447.3,319.586,19.1939
93892.3,74670,82406.9,56622.6,46554,79710,19546.7,328.026,19.1997
95215.6,82047,76054.6,34145.9,30795,72667.1,12565.8,362.088,19.2035
63464.8,57517,72313,26408.5,26041,66460.8,12128.2,331.468,19.2246
52894.1,49252,70382.3,17794.1,17904,65133.6,5705.37,366.045,19.2246
104402,73161,93521.1,76988.2,55645,90673,23530.3,475.566,19.3309
113213,96935,76541.5,102881,97683,69023.7,10525.1,450.86,19.3424
133945,96883,90606.6,64339.7,46823,90053.4,30985.3,304.092,19.4133
65639.3,58556,73463.6,32826.2,31528,68234.4,1941.52,356.314,19.4727
142671,96627,96764.7,59341.7,40455,96132,17796.1,542.546,19.4746
90166.4,81608,72408.9,56198.9,53932,68290.7,8917.95,402.256,19.4746
83026.2,66007,82433.8,46689.7,35011,87396.9,7644.41,320.362,19.4784
71246.2,64294,72622.5,25199.4,24274,68034.5,7746.23,365.273,19.4823
92378,81288,74477,29523.9,28764,67267.4,4902.48,335.743,19.4938
82807.7,69618,77952.3,42396.1,38438,72284.5,24505.6,314.719,19.6116
41666.1,39279,69518.7,18360.5,18539,64905,9667.18,340.605,19.649
101619,71717,92860.5,40399.3,27521,96203.2,42620.4,363.988,19.7036
134416,101414,86862.3,68704.7,56386,79853.7,15636.4,328.421,19.8377
80187.6,66247,79327,39183.1,34627,74159.1,8849.57,347.315,19.8664
76858.8,68461,73575,33849.6,31849,69652.6,11064.4,329.392,19.8712
120243,107599,73237.4,48205.7,46203,68376.7,8296.57,419.795,19.945
74788.8,68507,71545.3,29158.6,29023,65842.1,4830.4,393.805,19.9823
128327,105658,79596.8,65891.5,56398,76567.7,2216.82,423.075,20.036
77440.2,66950,75804.6,36907.9,34866,69374,5265.63,420.427,20.1117
130778,87695,97732.6,61789.6,45979,88071.5,17923.6,324.435,20.1414
76467.4,68602,73049.9,40194.6,38750,67979.2,10090.6,460.237,20.1519
79307.9,65175,79747.2,39497.3,31171,83041.8,3103.03,452.305,20.1519
111040,90212,80666.7,66250.9,58976,73620.1,14873.3,353.084,20.2333
149929,115648,84962.5,62059.7,48756,83418.3,13883.6,320.943,20.4192
79793.4,73658,70994.8,43387.4,42798,66438.5,4161.58,397.386,20.6702
91696.9,68618,87578.3,51135.5,37630,89057,14742.2,373.198,20.7248
91108.8,81538,73228.5,53214.4,52422,66526.7,13095.3,360.628,20.8598
114714,102166,73585.4,93054.4,87362,69806.3,21398.2,337.418,20.9077
83155.4,75229,72441.1,33846,32617,68005.3,22622.4,366.355,20.9566
82754.5,76506,70888.5,37561.2,37710,65277.3,16478.8,441.69,20.9796
118514,102054,76106.4,50234.7,35362,93099.3,11250.8,361.23,20.993
68267,65135,68687.3,21460.5,21787,64553.8,6373.35,435.465,21.0965
55359.3,52720,68817,15310.5,15796,63521.9,12655.5,319.01,21.2296
73291.5,66132,72631,33367.6,33296,65676.9,19114.9,311.4,21.3149
77532.4,68571,74100.7,32447.7,31199,68159.1,17787.9,326.553,21.6741
104947,84305,81582.8,60922.1,51621,77344.3,18729.1,338.736,21.6846
103080,90961,74267.4,38398.9,37829,66523.4,9495.32,383.754,21.7182
57442.7,53640,70182,15984.1,16268,64392.2,20624.6,345.089,21.9222
100288,91234,72039.5,86323.8,82230,68798.7,39044.7,340.093,22.042
49814.2,30409,107357,60816.1,26781,148824,2359.11,466.951,22.2594
69783.2,62787,72838.5,43217.2,42871,66065.3,29593.9,324.3,22.383
138342,111282,81472,73494.4,59750,80611.4,17157.3,423.101,22.5229
53498.3,48074,72930.6,22556.5,20494,72131.3,16199.4,414.932,23.0306
93982.5,85058,72412.2,39354.5,38678,66682.3,9834.88,348.459,23.1475
65346.7,60382,70924.5,26284.7,26010,66228.2,6149.78,422.659,23.1532
48164.1,34184,92337.9,24458.1,17660,90763.5,23734.8,489.389,23.294
96744.2,78847,80411.8,45873.3,39019,77048.4,32454.5,443.816,23.4789
101909,70319,94977.6,37389.8,23579,103922,23844.2,398.294,23.7567
87436.1,76727,74683.1,37161.3,35091,69402.5,9797.65,377.492,24.0528
45464.1,43123,69094,19417.2,19559,65061,12805.6,412.88,24.8632
122381,85349,93971.3,65334.6,39953,107170,4153.4,384.393,24.9935
79014.4,68831,75231.9,45086.7,43515,67903.1,11109.3,357.353,25.163
95689.7,80472,77929.2,31654,29116,71248.7,35105.1,402.515,25.3613
101727,79709,83638.9,52761,34089,101433,24150.5,456.028,25.3795
77574.1,71609,70995.2,48342.6,47357,66899.9,2658.97,366.691,25.3795
152880,112073,89398.2,98587.9,76621,84324.9,13608.8,314.182,25.5443
85249.2,74310,75183.6,42478.2,39890,69788.3,9918.47,323.387,25.5932
102576,74362,90401.5,38677.4,29502,85918.3,26554.5,334.94,25.7867
70029.3,61726,74351.8,17892.8,16218,72303.9,16413.5,421.746,26.1248
45630.4,43158,69290.4,19611.2,20098,63948.6,12942.8,382.76,26.1862
117273,89699,85682,56387,45143,81859.3,13645.3,344.15,26.2072
77254.9,60983,83022.8,35910.6,27763,84768.9,17417.5,349.875,26.2551
64205.8,54483,77231.2,42291.4,38247,72466.1,1887.32,412.361,26.2714
68472.2,62391,71923.7,31289.9,31075,65989.1,7783.51,332.241,26.349
53075.6,49923,69674.5,19085.2,19287,64850.4,13898.7,351.93,26.4726
57507.3,52802,71376.1,16004.3,16022,65463.6,7852.49,335.181,26.4831
116248,83907,90795.9,85098.1,72679,76734.5,19839.2,350.772,26.6575
86662.8,79380,71548.7,36466.4,36416,65626.6,10030.3,323.29,26.828
89882.4,80062,73574.6,60277.1,51034,77405.6,2472.43,546.853,26.8481
89316.1,74666,78394.8,75058.1,68382,71934.2,27662.6,317.978,26.9123
121059,85636,92645.1,57969.7,48192,78832.6,24246.1,318.945,27.0081
51833.9,49892,68086.8,19539.8,20432,62674.3,10440.5,354.933,27.0694
99375.7,81031,80372.8,52872.9,41155,84195.8,13549.2,323.234,27.2792
63681.3,58103,71828,23747.6,23315,66752.1,22890.9,306.121,27.3405
107499,97302,72404.1,47844,44882,69861,1865.73,426.38,27.3482
115728,85920,88272.3,52417.1,37668,91197,32994.3,377.348,27.5091
110658,98278,73791.4,46345.7,44850,67721.6,11959.1,345.615,27.7706
113571,95904,77608.5,43381.5,37252,76319.3,26472.6,321.011,27.8741
48519.3,46371,68572.3,18411.7,19063,63296.9,14539,444.374,28.0446
109246,72909,98198.6,49700.4,32457,100353,28383.6,334.352,28.0906
109576,79107,90777.9,74709.4,58951,83054.6,27989.6,343.694,28.1031
138774,106142,85684.3,57748.3,42250,89576.2,5820.14,320.946,28.1174
72005.3,63314,74532.3,34080.4,31414,71098.7,13015.8,341.697,28.1452
75891.7,69508,71554.9,55872.9,55008,66566.4,24514.9,328.711,28.4182
91762.4,66686,90180,72835.1,35178,135691,26666.1,362.843,28.5801
61576.1,59248,68111.2,40118.5,40932,64233.5,12749.9,493.928,28.7401
46511.1,43382,70263,18693.7,19170,63907.7,16166.5,483.961,28.766
50226.5,46651,70558.9,21085.6,20927,66032.7,13459.9,324.311,29.0696
82361.2,68890,78351.3,70789.5,65022,71349.1,22068.4,320.836,29.1951
91257.9,61771,96820.2,47708.3,32591,95934.8,10404,319.965,29.3781
51594.5,48183,70176.1,19519.6,19635,65150.7,4495.06,476.096,29.3829
110951,85882,84666.3,62438.1,53550,76413.5,30007,310.942,29.5553
69978.9,59728,76783.7,45522.3,41156,72488.8,34407.3,342.121,29.7517
120030,91610,85866.9,43980,37342,77185.9,1628.36,372.586,30.0611
41090.3,38246,70409.9,10883.7,11026,64690.4,12227.2,516.382,30.2029
85343.3,73697,75892.6,41747.6,37429,73097.6,5507.49,498.217,30.4865
93625.4,78021,78643.3,46661.1,42977,71153.9,7886.94,340.151,30.7049
118827,90770,85793.1,31124.5,20966,97289.5,36724.2,342.108,30.7729
51937.4,48707,69882.6,24874.6,25207,64671.7,21504.3,322.326,30.8122
89452.9,76754,76378.9,20301.4,18806,70747.2,9123.46,434.077,30.8898
108261,80943,87654.2,77213.2,50891,99432.9,31815.4,349.371,30.9224
86852.8,73927,76994.7,62204.9,56963,71566.8,42311.8,499.256,31.1647
84857.8,76186,72995.6,35873.7,34430,68284.1,10137.2,449.197,31.1829
117172,78002,98446,62126.3,42822,95079.9,31070.9,312.018,32.3986
76247,68344,73114.3,25537.4,25340,66046.5,6589.47,475.278,32.8785
135818,122593,72605.7,73603.9,69493,69412.8,51045.1,307.672,33.0807
93641.5,81400,75391.8,50998.6,48108,69473.8,28200.1,349.511,33.1506
88909.5,67088,86852.7,49081.6,37060,86794.6,12703.3,403.968,33.3365
146691,94445,101790,84916,61801,90048,14040.1,370.808,33.3652
144620,103631,91457.6,64818.1,44779,94864.1,24404.3,325.807,33.552
74776.4,66463,73733.5,40770.6,40075,66673.5,16450.5,315.714,33.552
127973,92499,90669.2,51555.6,32935,102588,29800.8,344.121,33.6114
54457.8,31387,113708,39634.1,21087,123178,2245.76,493.05,33.6325
93908.4,71894,85603.6,42644.8,31186,89616.3,13119.6,322.607,33.6631
29994.3,28832,68178.1,16259,16660,63958.5,5057.34,526.608,33.7513
101042,90214,73402,46193.4,45202,66973.4,1410.35,392.775,33.7867
116032,88471,85952.2,65611.8,57779,74420.4,28309.9,323.415,33.7915
105068,65886,104510,33421.2,20458,107063,5871.82,378.901,33.9754
90335.5,74795,79152.7,31099.5,27183,74978.3,10460.4,387.916,34.0291
107480,87534,80469.5,92142.9,85210,70868.2,20716.5,329.01,34.2446
159324,117586,88798.2,107539,92118,76507.1,29506.7,357.376,34.304
126382,95918,86350.7,64479,49530,85315.8,19794.3,321.811,34.3117
115090,94215,80056.4,60368.7,48627,81360.6,21429.3,326.391,34.4094
101107,75626,87617,65868.9,53454,80757,13941.5,456.893,34.4467
146795,127203,75629.9,98022.7,82423,77939.6,15172.1,345.824,34.4534
70087.2,61750,74384.4,25151.8,23234,70945.6,27842.9,372.821,34.9851
111899,77960,94066,53903.4,40556,87104.6,28768.9,355.017,35.0531
106759,100051,69930,47358.4,47703,65062.6,10316.9,342.041,35.0713
81251.6,74475,71499.2,32583.4,32463,65779,8207.24,323.873,35.1595
124227,87726,92804,36054.6,24074,98150.5,40654.1,299.696,35.1805
100694,76138,86672.9,77954.5,50654,100857,33957.3,460.511,35.2878
77844.9,62198,82022.6,36581.8,28130,85226.6,30839.6,343.219,35.4996
79629.9,75734,68907.3,32694.1,33266,64409.3,5168.81,457.511,35.6643
97794.9,79702,80413.1,52693.2,46050,74990.3,8653.54,319.485,35.6701
109870,92015,78253.2,97169.5,91739,69415.4,11467.3,370.042,35.7505
29509.8,28631,67547.7,9298.66,9715,62727.4,12656.3,355.009,35.8847
143884,99029,95220.5,60159.3,42993,91703.2,17038.9,370.203,36.0149
82721.3,67725,80047.5,40235.1,38073,69257.7,11039.5,319.413,36.0446
72191.4,59498,79517.6,41277.5,33470,80823.6,27488.5,350.129,36.0628
138449,102111,88858.3,77015.6,55611,90760.7,34740.3,356.831,36.1328
125518,100648,81729.7,56412,39644,93255.3,3761.19,444.734,36.1701
141915,106031,87715.2,115900,93291,81418.6,28410.5,575.328,36.2199
91749.1,84779,70924,36747.2,36703,65614.9,8193.26,605.885,36.2621
101572,78901,84366.9,74684.4,67649,72351.7,4212.15,346.342,36.4489
101439,85043,78171.2,49504,44359,73137.2,12418.7,317.216,36.5112
76344.9,67376,74259.9,49062.5,46932,68511.1,2426.15,329.893,36.9202
110437,72572,99729.5,54565.1,35048,102031,37904.6,347.083,36.9241
