1110010010110011		603
1110010010000001		603
1101011010110100		603
1100001010010101		603
1011000010011101		603
1111010110010001		602
1111010001101101		602
1111001110000101		602
1100011010000001		602
1100010110010011		602
1110010100011100		601
1010010010010011		601
1111010000011111		600
1100010010010111		600
1100010001110101		600
1111011101100001		599
1111100000011101		598
1111011010101101		598
1111010000100011		598
1110011100111001		598
1101000000001001		598
1111010001111101		597
1111101100010001		596
1101011000010000		596
1101000100011001		596
1100010000011111		596
1110010100100001		594
1110010010011110		594
1111000011011101		593
1111000010100111		593
1110010010001011		593
1101010100010101		593
1110011110010001		592
1101000000101101		592
1011000000010011		592
1111101000101101		591
1111011110010111		591
1111000110001011		591
1110010100001011		591
1111001010010101		590
1111011100111111		589
1111011000011001		589
1110010111110101		589
1110010110101101		589
1110011000010111		587
1100010001111011		587
1111010100000001		586
1111000000011001		586
1110010101011011		586
1110010100011111		586
1011000100001101		586
1111001000010111		585
1101000110010011		585
1101000010010011		585
1111010000000101		584
1111000001010001		584
1101000011111101		584
1110010010111011		583
1111100010010001		582
1101101010000101		582
1101011100000001		582
1111000110011000		581
1111000010101101		581
1101110000101101		581
1101011010000001		580
1111000001010111		579
1101011010100111		579
1111000110000101		578
1110100010110011		578
1110011110110001		578
1110001110011101		578
1101011100110111		578
1101011001011101		578
1110010000110101		577
1101000011101101		577
1111011010010011		576
1101001001001101		576
1111100100010101		575
1111000000110011		575
1111000000010010		575
1101001001111001		575
1010010110010101		575
1111100110010011		574
1111000011111101		574
1110010101111100		574
1110011000001011		573
1101011001110011		573
1110010100010111		572
1110010001010001		572
1110001100000011		572
1101010010010101		572
1101000100111101		572
1101000010001101		572
1101000000001011		572
1010010110011101		572
1111011010011001		571
1111010110100101		571
1111010100111101		571
1111001010101101		571
1111000110011011		571
1110011000010001		570
1101101010011101		570
1101010110011101		570
1110111010010000		569
1101011100101101		569
1101011000001001		569
1111101001100101		568
1111000000101000		568
1101001001111101		568
1100010100101111		568
1111001000010011		567
1111000110111101		567
1110010110011000		567
1110010100110011		567
1110010010000101		567
1110001010001101		567
1110001000011000		567
1100010101111101		567
1111001000100101		566
1110101001101101		566
1100010010011001		566
1111100010000100		565
1111011010100001		565
1110010101101101		565
1100010100000101		565
1100010100000001		565
1111101000001111		564
1110011000000001		564
1101100110001101		564
1100010000111101		564
1111101010111101		563
1111001000001011		563
1101011000011100		563
1111011110011111		562
1110010110000111		562
1100010111110001		562
1110001000001100		561
1101011101100101		561
1101001101101101		561
1111101100011111		560
1111001010011001		560
1100010101110101		560
1110010000100000		559
1110010000011010		558
1100010100110001		558
1100010010110011		558
1011000110010001		558
1110011010101101		557
1101010000000111		557
1100010000000111		557
1011000010000100		557
1111100000010001		556
1111011010110101		556
1111001000101101		556
1110010100111001		556
1110010000010110		556
1011011000001101		556
1111001101110101		555
1111000110101101		555
1101000101011101		555
1111000010110100		554
1111000000010001		554
1110101110010001		554
1110010010010111		554
1101011110010101		554
1101000100001011		554
1101000000010101		554
1111011100010101		553
1111001001001111		553
1111000111010001		552
1110011110011101		552
1101011000011111		552
1111011110001100		550
1110011010001100		550
1110010010110111		550
1101010000010111		550
1100011000010011		550
1111011010111101		549
1111000000011111		549
1110011000010101		549
1101110010010001		549
1110111010011101		548
1110010100111011		548
1101100001001101		548
1101000001111101		548
1101000000100101		548
1100010100010111		548
1110011000100101		547
1111011101011101		546
1110010010011010		546
1110010010001001		546
1101111001011101		546
1101001010011001		546
1101000000110011		546
1111101010001101		545
1111101010000101		545
1111000110000001		545
1101101110010011		545
1101011110010011		545
1101001010010011		545
1100010010111101		545
1010010000001101		545
1111011110110101		544
1110010011011101		544
1101101010000111		544
1101011101011101		544
1100011010011101		544
1110001100010011		543
1111011000001100		542
1110011101010001		541
1110010111111101		541
1101100000010111		541
1101101000101101		540
1101010010011001		540
1101010001011001		540
1111011000011111		539
1110011010010011		539
1110010110001000		539
1110010110000101		539
1110010001100001		539
1101000010011001		539
1100010100110101		539
1111101010110001		538
1111011110111011		538
1101010100010001		538
1100010110111001		538
1111010101011101		537
1100011001101101		537
1101011000100101		536
1100010000100001		536
1111000100000001		535
1110010010011100		535
1101011010011101		535
1101010110101001		535
1101010010000001		535
1101010000001100		535
1101001100001101		535
1100011000000011		535
1111101001111101		534
1111010110001101		534
1111010100011100		534
1110010100000101		534
1111011111111001		533
1111000001100001		533
1111000000101111		533
1110011000000100		533
1101011010011001		533
1101010010110101		533
1111101000000001		532
1111011110010101		532
1110011001001101		532
1110010100000111		532
1101100100010001		532
1111010010001000		531
1110010010010010		531
1110010000001010		531
1101000110100011		531
1111110000000101		530
1111101000010001		530
1110010111010011		530
1110010011011100		530
1101000110011001		530
1101000010011111		529
1100010110110011		529
1100010001000111		529
1111010101110001		528
1111010010010001		528
1111000001000011		528
1111000000000111		528
1101011010000011		528
1100010010000111		528
1111101010100101		527
1111101010011001		527
1110011010011011		527
1110010101001101		527
1101010100011100		527
1111011100011001		526
1101011010010001		526
1100010101011001		526
1111011100001011		525
1111011000110101		525
1111010001111111		525
1110001000000011		525
1111010000000111		524
1111000001000000		524
1101011100100101		524
1111011000100111		523
1110010000100101		523
1100010110011000		523
1111000010110011		522
1110011100101101		522
1111011110111001		521
1111000100011111		521
1110001000000101		521
1101011010001011		521
1011000001011001		521
1111100000111001		520
1111011010001001		520
1111010100011111		520
1111001010010111		520
1100010110010101		520
1111101100010011		519
1110010100011010		519
1111111100010011		518
1111001011010101		518
1110011000101001		518
1110010000101011		518
1101000110010001		517
1101000000000001		517
1100010001001111		517
1111011000111001		516
1111010110010011		516
1110010101011001		516
1001000000010011		516
1101011110010001		515
1101010000010011		515
1101000010010001		515
1110010110101001		514
1101010100100001		514
1111101000100101		513
1100010100011111		513
1011000000000001		513
1111001010011011		512
1110010001111011		512
1101000100011011		512
1011000001111101		512
1110011010010001		511
1110010101010001		511
1101111100011101		511
1101011010001100		511
1101011000001101		511
1111100000110001		510
1111010010000011		510
1110010111010001		510
1110010100001111		510
1101100010000001		510
1101011010001101		510
1100010001000101		510
1110010111110001		509
1101101000001101		509
1111010100010011		508
1110010001101101		508
1110010000111000		508
1111111100011101		507
1010010100011100		507
1111101100001101		506
1111010000001001		506
1111001101001101		506
1111000001110101		506
1110010001111001		506
1101100000001101		506
1111011000010010		505
1110010111011011		505
1011000001111001		505
1010010100110001		505
1111001101010101		504
1111000001000111		504
1110011110010101		504
1101011110101101		504
1101000001000001		504
1100010100100111		504
1110011100011001		503
1110010001011001		503
1101101000100011		503
1101100010010101		503
1110101010011001		502
1110010010011000		502
1110010001110000		502
1111111000001111		501
1111101000010111		501
1111001010000011		501
1111001000011111		501
1101100000000101		501
1101001000111101		501
1111111010011011		500
1110010101110101		500
1100011100111101		500
1100010010001100		500
1100010000110111		500
1111000100010101		499
1111000000100001		499
1110010100011000		499
1110010000101111		499
1101010010010011		499
1100010000001011		499
1010010001110001		499
1111101011001101		498
1111100000011011		498
1111001000011000		498
1110010011100001		498
1101001010011111		498
1101001000010111		498
1111010010001101		497
1111001010011111		497
1101101100101101		497
1100011000001001		497
1100010010011000		497
1100001000011001		497
1111100010000101		496
1111011100100100		496
1110010100110101		496
1101011010101101		496
1100001000010001		496
1010010000000001		496
1111011010010000		495
1111010110011001		495
1111010011110101		495
1110011010011101		495
1010010000000100		495
1110111001111101		494
1110010001001111		494
1100010100011100		494
1111111110001101		493
1111011000110011		493
1111000000110111		493
1101000101110001		493
1100011110010101		493
1100010101010001		493
1111011011110001		492
1111011000011110		492
1111010110011011		492
1111010100001001		492
1110010110100101		492
1101100001000101		492
1101011000010111		492
1110010110011111		491
1101010110010011		491
1101010010100011		491
1011001010010011		491
1111110110011101		490
1111011010101001		490
1111000100101001		490
1110001000001011		490
1101110110011101		490
1010010100011101		490
1111001010010011		489
1110001000010100		489
1111101100000101		488
1111000111110101		488
1111000000010100		488
1101000101101101		488
1101000001100011		488
1100001000010111		488
1010010001001111		488
1010010000100101		488
1110010110011100		487
1110010000111111		487
1101111010001101		487
1101000110001100		487
1011000000110101		487
1111011011010001		486
1111000010011011		486
1110101010001101		486
1101010110011011		486
1101000010001011		486
1111011010000011		485
1111000100100100		485
1110010001110111		485
1110001010000101		485
1011010000011101		485
1011010000010101		485
1011000010011001		485
1010010000010100		485
1111010010000100		484
1111001000011001		484
1110011110111100		484
1110010011010011		484
1101100101111101		484
1101010010101101		484
1100111101100100		484
1100010100001100		484
1100010001100001		484
1011010100010101		484
1101011001010001		483
1100010111010001		483
1100010101001101		483
1111101110010111		482
1111011010000001		482
1111000101100011		482
1111000010000111		482
1101000010101001		482
1011101010001101		482
1111010101110011		481
1110111100010001		481
1110001010011011		481
1101001110011101		481
1100010110001101		481
1111010110011101		480
1111001000010001		480
1110010100000001		480
1101011110011100		480
1100010100011001		480
1000010000110111		480
1111110000101101		479
1111101001001101		479
1111010010010000		479
1110010010100010		479
1110010000001110		479
1101101010001101		479
1101011100011101		479
1101000010011011		479
1100011100010001		479
1111011010010001		478
1111000001010101		478
1110101000011011		478
1110010100000110		478
1101010010011111		478
1100010100010000		478
1111110010000101		477
1111011010011011		477
1111011001100011		477
1111010111011101		477
1111001100010001		477
1111001000000011		477
1110010100111111		477
1110010001100000		477
1101011110011111		477
1101010001001101		477
1111100000000111		476
1111011011000101		476
1111010000010101		476
1101000001110111		476
1111000110010011		475
1101011010011111		475
1001000010011101		475
1111011101111101		474
1101010000010110		474
1101001010010001		474
1100010001111111		474
1111110000011101		473
1111000001100011		473
1110001001011101		473
1101010001111111		473
1100010010101111		473
1100010010100101		473
1110101000011100		472
1110010011010101		472
1011000000011001		472
1101101100000101		471
1010010110110001		471
1111001011110101		470
1111001010110001		470
1101010010011101		470
1011000000011111		470
1000010000011011		470
1111110000010001		469
1111100000000101		469
1111010101100011		469
1111000010100011		469
1111000001111111		469
1101000100000111		469
1010010001011001		469
1111101000110001		468
1111011110011001		468
1111010000010001		468
1110011000000011		468
1110010010101011		468
1111111000000111		467
1110010010111001		467
1110001000011001		467
1101011110100101		467
1101011101101101		467
1011101010110001		467
1011010100110111		467
1000011000011101		467
1111010100001010		466
1111000001001011		466
1101001000001011		466
1100010100000011		466
1100010011011101		466
1000010100010011		466
1111110000011100		465
1111011110001101		465
1111011001100100		465
1111011000100011		465
1111001100010000		465
1111000000011100		465
1110010110100011		465
1110010100110001		465
1110010010000110		465
1101101100011001		465
1101101000011101		465
1101000010001001		465
1001011100101101		465
1111011101011001		464
1111001000001111		464
1111000011110011		464
1111000000110001		464
1110010101110001		464
1110010000110011		464
1101101010011001		464
1101001100010001		464
1111101100101001		463
1111011011111011		463
1110011100110111		463
1110010100101101		463
1110010001011100		463
1101100000001011		463
1101000000101001		463
1100010111011101		463
1100010000011100		463
1111101110010011		462
1110011010100101		462
1101010001010001		462
1101001010000001		462
1101000000110001		462
1111111001110001		461
1111010100001101		461
1111000011011100		461
1110000100000001		461
1101010100010111		461
1101000111010101		461
1100010110011100		461
1111101101110001		460
1111011101101001		460
1111010000101001		460
1110010010100011		460
1101101000010011		460
1101000110111001		460
1111101100101101		459
1111011011010111		459
1111001011111101		459
1111000110010100		459
1101001000000111		459
1100010100101001		459
1111011101010101		458
1111011001101101		458
1101011100111001		458
1011000011111101		458
1111101000101011		457
1111100010001011		457
1111010000110011		457
1110010110010010		457
1110010101011111		457
1100111000000001		457
1100010000010111		457
1111011000010000		456
1100010110110101		456
1100010010111011		456
1011011111011101		456
1010010000000011		456
1110101000010011		455
1110010001001001		455
1100111100010101		455
1100011010010001		455
1100011000001111		455
1011010000001101		455
1011001000000011		455
1010010110000101		455
1111101000110111		454
1111011001101011		454
1111000110111001		454
1111000110110101		454
1111000101011011		454
1110011001101101		454
1101000110011111		454
1111100101111101		453
1111011101010001		453
1110011010111101		453
1110001000000111		453
1101010000111111		453
1101000101011111		453
1100010001011101		453
1010010010001101		453
1110111100000000		452
1100011010011001		452
1010010100000011		452
1111001110011101		451
1011011000110001		451
1110010000011100		450
1101010111011101		450
1101000101011011		450
1111011001001101		449
1111000111101101		449
1111000110000111		449
1011011001011001		449
1001000000001101		449
1111011110000001		448
1111011010000111		448
1111010000001011		448
1110011001111001		448
1110010001000011		448
1101100010101101		448
1101001110010011		448
1100010100110111		448
1111001010011000		447
1110010110110111		447
1101011100111101		447
1011101000000101		447
1101011010100001		446
1101011000000111		446
1011001000001101		446
1111011110110001		445
1111000110110001		445
1111000000111111		445
1110010010100001		445
1101011101011100		445
1111100001111011		444
1111010001001011		444
1111000000110000		444
1110011100110011		444
1101100100111101		444
1101100100010101		444
1101011110010111		444
1101000000011100		444
1010010000010111		444
1000010010010101		444
1111010100100011		443
1110010000110110		443
1101010010001101		443
1111011000101011		442
1111000000101011		442
1111000000101001		442
1110010101010101		442
1110010011010001		442
1110010001011101		442
1101101100111101		442
1011010110011001		442
1111010100011001		441
1111010000000100		441
1111000100101011		441
1111000010001110		441
1111000010001011		441
1110010010100111		441
1101011001000011		441
1100011010101101		441
1100010100110011		441
1011010100111101		441
1111011100000101		440
1111010000101100		440
1111001001111001		440
1110111000010111		440
1110011101111001		440
1100010100001001		440
1111111000100001		439
1111011110111101		439
1101011010001111		439
1101001100001011		439
1011000000111101		439
1111011110000011		438
1111011100011011		438
1111011000110001		438
1110011110010100		438
1101011101011011		438
1101001100011001		438
1101000101001101		438
1100011100011001		438
1100010011110101		438
1100010010011111		438
1100010001110001		438
1111110100001101		437
1111100100001001		437
1111100010100101		437
1111011001111111		437
1111000100111001		437
1110010100100101		437
1101100110010001		437
1101011010100101		437
1101000011100101		437
1101000010000001		437
1101000000000010		437
1100010011001101		437
1111101000001001		436
1110011111011101		436
1101011100011001		436
1101011001101101		436
1000010000011111		436
1111011111101101		435
1110010111111111		435
1100011000101001		435
1100010110100101		435
1100010100111011		435
1100010000100101		435
1010010110010011		435
1010010100010011		435
1111101100011001		434
1111000000010000		434
1110010010000111		434
1101000101010001		434
1111101000111101		433
1111000110001101		433
1111000101111100		433
1110010010110101		433
1110010010110010		433
1101111100000001		433
1101011110111111		433
1100011010001101		433
1010000010000111		433
1001101000001101		433
1111000101010101		432
1111000000000100		432
1101011100110001		432
1111100101100101		431
1111001010100011		431
1101000000010000		431
1100010101111001		431
1100010010001011		431
1111010010011011		430
1110010001101111		430
1101000000100011		430
1010010100010101		430
1111101010010001		429
1111101000000111		429
1111011001010011		429
1111000101101111		429
1111000100001111		429
1110010100001100		429
1110010100001010		429
1101011000000001		429
1100011000011001		429
1111100010010101		428
1111011001011101		428
1110001000010011		428
1110001000000001		428
1101111100011001		428
1101010011000101		427
1111011111011101		426
1111010100110101		426
1111001010001101		426
1110101000010101		426
1110011000101000		426
1101000110110001		426
1101000100110011		426
1100010000001110		426
1010010010000001		426
1110011000001111		425
1110010010001110		425
1101010000011100		425
1100111000011111		425
1100011000010001		425
1100001010000101		425
1111011010001111		424
1101110000010111		424
1101100100001001		424
1101011100100111		424
1101011000100011		424
1100010110111011		424
1100010010100100		424
1100010000111011		424
1100010000010000		424
1011011001110101		424
1111101000100001		423
1111100100010001		423
1110011110011111		423
1110011001110001		423
1110010011110001		423
1101101000101001		423
1101100010010111		423
1101000111101101		423
1100101000111101		423
1100011100101101		423
1100011000001110		423
1100010100001011		423
1010010001101101		423
1000010000010011		423
1111011010101100		422
1111001110010101		422
1100011001111100		422
1010010000001111		422
1001011000000101		422
1101101100010011		421
1101101000011001		421
1101010110011001		421
1011011110110001		421
1011011000000111		421
1010010110111101		421
1111000101010111		420
1111000011100101		420
1011010100110001		420
1111111000000011		419
1111101111010101		419
1111011100011100		419
1111000101111111		419
1110010110110011		419
1110010101110111		419
1101001100000101		419
1100010100101011		419
1100001000011101		419
1010010001100001		419
1111000100111111		418
1010010010011101		418
1010010000010000		418
1111100110010101		417
1111010001011101		417
1110011100110110		417
1101011100011111		417
1101000100001111		417
1100010010110111		417
1010010101101101		417
1110011100001001		416
1110010110001101		416
1101101100010101		416
1101011001101011		416
1101010101111001		416
1011011110011101		416
1111011101011111		415
1111011000100101		415
1111000100111101		415
1110010111001101		415
1110010101101001		415
1100101000001101		415
1011000010010000		415
1010010110011111		415
0101011110011101		415
1111110010011101		414
1110011010010111		414
1101011100001011		414
1111101000110101		413
1111011100000100		413
1111000111111101		413
1110010110000100		413
1101011110111011		413
1101011100011011		413
1011000101110001		413
1010011000000111		413
1111111001101101		412
1111100101010111		412
1111100001110111		412
1111001101100001		412
1110010010000100		412
1110010000111011		412
1101011010010111		412
1111001010011101		411
1101110110011001		411
1101101110010101		411
1100011001000101		411
1100010110010100		411
1100010000000010		411
1011010100011101		411
1011010000010001		411
1111011000000000		410
1111000111011011		410
1100010100010100		410
1111011000110000		409
1110010000111100		409
1101101001101101		409
1101000100110101		409
1100001110010011		409
1100001100011101		409
1100001100010011		409
1100001000011011		409
1011010100101100		409
1111111001001101		408
1111010000001111		408
1110011000000111		408
1110010011101101		408
1100010110110111		408
1001000110111101		408
1111111000001101		407
1111110101101101		407
1111101001000101		407
1111011010010100		407
1111011000000100		407
1111000101011111		407
1111000100100111		407
1110101010010001		407
1101011101010101		407
1101000010100101		407
1100010100011010		407
1111101010010101		406
1111001110110101		406
1111001010101111		406
1111000100110100		406
1101011000110001		406
1101000010010111		406
1101000001100101		406
1100010001010011		406
1011011001110001		406
1110011010110001		405
1101111110010001		405
1101010000110001		405
1100010010100001		405
1011011001001101		405
1010011110011101		405
1111101010000011		404
1111011001001111		404
1111001000111011		404
1110101110010011		404
1101101000100101		404
1101011000100111		404
1101001110111101		404
1100010111010101		404
1100001000001001		404
1011000100111101		404
1010011000011011		404
1111100001100001		403
1111011011101001		403
1111011011001111		403
1111011010101111		403
1111000100010010		403
1101101100100101		403
1101000000000100		403
1100010000111001		403
1111111000101101		402
1111101110111011		402
1111011010100101		402
1111000100111011		402
1111000001101001		402
1111000001100111		402
1110010110100100		402
1101001010100101		402
1010010101010101		402
1111010010010011		401
1111010001010101		401
1110011000110100		401
1101101000001011		401
1101100010001101		401
1101011000111101		401
1101001000000101		401
1100011110111101		401
1100010010001001		401
1111111000111001		400
1111101110011111		400
1111011111110100		400
1111001001100101		400
1110010111011111		400
1110001001111011		400
1101101011011101		400
1101000100101101		400
1100111100010001		400
1010010010111101		400
1001010000000101		400
1000010001100101		400
0110010010011000		400
1111101010001100		399
1111011100101101		399
1111011001000111		399
1111000101011001		399
1111000010111111		399
1110010110010000		399
1101100010001001		399
1101100000011101		399
1101100000010101		399
1101011000011010		399
1101000000001100		399
1100011101010001		399
1111100010101101		398
1111011010111001		398
1111001000000101		398
1111000001101100		398
1110101000001101		398
1110010101111011		398
1101011101111101		398
1101001001011111		398
1011010010011111		398
1111101100011011		397
1111001100011001		397
1111000001011001		397
1110011110010111		397
1110010000011110		397
1101111001111101		397
1101101110111101		397
1101100000000111		397
