1101010000111101		6002
1000110100111000		5651
1100111101100100		5297
1101101001000011		5039
1111101010000111		3791
1110010000110111		3746
1100101011111101		3547
1010101011011000		3187
1101000110100011		3003
1100111010110010		3000
1100010110110001		2947
1100010100010001		2931
1111101110101110		2821
1100010100011101		2807
1111011101000000		2763
1001110010000101		2756
1111000000101000		2601
1100010110000100		2543
1110010010000011		2488
1110101110010011		2382
1100010001010100		2374
1100010001110101		2357
1110010111111011		2306
1100010101111010		2298
1010011000101110		2263
1001111000001101		2250
1100010000011101		2233
1110010000001011		2174
1111011101011011		2168
1100010000001111		2161
1101001110000010		2135
1110010100010011		2127
1110010111011011		2119
1101000111110110		2118
0110010100110011		2103
1111110010011111		2076
1100010000101101		2054
1110010101110011		2042
1110010101101011		2035
1110010101100011		2020
1111000110101101		2019
1110010100011101		2003
1111101010000010		1994
1110010110100010		1987
1111000101110111		1983
1100010001000111		1968
1110010011100011		1967
1110010101111001		1955
1101010010100011		1955
1100010001110010		1955
1110010110011011		1945
1100010001001101		1943
1111011110101011		1940
1100010100011011		1932
1110010101100001		1931
1100010101001011		1930
1100010001110011		1918
1110010001000011		1915
1110010011111011		1913
1111010100001011		1911
1110001001111010		1900
1100010010010011		1897
1100010001111011		1892
1100010001111101		1881
1110010010100011		1879
1110010001001101		1876
1110111010001011		1871
1110010001111101		1869
1100010100011010		1868
1100010001100010		1868
1111101000000011		1866
1110010011001111		1866
1101101110100010		1865
1100010110011011		1860
1011111110101110		1860
1100010011110011		1852
1100010111011010		1848
1000010111010010		1843
1111000110011011		1838
1110010011110111		1836
1101000101100011		1836
1100010100010000		1819
1100010100001011		1807
1100010000001011		1806
1100010110111010		1799
1111011100010001		1795
1011010010101001		1794
1100010000000010		1792
1100010001101011		1789
1110010100011011		1781
1100010010010001		1776
1110010000000011		1772
1111100110010001		1770
1111011010111000		1750
1111011111001000		1743
1110010000001001		1743
1110010001010000		1741
0110111010000010		1735
1101110000101000		1733
1100010101111011		1733
1100010010101101		1731
1110010010100010		1729
1111000100011101		1724
1101000110100010		1719
1011101011100101		1718
1101011111000011		1716
1101110000000011		1713
1100010101101010		1713
1111011000101011		1711
1110010001100001		1706
1101101010011011		1705
1100010110100011		1705
1110010010100101		1703
1111101010001011		1702
1111000101010011		1700
1110010110101111		1694
1110010110000011		1694
1110010100110011		1690
1101010100100001		1687
1101011110101101		1686
1111001100111111		1685
1100101000101001		1681
1101101010000011		1680
0011000100101011		1678
1100010010001001		1671
0110010010011000		1656
1101011111011011		1654
1100010000011001		1649
1111000110100101		1647
1110010100011001		1642
1100010001100011		1642
1111000001001100		1641
1110010001110001		1641
1110010100000111		1639
1100010001010011		1635
1101000001101101		1632
1100101110101010		1628
1111100010000011		1627
1000010101011011		1624
1110010111011010		1623
1000010101111111		1621
1111101110010011		1617
1100010011111011		1614
1100010100000011		1612
1101101100000101		1610
1101101110101011		1609
1100010000000011		1609
1101010100000001		1608
1100010000100011		1606
1100010010000001		1604
1110010100010010		1601
1100011010101010		1600
1111000000111101		1596
1111000101010001		1595
1100010101100011		1593
1111001010100101		1591
1111000111101001		1590
1101011000101011		1590
1110010110111101		1589
1100010100011111		1588
1110010000101011		1583
1101000111000011		1583
1100010000010011		1583
1110010000010011		1582
1110010010101100		1580
1111101100001100		1579
1101000100001011		1578
1100010111011001		1569
1110010101010111		1566
1110010010001011		1566
1100010101001110		1566
1110101111100011		1565
1101000111011101		1563
1110010111010011		1557
1110010000100000		1557
1100010100010010		1557
1100010100000001		1557
1001011100101101		1557
1110010111101011		1556
0011010100001010		1556
1111011101001011		1554
1110010001001010		1553
1100010001101101		1552
1100010001111110		1549
1101011011101010		1548
1111010110010010		1546
1111101010000011		1544
1110011101010001		1542
1101101101011011		1538
1100010111010010		1538
1100010110010010		1536
1111011100011011		1534
1110010010010011		1530
1101101001100011		1529
1101011001110111		1529
1100010110110101		1529
1111011100010011		1527
1111011100000011		1527
1111000000100011		1527
1110010111100001		1523
1110010101011011		1521
1100010101100001		1520
1110010100011010		1518
1100010100101101		1518
1011101101010111		1517
1100010101100010		1515
1101101001111100		1511
1100010101010010		1511
1111101101101101		1510
1100010101010011		1508
1100010100101111		1508
1101011010010011		1506
1100010111101111		1506
1101101000100011		1500
1110010100011111		1499
1111110011000010		1498
1111010000111101		1498
1111000100001101		1498
1111000001111101		1497
1110001000001101		1496
1100010100011001		1494
1100111000000001		1492
1100010000001101		1491
0100010010000000		1491
1110010010010001		1490
1101011100100111		1489
1110010010000010		1487
1110010101010001		1482
1100010101100110		1481
1100010100100101		1481
1111101000001011		1479
1111000110010011		1479
1100010110101001		1477
1100010101100111		1477
1100010101011111		1476
1111001001101011		1475
1110010110100011		1475
1110010110011111		1474
1100010011010010		1474
1110010001110011		1473
1101000111011001		1472
1111001110010011		1470
1100010011001111		1469
1100010000010001		1469
1110010100111010		1467
1100011010001001		1466
1100010000001010		1464
1011110101000100		1464
1110010000000101		1462
1001000000011101		1459
1110010010001010		1458
1100011111011011		1458
1110010111101001		1457
1111101000001010		1456
1011001100011101		1456
1111000110100011		1455
1100101101011011		1455
1100010001001010		1454
1110010110011001		1452
1110010001000111		1448
1101101001000100		1448
1110010111001011		1447
1111101110111011		1446
1101100001000000		1445
1100010101111101		1444
1101011101010011		1442
1100010110111011		1442
1010010001001111		1442
1111100010001010		1440
1100010110111001		1440
1111000000000001		1439
1100010111011101		1438
1100010001000101		1437
1110010000100001		1436
1101101100110011		1436
1111011101111011		1434
1101111000010010		1434
1111101101011001		1433
1100010010000101		1433
1110010101111111		1431
1111101101100111		1430
1100101101101001		1430
1100010101011110		1430
1110011100010101		1428
1110010110010111		1428
1111101100101101		1427
1101101110100001		1427
1100010011010011		1425
1100010010100100		1425
1100010001100001		1424
0100011111100111		1423
1111101000001101		1422
1010010111100101		1421
1100010101011101		1419
1110010000100011		1415
1111000001100011		1414
1100010111101101		1414
1110010101111101		1413
1110010000101010		1413
1100011001000011		1413
1110010100111011		1412
1110010110110001		1407
1110010100100111		1407
1101101111100011		1407
1111010000000000		1406
1000110010101001		1406
1101110110111111		1403
1101000000100010		1402
1100010000011011		1401
1100010000001100		1400
1110010001111011		1399
1101011010011101		1399
1100010110010101		1398
1100010001100111		1397
1100010000011111		1397
1111000101011011		1395
1100010100011100		1395
1111101001000010		1394
1111100110101010		1394
1111000100011100		1393
1110010111101111		1393
1110010100011100		1393
1100010011100011		1393
1111010100100010		1391
1110010100101010		1391
1101101010000110		1391
1110101101000010		1389
1111101110100011		1387
1101100101111011		1387
1100010111111111		1387
1100010001001000		1387
1110101001001011		1386
1101011011001011		1386
1100010111100110		1386
1100010100110100		1383
1111100000000001		1382
1100010011100111		1382
1010010101110010		1381
1111000100011011		1380
1100010101101011		1379
1100010001001001		1379
1111100100011101		1378
1110010101010100		1378
1100010011000001		1378
1111011100010110		1377
1110010100001010		1377
1110010010101011		1377
1111101100011100		1376
1111000000010011		1374
1101101100101101		1372
1100010101011100		1372
1101101100111101		1371
1101101000001011		1370
1110010010101010		1367
1101000100110011		1367
1111000001110011		1366
1100010110011000		1365
1101101110011011		1364
1010010000000011		1364
1110101011111101		1363
1110010101110001		1363
1110010100101001		1361
1111001100001011		1360
1110010010110010		1360
1110010101110111		1359
1110010101011010		1359
0100110011101011		1359
1110010000001010		1358
1101101101001011		1358
1101011110100011		1358
1110010001000110		1357
1100011001100011		1357
1110011101110010		1356
1110010101101101		1355
1010010101100011		1355
1110010101011111		1353
1110010000100111		1352
1111001101010011		1350
1100010011000010		1350
1110010000101001		1349
1101101101101101		1348
1100010000000001		1348
1101000101010011		1347
1100010110100010		1347
1100010010011001		1347
1111101000101001		1344
1100010010001011		1344
1100101100001010		1343
1111101000001111		1342
1110010001000000		1342
1101011101010101		1342
1111011001100000		1341
1110010011001100		1341
1110010001100011		1341
1110011000010000		1340
1110010010001101		1340
1101011101011011		1340
1101011011000011		1340
1100010111010111		1340
1111000110011000		1339
1100010111010001		1339
1101101001101101		1338
1110010110010011		1336
1110010010011011		1335
1101101001001011		1335
1100010011011011		1335
1100010111011011		1334
1111011110011111		1333
1110010010100111		1333
1101111110011000		1333
1111011000011011		1332
1110010101110010		1332
1110010010011000		1332
1101000000000011		1332
1110010011011011		1331
1101000100010011		1331
1100010101000001		1330
1100010100101001		1330
1111000101101111		1329
1110010101111100		1329
1100010001001011		1328
1001010000001001		1328
1110010000000111		1327
1100010010011111		1327
1101000001001010		1326
1110010000111011		1325
1101000000100011		1323
1100101101110010		1321
1101011100101101		1320
1010010110111011		1319
1111110010001001		1316
1111010001101100		1316
1110010111100110		1315
1111011011001011		1314
1110010010101101		1314
1100010011001001		1314
1111010110011011		1313
1111001001001010		1313
1101101100001011		1313
1110010101101100		1312
1101000001110011		1312
1110010010001001		1311
1101101011001001		1311
1111010000010011		1310
1100010011001011		1310
1110010000010101		1309
1010010011001100		1309
1111101101111100		1308
1111001100011010		1308
1110010110101101		1308
1101111110010100		1308
1101101010000111		1308
1110010101001001		1307
1101011110001000		1307
1100010101000011		1307
1111101101110100		1305
1111000101111101		1305
1100010110111101		1305
1111000110101111		1303
1111000110101000		1303
1100010110100111		1303
1100010100110011		1303
1101100000011010		1301
1100010111010011		1301
1110010100010001		1300
1101101011000011		1300
1100010000001001		1300
1101101000011101		1298
1101010010011011		1298
1101101001101111		1297
1100010001111010		1297
1111011000100011		1296
1111000010001001		1295
1110010100000110		1295
1100011100110111		1295
1100010001001100		1295
1110010111111001		1294
1110010100111001		1293
1110010110000111		1292
1100010110100101		1291
1000010010111011		1291
1110001000010011		1290
1101010110001001		1290
1010010100000011		1290
1000010010100011		1290
1111101101111101		1289
1110010101010110		1289
1100010101110001		1288
1100010011011010		1288
1111101100011111		1287
1110010111101010		1287
1110010100110111		1287
1100010000111101		1287
0001111110011011		1287
1010010001100110		1286
1111111101110011		1285
1111011101011010		1285
1100010110010011		1285
1100010101110101		1285
1000010000011011		1285
1100010011000011		1284
1110010001001011		1283
1010010100001011		1283
1000101111010110		1283
1111011011101010		1282
1101011110111011		1281
1100010101110010		1281
1100010010001101		1281
1111000101100100		1280
1110011000100011		1280
1100010000100111		1280
1111011110011000		1279
1110010001011001		1279
1110010000011011		1279
1110001000011110		1279
1101010110010011		1278
1100010011001100		1277
1110010001000010		1276
1110010000010110		1276
1110010000011010		1275
1110111001001011		1274
1110101110111101		1274
1101101100011011		1274
1101100101010011		1274
1110010111100011		1273
1001000000001000		1273
1100010101001101		1272
1110010000001101		1271
1111011100001101		1270
1111000100001011		1270
1110010111110001		1270
1111101000010010		1269
0110010000100101		1269
1110011000011011		1268
1100010111110011		1268
1111000001101101		1267
1110101001001101		1267
1101011011000010		1267
1110010001101111		1266
1100010000110010		1265
1111000110100001		1264
1010010011110011		1264
1110010000011111		1263
1100101100010011		1263
1100010100101011		1263
1110101101010011		1262
1010010101010101		1262
1110010111010001		1261
1110010001011111		1261
1100010010111011		1261
0101101000001001		1261
1111101110010101		1260
1111001010011011		1260
1101101011001010		1260
1101000001001101		1260
1111010111100011		1259
1100010011110001		1259
1111010001101011		1258
1111000101111011		1258
1101011110011110		1258
1100010100100111		1258
1111101101011011		1257
1101010000111111		1257
1101000100100100		1257
1111110001101011		1256
1110010111010101		1256
1110010011010011		1255
1101011111100111		1255
1100010111101100		1255
1100010111100111		1255
