1111110111010111		16231
1111110111011101		10711
1111111111011001		8884
1111110111011000		8637
1111110111010011		8335
1111110011011011		7183
1111110011110011		7167
1111110111111111		7138
1011001101111010		7120
1111110111011111		6371
0111110111101100		5829
1111110011010011		5676
1111110111001011		5411
0111001000001110		4929
1111110011111001		4878
0111110011111100		4798
1111110111010001		4796
1111110111111001		4768
0110001101011101		4767
1111110111010101		4427
1111110111111101		4399
1111110111010110		4329
1111110111011001		4214
0111110011111011		4093
1111110011111011		4013
1111110011110101		3745
1100111001010111		3644
0111110111110100		3568
1111110111010000		3364
0111110011110101		3307
0111110111011111		3196
1100010001010011		3115
0111110111110001		2948
1111110010001101		2940
1010000111000101		2934
1111111111110101		2905
1111110111110100		2824
1001010100100010		2808
0111110111111011		2780
0100110001000000		2778
1111111111111001		2687
0111110111101101		2648
1110010000000001		2604
1111110011011111		2541
0111110111011101		2539
1111111011111111		2384
0111110111011001		2382
1111111011111101		2380
1111110011111110		2356
1001101001111011		2334
1011001101011010		2323
1101110011111001		2246
1111110111110011		2190
1111110111011100		2185
0111110111111101		2175
1111110011101101		2166
1111111110101011		2161
0111110011101100		2141
1111110011110111		2131
1111110111110101		2087
1011110111111001		2057
0111110111011000		2051
1111111001110000		2028
1111110011011001		1949
1001101000010010		1936
0000010101011000		1898
1100011010001010		1893
1111111111010101		1859
1111110011010101		1853
1101110100110111		1840
1111011000000011		1759
1010100111101111		1757
0111110011110000		1670
0101101100000101		1572
1111110100101101		1549
0111110011100110		1492
1001110101011100		1487
1111110111111011		1482
1111111111011101		1477
0001011100011111		1457
1100101011001011		1446
1110111010010001		1439
0101111101001101		1414
0010110110001000		1409
0010110100100011		1402
0111110111100111		1337
1111110011010001		1333
0111110111111010		1255
0001101110101010		1240
1101110100101010		1217
1100010000001111		1212
0110101100101100		1145
1111111111111101		1130
1100111010110010		1120
1001100010111110		1106
1100110101101000		1080
1011111110100111		1078
0111110111010111		1076
0011000011101001		1063
1111110111101100		1054
0111101101110101		1050
0100110011000010		1050
0001110010011011		1047
1111101100101011		1029
0111110011111110		1028
1100110101111100		1017
1111111011010101		960
1111110011111100		950
1111110111100101		947
1010010111000011		909
1111111111011111		878
0010101111101011		866
1011000010011000		821
0111110011101111		818
1111110111101101		810
1111110011110001		804
1110101110100110		804
0111110011111111		802
1000100001110110		797
1111110111011011		773
0010010111001100		771
1111001101111010		770
0111110111111111		768
1101000110100100		765
1011001101111011		725
0001001001111010		709
1111110011111111		681
0101001101000001		681
0111110011111001		664
1101000010000001		663
0111110111111001		659
0001010000000011		658
1011100110010111		653
1101010101010001		652
1111111111011000		651
0100101000100011		648
1111110111110001		630
0101101000000110		623
1111001000001110		619
1010010001101001		619
1001101000100111		611
0011111001101111		611
0111110011111101		607
1111110011111101		605
0111110111011100		603
1111110111011110		590
0111110011101101		588
1111110111010010		581
0111110111110101		581
0000011111000001		572
1111110111010100		570
1111110011111000		568
0100111000010001		566
1110011001110011		563
0001010101011011		561
0111110011011111		555
0111110011110011		551
1111110011101100		547
0111110111010011		543
1101010100100001		541
0111110011111010		540
1111111011011011		530
0110111111011100		528
0001010101111111		525
0111001100010100		520
0011101000001011		514
0000110101011101		512
1110001101011101		509
1001100001110100		507
0000001011000001		506
0001000101001001		503
0111110011010101		502
1110110111111101		492
1111110111111110		488
1111000111000010		488
0001100101001010		486
1001110101110110		485
0111001000001111		485
1111110111111100		473
1111110011110010		469
1110011001101100		469
1011010000100001		452
0111110011011011		450
0011001100101101		450
0111111111011001		437
1111110110101101		433
1111110011011010		428
1111110111111010		422
0111110111100001		422
1011000100111111		421
1111110011110000		420
1111110101001000		413
1111110100100010		412
1111110011111010		410
1011010010100001		408
1111000010011000		407
1111000000100001		407
0001001001101011		406
0010101011111001		403
0111110100101001		400
1001100101000010		397
0111110111101000		381
0111010011011111		377
1111110011110100		374
0111110011010011		372
1110111001010111		369
0101101111000011		367
0111110111001011		363
0100110000101111		363
1111110111110111		360
1111110111111000		357
0111110111010101		354
1101011010011001		350
1001111100101110		345
0001101001111100		345
1111110111001010		340
1111110101111010		335
1111110011010010		334
0111110111010001		333
1111110011011101		331
1111110011011000		330
0100011000010101		329
1111110111011010		322
1111111111011011		320
1011000000011110		319
0101101001001101		316
1111110000001111		315
1000010111011001		312
1110011000011110		311
1111110011010111		308
1110010001010011		308
1001111000001101		307
0110001101011100		307
1111111111010111		301
0111110111110011		301
1101110111010111		298
0111110111010110		298
1111110100110111		297
1111110011100110		294
1111110000001110		287
0111001101111010		287
0100010100011101		283
0001100100101100		283
1111110101011101		281
0001000110011100		279
1110000111000101		275
0111110011110111		274
1111010100100010		272
1111001100001011		272
0110010001010001		271
1011110111010111		268
1111110011101111		266
0000000010011001		266
0100110001000001		265
1011001101011011		264
1111110111100111		262
1111101001111011		260
1110111000001111		260
1101110111011101		260
0111110011110100		260
1001000000010110		259
1111110101011100		257
1111001101011010		257
0000001010111000		256
0111110111011011		251
1110010101100100		250
1001011111100011		249
1110000011011111		247
1001010100100011		246
1001001001111100		246
1011110111011101		239
1101010011110100		237
0111110011110001		236
0111110111010000		231
1011011101111110		230
1111110111000101		229
1111111111110100		228
1111100000011001		228
0111110111111100		227
0111110111101111		224
1110110001000000		222
1111111001110001		219
1001110111010111		217
1111110011110110		216
0111110111011110		216
0101110111010111		216
1111111011111100		213
1111001101110001		213
1111111011110011		209
1111110100100011		207
1111101000010010		205
1001101000010011		205
1110011010001010		203
1111110100101010		200
1100111001010110		199
0110000110011110		199
1100011010001011		195
0010010000001010		195
1111111111011100		193
0111110111101001		193
1111110001000000		192
0110001100000101		191
