1101000111100010		1234
1101000111000011		1149
1111011011100000		1050
1111011111101001		1029
1101000111011001		1009
1101000111110110		894
1101000111101010		830
1101101011001010		829
1101000111011011		823
1111000011000110		815
1001010011111001		776
1101101111001001		771
1001100111001011		757
1111110010011111		737
1111110001101001		721
1011101011001010		695
1111011111110010		694
1111111101111101		676
1111011011110010		645
1101000111101011		635
1101001111111011		623
1101000011000011		622
1101001111100000		613
1011010111000010		610
1101000011110011		606
1101001111101101		604
1101001111101011		603
1101000111010011		601
1101101011000010		599
1111011111101101		594
1111010101111111		592
1101101111010001		592
1101010111000011		585
1101000111100011		585
1101000111111010		578
1101001011110101		572
1101000011001101		570
1111011111101110		568
1101000011111110		564
1101101111000010		563
1101000111000111		551
1101000011011001		548
1101001011101011		547
1101000011100010		543
1101010011000100		538
1111011111100100		537
1101010011100000		537
1001010011000001		531
1111011011101001		522
1101000011001111		522
1101101011000011		521
1111111101111111		519
1001010111001101		519
1101010011000011		518
1011001111101101		517
1111011011100011		516
1111110001100111		514
1101011111101111		514
1111110001111010		512
1111110010101011		509
1101001111110110		509
1101010011011011		507
1111011011101011		501
1111110101111010		500
1111000011000010		500
1101001111111111		498
1101000011000000		495
1001101011000011		492
1111011111011011		491
1101010111011101		491
1001111011010010		491
1001010011100000		490
1111011111101100		489
1011000011001111		489
1111110001101011		488
1001000011101101		486
1101101111011011		480
1101010111001011		478
1101000111000110		477
1011101011100101		477
1101010000111101		474
1101000011101011		473
1001000111101101		473
1101000111011000		472
1111111001111111		471
1101010111011000		471
1011101111101011		470
1111011011111000		469
1101010111100010		467
1101101011101011		466
1111110010100111		465
1001100111010001		465
1111111110010011		464
1101000111110010		464
1101010011000101		461
1001100011001011		459
1111110101101011		458
1111110001110110		458
1101101111101011		458
1101110110101101		457
1101101111000100		457
1101000011101000		457
1111110101010011		456
1111111010011011		455
1001101111101011		455
1111011111100011		452
1111011111010000		452
1101000111100000		452
1101010011000010		451
1011011111011101		450
1101010011110110		448
1101101111010010		447
1101000111011101		446
1101000111000010		446
1011000111100001		446
1101001011001001		445
1101000111011111		445
1011101011000011		441
0101000111010001		440
1111000111000010		439
1111011111111010		437
1111111001111101		436
0111011011101001		434
1001010011000101		432
1111110001010100		431
1111010011100010		431
1101010011101010		430
1011001011000011		430
1111011111011000		426
1101101011010011		426
1001000011100011		426
1001101011100010		424
1101010011001010		422
1001101011001101		422
1101001111100101		421
1011001111011011		420
1101001111100001		419
1101001011000111		419
1111110010110010		418
1101101011010010		418
1101000111010001		418
1101000111001000		418
1101000111010101		417
1101000011010011		417
1111110001110010		416
1111011011110011		416
1101010011001011		415
1001100111110101		415
1111000011000000		413
0101101111101000		413
1001100011111100		412
1111000111101001		410
1101001111100010		410
1101000111001101		410
1011101011100010		410
1001101011100101		410
1011001011101101		409
1111110101101111		408
1101000011101010		408
1111111110011011		407
1101101011001001		407
1101000011101111		407
1101010011010100		406
1101001011101001		406
1101000011001100		406
1101001111100011		404
1101010011010011		403
1011110010111101		403
1101101011011000		402
1101101011000100		402
1111110101011101		401
1101000011011101		401
1111110101100011		399
1101101111011000		398
1101101111101000		397
1101001111100111		397
0111110001011011		397
1001111011010011		395
1001101111111101		395
1001100011000110		395
1111010101110001		394
1111111110111011		393
1101000011001011		392
1101000011001000		392
1001101011001011		392
1111110001010101		391
1101000111110001		391
1101010011111010		390
1111110010011010		389
1101010111001100		389
1101001011111001		389
1101000011111011		389
1111110110000101		388
1111110101110011		388
1101101011011101		388
1111011011100001		387
1101010011100100		387
1101001111101010		387
1101001011000011		387
0111011011000111		387
1101000011110110		386
1101010011000001		385
1011000111100000		385
1101000111101001		383
1011000111100010		382
1001101111101001		382
1001010011001001		382
1111111101110101		381
1111011011111011		381
1101010011101000		380
1111110110101011		379
1101000011001110		379
1011010111010010		379
1001010111011101		379
1101101111011001		378
1101010111110011		378
1101101111111011		376
1101101011110011		376
1011000111010000		376
1101001111001110		375
0111011011011101		375
1101000011110000		373
1111011111101010		372
1101010111110101		372
1101000111100001		372
1101000111000000		372
1101101111100011		371
1001010111110011		371
1101001011110000		370
1101000111101000		370
1111011111001001		369
1001010011100011		369
1001000111110111		369
1111110101100101		368
1111000011001010		368
1111011111011001		366
1101000111000001		366
1101000011000111		366
1101101011001101		365
1111011111010001		364
1011101111101001		364
1001010111001001		364
1101010011100011		363
1101000011111101		363
1111100110110101		362
1101101111010111		362
1101010011001000		362
1101000111110000		362
1111000011000011		361
1101010011001001		361
1011101111100010		361
1101101011011001		359
1101100111010011		359
1101100011001010		357
1101000011000010		357
1011010111100010		356
1101101111101111		355
1101110110101111		353
1101101011011010		353
1001101011111001		353
1111000011101010		352
1101000111101101		352
1101000011111100		352
1001101011000101		352
1111110101011011		351
1111011111101011		351
1111011011111110		351
1101001011101101		351
1111110010100001		350
1001101011111011		350
1001100111000011		349
0111111101111111		349
1111110101010100		347
1101101111011100		347
0101101011100010		347
1011000011000111		346
1001101111101000		346
1101101011100010		345
1101010111001010		345
1011000011011010		345
1001101011001111		345
1101101111110011		344
1001101011101011		344
0101011111101111		344
1111110101111000		343
1101000011000101		343
1101101111010110		342
1101001111110100		342
1101001011111100		342
1101000011000001		341
1001101011110011		341
1111111010010001		340
1111000011001011		340
1110010000110111		340
1101000111011010		340
1001101011110001		340
1111110101011100		339
1111010110110011		339
1111000011001001		339
0111011011001101		339
0101011111101001		339
1011001111100011		338
1011000111011010		338
1101101111101010		337
1101001011110110		337
1001000111100001		337
1111110101110010		336
1011011111110011		336
0101110101110010		336
1111110110100011		335
1101101111111000		335
1101101011001111		335
0101111011000001		335
1111011011011110		334
1101101011001011		334
1101010111110010		334
1001101111101010		334
1101000111001100		333
1101101111010011		332
1101010111100011		332
1101010011010001		332
1101000111001001		332
1011000111100011		332
1111011011111010		331
1101001011100010		331
1101001011011101		331
1001101111100111		331
1111011111110011		330
1101000111101100		330
1001100011011011		329
1001010111110000		329
0111111101110111		329
1011000111001100		328
1001100011000111		328
1001010111001011		328
0101100111000011		328
1111110010101001		327
1101100111010010		327
1101011111100111		327
1001101111111011		327
1001010111111001		327
0101011111101101		327
1111011011101111		326
1101101111110010		326
1101100111011010		326
1101100111001011		326
0101001011110111		325
1101010011101011		324
