1101000010011001		62954
1101010111110000		41578
0101111111010011		21075
1000101011000010		18761
1010010000000000		18022
1000010101011110		17138
1010101101101000		15315
0000111000000010		14871
1001011010000001		14019
1101000101100100		10905
0010110000000101		10009
1111000000000011		9722
1101000111101000		7912
1110101010001100		7575
0110010000100110		6594
1000011010100101		6461
1100010100001101		6048
1001101101010101		5989
1101001111011100		5792
1000110000100010		5719
1100010101001011		5518
1001010111000110		4887
0100010001101001		4812
0011010000110001		4797
1100101100101101		4671
1101000010011000		4510
0101110010110010		4374
0101110110000011		4330
0111110010010001		4062
1011010000111000		3938
0101000100110110		3745
1101010111110001		3554
0001101111001101		3329
0001011001011111		3309
0001110000011011		2930
1111100011111101		2925
1001000000111010		2888
0000010111111011		2843
0111011000011111		2765
1001000010011001		2710
1101010010100011		2657
1101011101011101		2595
1111001110101011		2506
1000011011111111		2287
1010001100100110		2129
1101111111010011		2015
1010100110110111		1994
1010010010001010		1987
0000010110011101		1968
1001101010011011		1892
0101110100011101		1834
1001010111110000		1792
0101000010011001		1643
1100010101011110		1582
0101111111010010		1552
0111110100110111		1512
0100110000101010		1498
1010010000000001		1415
1100010000000000		1400
1100101011000010		1377
1010101101101001		1369
1000101011000011		1340
1000110100000101		1265
1111000010011001		1251
1000010101011111		1247
0000111000000011		1194
1011000010011001		1193
1101011010000001		1176
0101010111110000		1091
1100111000000010		1088
1101000111001001		1084
1100101101101000		1079
0110010001101010		1076
0011101111011111		1065
1101000010011011		1060
1101000000000011		1029
1001011010000000		1026
0001000010011001		997
1001111111010011		968
1101000111110000		947
1000111000000010		893
1101000010011010		871
1101000101100101		870
1011010111110000		846
1000010000000000		826
1101010111110011		794
1000101101101000		768
1111000000000010		754
1101010111110010		753
0001010111110000		714
1111010111110000		689
1101000111101001		684
1101010010011001		675
0111000010011001		671
0011000010011001		651
1100110000000101		636
1010010101011110		636
0010110000000100		634
1010101011000010		621
1100010010011001		601
1110101010001101		597
1101000101011110		597
1100010111110000		596
1101010101011110		580
0101111111010001		552
1100101010001100		534
1100010000100110		527
1000111001000011		520
1101010111000110		510
0000111000000000		501
0011010111110000		497
1000101011000000		495
0111010111110000		495
1101001111011101		493
0000010101011110		492
1100010001101001		484
1010010000000010		483
1000110000000101		482
1101101101010101		481
0101111111010000		480
1000111001000010		477
1000110000100011		476
1000010111110000		473
1101000000000010		468
0110010000100111		467
0000101011000010		465
0001111111010011		464
1101000100110110		460
1101000000000000		460
1001101101010100		453
1001000101100100		450
1100010100001100		448
1010010010011001		448
1100011010100101		444
0010010000000000		442
1010010000000011		435
1000011010100100		434
1000101011000001		424
1011111111010011		416
1001000000000011		414
0000110101111010		414
1101010000110001		407
1100110000100010		400
0100010101011110		398
1101000010000001		396
1000010101011101		396
1101110010110010		389
0000000011100000		389
1101010000000000		386
1010111000000010		385
0010101101101000		382
1001011010011001		380
1000101010011001		373
1100101100101100		372
1101110110000011		371
0100101011000010		370
0000111000000001		370
1010010111110000		364
0111111111010011		363
1101000101101000		359
0011010000110000		358
1100010101001010		357
1001010111000111		351
1010110000000101		347
1000101010001100		346
0101111111110000		344
1101000011000010		340
0100111000000010		338
1000010000100110		333
1001000111101000		329
0100010001101000		329
0001011010000001		329
1111000000000000		328
1001000010011000		328
0010111000000010		323
1110101011000010		322
1101000000111010		320
0000010000000000		320
0100010000000000		316
0010010101011110		314
1110101101101000		313
1011011010000001		313
1000010101011100		313
1111111111010011		309
1000010010011001		309
0101110110000010		309
1111000000000001		307
1011010000111001		307
1000010100001101		304
0101110010110011		301
0101011010000001		301
1101011001011111		300
1101000010010001		297
1101010111010011		295
1101010000111000		292
1100010000000010		292
0000101101101000		292
1110010000000000		291
1101000111010011		287
1101000000000101		287
0100101101101000		285
0111110010010000		283
1101110010010001		282
1101000010010000		281
0011111111010011		280
0101000101100100		279
1101111111010010		278
1101101111001101		276
0000111010011001		276
1101000010011101		272
1010010000100110		272
0110010000000000		272
1100010000000001		267
1010101010001100		267
1001010111110001		265
1110010101011110		263
1001011010000010		262
0010101011000010		262
1001011010000011		256
0101000100110111		255
0101000010011000		255
1010101101101010		250
1100010000000011		248
0110010101011110		248
1101000010010011		247
1000101100101101		247
1101000010001100		246
0001101111001100		243
1011000000000011		242
1000010101001011		240
1100010111111011		238
1001001111011100		237
1000010001101001		236
1110111000000010		234
1101110000011011		234
1101000010011110		230
1010101010011001		230
1000000010011001		229
1001011001011111		228
0001011001011110		228
1101000010100101		227
1100000010011001		227
0101111010011001		227
1101100011111101		226
1001000000111011		226
1101011000011111		225
0110101011000010		217
0000110000000101		217
1110101010011001		214
1010101101101011		214
1001010000110001		214
0101000000000011		211
1010101111110000		210
0110101101101000		210
1000011010011001		208
1010011010100101		206
0010010111110000		205
0101000111101000		204
1111011010000001		203
1111000101100100		203
1100010101011111		203
1101001110101011		202
1000111111010011		201
1111100011111100		200
1101011101011100		200
1001101010011001		198
0001110000011010		198
0100110000000101		197
1101010010100010		196
0111011000011110		196
1010010000000101		195
0010110010011001		195
1011000101100100		194
0101111000111011		193
1101101101101000		192
1101010111111001		191
1101000000100110		191
1101010101101000		188
1101000101100110		188
1101000010011111		188
1101010000000010		186
1101000010010010		186
1100010101101000		186
1001110110000011		186
0101110010011001		186
0000010111111010		186
1010101101011110		185
1101110100011101		184
1100101011000011		184
1001101111001101		184
1001110010110010		183
1000101111110000		183
0000010111110000		182
1101010000100110		180
1000010111111011		180
1101010111111111		179
1101010101100100		179
1000111000000011		179
1100010000000101		177
0111110010011001		176
0001000101100100		176
0011011010000001		175
1111001110101010		174
1010000010011001		174
0000011010100101		174
1101000010011100		173
1100101101101001		173
1100010000001101		173
1101010111101000		171
1100011011111111		169
0001101101010101		168
1101101011000010		167
1100111000000011		167
1010010100001101		167
1001010000111000		166
0110111000000010		165
1110110000000101		164
1111000010011000		163
1101111000000010		162
1100010110011101		162
1011010000110001		162
1101010111111011		161
1100101010011001		161
1001101010011010		161
1010110000100010		160
0101111101011110		160
1101010101001011		159
0010110000000110		159
1100010010001010		158
1101011010000000		157
0111000000000011		157
1111000111101000		156
1001010101011110		156
1101000111110001		155
1100010101001001		154
0101111000000010		154
0010110000000000		154
1101010011000010		153
1011000111101000		153
0100101010001100		153
1010010101001011		152
0100010100001101		152
0000111000000101		152
1010010001101001		151
1001000100110110		151
1000011011111110		151
0110010111110000		151
0110110000000101		150
1101010000000101		149
1101010111110101		148
1000110000100001		148
0010110000000010		148
1110010000100110		147
1010001100100111		147
1001110010010001		147
1000101101101001		146
1011101101010101		145
0111011010000001		145
0110010010011001		145
0101101101010101		145
0101010111110001		144
1101000100001101		143
1101000000000001		143
1010100110110110		143
1001010111000101		143
0100010000100110		143
1101101010011011		142
1101010100001101		142
1100110000101010		142
0001000000000011		142
1000011010000001		141
0100010101001011		141
1101011010011001		140
1011000010011000		140
1001011111110000		140
1000110000100000		139
1000010000000010		139
1000010000000001		139
0110101010001100		139
0001000010011000		139
1001110000011011		138
1101000000111000		137
1000110010011001		136
0100010010011001		136
1101000101100111		135
1101000010110010		135
1010010010001011		135
0100010111110000		135
1101010111111101		134
0011000000000011		134
1101000000110001		133
1011010111110001		133
0000111111010011		133
1111000111110000		132
1101010010000001		132
0000101010001100		132
1101010111111000		131
1100010010000001		131
0010010000100110		131
1101000000100010		130
0110010000100101		130
1101000001101001		129
1000111001000001		129
1000111001000000		129
1100010011000010		128
1100010001101010		128
1010101101100100		128
1001011000011111		128
0101110111110000		128
0010110000000111		128
0001000111101000		128
1101111111010001		127
1101000111000110		127
1001011101011101		127
1101010000000011		126
1101000111101010		126
1101000111011100		126
1101000010010101		126
0101110010110000		126
1100001100100110		125
1010101100101101		125
1001111111010010		125
0000010100001101		125
0000010000100110		125
1110101010001110		124
1101000111101011		124
1101000101101001		124
1101000101010101		124
1000111010011001		124
0101110110000001		123
1000101000000000		122
1000010110011101		122
0101001111011100		122
1100101111110000		121
0010101010001100		121
1100010101100100		120
0010010010011001		120
1001010010011001		119
1000010101101000		119
0010110000000011		119
0000010110011100		119
1001101101011110		118
1000101101011110		118
0100011010100101		118
0010110000100010		118
1000010101011001		117
0100110000101011		117
0000111111110000		117
1111000000000101		116
0101110110000000		116
0100101100101101		116
1000111000000000		115
0000110000100010		115
1011010111000110		114
1011010010011001		114
0111000101100100		114
0101110010110001		114
1010010010000001		113
0001010111000110		113
0000010010011001		113
1100010111010011		112
1100010101001000		112
1001100011111101		111
1001001110101011		111
1101010001101001		110
0111110100110110		110
0101110100011100		110
1101010111110110		109
1101000101001011		109
0011010000111000		109
0001110110000011		108
1101010010100101		107
1010010011000010		107
0100110000100010		107
0001001111011100		107
1001000000000010		106
1000101010000001		106
1110101010001111		105
1101110100110111		105
1010111111010011		105
1001000111110000		105
0110010001101001		105
1101000101011111		104
1101000100101101		104
1001101101101000		104
1001011000000000		104
0000010101001011		104
1100100110110111		103
1100010000001001		103
0101110010010001		103
1101011101011110		102
1101000110101101		102
1001010000000000		102
0011000111101000		102
0010110111110000		102
1101000100110111		101
1000101000000010		101
0010011010100101		101
0001010000110001		101
1010101011000011		100
1000110111110000		100
1000010000000011		100
0110010000100100		100
0101111111011001		100
0101010111000110		100
0011010010011001		100
0011000101100100		100
1110101100101101		99
0101110000011011		99
1101010111011100		98
1101001111110000		98
0001010111110001		98
1101001111011110		97
1100010111110001		97
1100010000001100		97
1001101011000010		97
0101101111001101		97
0101010000110001		97
1110110000100010		96
1101001111011111		96
1100010101011101		96
1001101111110000		96
1001010010100011		96
1001000101011110		96
1000101111010011		96
0001110010110010		96
1111010111110001		95
1101010010011000		95
1001011000000010		95
1001000010011011		95
0000000010011001		95
1111001111011100		94
1101101111011111		94
1101000111001101		94
1010010101011111		94
1000001100100110		94
0110010100001101		94
0101110101011110		94
0010010101001011		94
1101000111111111		93
1100111111010011		93
1011001111011100		93
1000010101100100		93
0111000010011000		93
0101000111110000		93
1101011010100101		92
1101010000000001		92
1100111000000000		92
1001010111000100		92
0101111111000010		92
0000101100101101		92
1111101101010101		91
1010010101101000		91
0101111101101000		91
0000111010000001		91
0000010111111001		91
1111000101011110		90
1101111111010000		90
1011110010010001		90
1010101101101101		90
1001011010100101		90
0100010001101010		90
0000010001101001		90
1101001010011001		89
1100101101011110		89
0101101000100000		89
0001000100110110		89
1101111111110000		88
1101110010011001		88
1100010100001111		88
0001110000011001		88
1111010000110001		87
1101101010001100		87
1101000110000011		87
1101000010100011		87
1100010111101000		87
1011000100110110		87
0111000111101000		87
1101010101011111		86
1000010111010011		86
0101011001011111		86
1101000101011101		85
1100010100001110		85
1000011010100110		85
1110010100001101		84
1101000111101101		84
1100110100000101		84
1100101011000001		84
1100010010001100		84
1010101101010101		84
1000010000000101		84
0111110010010011		84
0010010100001101		84
1101100100010101		83
1100101010001101		83
1100010010100101		83
1100010000111000		83
1000110100000100		83
0111010111110001		83
0011010000110011		83
1101010111000010		82
1001110100011101		82
1001000000000000		82
0101000100110101		82
1100010010011000		81
1000101000000101		81
1000010101010101		81
0101111111011100		81
0101000100110100		81
0011101101010101		81
0011000010011000		81
1111110010010001		80
1101010111111110		80
1101000111001000		80
1000110000101010		80
1000010010001010		80
0011101111011110		80
0011010000110010		80
1101110000000101		79
1101010111110100		79
1000101000000011		79
1000010111110001		79
0111110010110010		79
0111010000110001		79
0011010111110001		79
1110011010100101		78
