1101010000111101		6558
1000110100111000		5126
1100010110110001		4794
1101101001000011		4789
1100111101100100		4486
1111101010000111		4265
1010101011011000		3629
1100010100010001		3150
1100010100011101		3104
1001110010000101		3053
1110010000110111		3025
1100010001010100		3001
1100111010110010		2992
1111101110101110		2905
1100010110000100		2712
1111110010011111		2697
1110010010100010		2591
1101000110100011		2543
1111010100001011		2487
1110010011100011		2469
1100101011111101		2455
1101001110000010		2437
1111000000101000		2399
1111001001111101		2368
1110010100010011		2359
1100010100101101		2329
1100010000001111		2319
1110010110010011		2285
1111101000000011		2275
1110010100011101		2271
1100010010001101		2261
1001111000001101		2245
1101010010100011		2223
1100010100011010		2223
1111100010001001		2206
1111000000111101		2201
1110010101111001		2193
1110010001000010		2193
1110010010100011		2187
1100010110111001		2176
1100010001101011		2163
0011010100001010		2148
1110010110100010		2139
1110010110011011		2125
1110010010010011		2112
0110010000100101		2100
1111000111101001		2097
1111000110011001		2097
1110010100011001		2096
1100010000000010		2090
1100010001001101		2082
1110010000011011		2076
1110010001101011		2069
0110111010000010		2068
1110010111100011		2064
1100010100000001		2063
1110010000001001		2062
1110001001111010		2059
1101000111011001		2051
1110010001010011		2023
1110010001111011		2012
1100010100000011		2008
1111011110101011		2002
1110010001111101		1992
1111101110010011		1991
1100010100100101		1988
1101101100001011		1987
1001000000011101		1984
1110010010100111		1977
1100010000001011		1975
0110010010011000		1974
1111011101000000		1969
1111000101111011		1961
1101010100000001		1949
1100010010010011		1948
1100010100010000		1947
0110010100110011		1947
1100010110011011		1943
1110010001001011		1929
1100010010001011		1923
1100011010101010		1922
1100010101100001		1922
1011101011100101		1918
1100010001001011		1917
1110010010000011		1902
1100010101101011		1897
1110010000010011		1893
1100010010011011		1889
1110010001110011		1888
1110010100101011		1885
1110010000000101		1883
1110010001100011		1882
1010010100010001		1881
1110010111110001		1876
1101110001001100		1872
1111001010100101		1864
1111000110011111		1862
1111000110011011		1862
1101011011000011		1862
1110010100010010		1856
1010011000101110		1850
1101001001111001		1831
1100010000001010		1829
1100010010001001		1828
1101011110001000		1824
1101101101001011		1823
1110010000001011		1821
1100010000101101		1817
1100010111110011		1816
1101000101010011		1815
1100010001000111		1812
1111011011100000		1801
1111100100010000		1800
1110011000010000		1798
1100010001001010		1793
1111101010000011		1789
1111011100010001		1779
1100010100011011		1777
1110010101100011		1775
1110010000101001		1775
1110010101111101		1774
1111001110010011		1766
1111101010000010		1764
1110010101110111		1758
1100010110111101		1756
1100010101111010		1753
1111101000001011		1751
1101000111110110		1749
1110010110111101		1747
1111010011110011		1746
1111101010001011		1741
1100010001110011		1741
1111001100001011		1738
1110010011111011		1736
1110010001000011		1736
1110010101110011		1735
1100010110100010		1734
1011111110101110		1734
1110010101111011		1733
1100010010000011		1733
1010010010010011		1733
1100010101010011		1732
1000010101001001		1732
1110010100011010		1728
1111000101111101		1727
