1101010000111101		3996
1111101010000111		3904
1101101001000011		3775
1100010110110001		3607
1100010100010001		3198
1100111101100100		3040
1000110100111000		2925
1110010000110111		2603
1111011101000000		2497
1110101110010011		2470
1111011100010001		2417
1110010101100001		2377
1111000000010011		2324
1100010100011101		2299
1111110010011111		2273
1111101110101110		2197
1110010000101001		2137
1111000000001011		2125
1101000110100011		2115
1110010010011101		2069
1110010110000011		2054
1110010011100011		2040
1111010100001011		2031
1110010100010011		2027
1111101110010011		2015
1110010001001101		1995
1100010100011011		1995
1110010110010011		1982
1110010111100001		1937
1110010000001011		1933
1110010100010001		1924
1111000010010111		1919
1111000000101000		1911
1110010000010011		1911
1100101011111101		1899
1110010011110111		1879
1100010001001101		1876
1110010010001101		1860
1101000000010011		1854
1110010010010011		1849
1111000000110101		1844
1110010001000011		1842
1110010001001011		1840
1111101101100011		1834
1011001100011101		1831
1111101000000011		1806
1110010100110011		1800
1101000101101011		1796
1100010000001011		1795
1100010001111101		1790
1111101001001011		1775
1111000110101101		1775
1111001100001011		1774
1111010011110011		1773
1110010010100010		1773
1100010101110011		1767
1101011110010111		1764
1110010000100001		1757
1100010010000101		1755
1100010100100101		1739
1100010101110111		1738
1100010100000011		1735
1110010101101011		1731
1111000111101001		1729
1101000111011001		1729
1100010001111001		1725
1100010100110011		1704
1110010100010010		1700
1001110010000101		1700
1110010001000111		1683
1110010110100011		1682
1111010010000101		1675
1100010000101011		1674
1111000000001101		1671
1110010110110001		1670
1100010000001111		1670
1110010101111001		1668
1100010001101111		1667
1110010111100011		1665
1110010110010111		1662
1110010010100011		1662
1110010010111011		1661
1100010010000010		1659
1101010100000001		1655
1111000100111011		1651
1110010101111101		1651
1110010000011011		1650
1110010101110011		1643
1100010001010100		1643
1110010000000011		1641
1110010001111101		1635
1110010100011101		1631
1111101111010001		1627
1110010010000011		1627
1100010000011101		1622
1110010100001011		1609
1110101000101101		1607
1111100001001001		1602
1111000100110011		1602
1111101010000010		1596
1110010000011111		1595
1100010111110011		1595
1100111010110010		1593
1101000101010011		1588
1111010100000001		1580
1110011000011111		1575
1101100000001011		1574
1100101110010011		1573
1111101110100011		1572
1111101000101001		1572
1111000110011011		1572
1100010100001011		1570
1100010010001101		1567
1111011100011011		1566
1111000110100001		1564
1110001001111010		1563
1110010100101011		1561
1111000001111011		1559
1100010110000100		1559
1111000101011011		1556
1110010100111111		1556
1100010001110011		1554
1111001011100011		1553
1110111001000101		1553
1100010001101011		1553
1111000010000011		1547
1100010001000111		1547
1110010101100011		1545
1100010111000011		1545
1100010000011011		1545
1111000000111101		1543
1010101011011000		1543
1110010011111011		1536
1111011101011011		1532
1111001101010011		1528
1110010001110011		1527
1110010110011011		1526
1101011000100011		1516
1110010000101011		1514
1101011001001101		1508
1111001110010011		1504
1110010111100111		1499
1101000001001011		1497
1111011010101011		1496
1110010111111011		1496
1100010001001011		1495
1110010101010111		1494
1110010100000001		1494
1100111110010011		1494
1100010110100011		1494
1111000001001011		1492
1111011101000011		1491
1100010100010011		1491
1100010110010111		1488
1111000010010001		1485
1110010110110011		1485
1111101010010011		1480
1101000001100011		1480
1111011010111000		1478
1111101101011011		1476
1100010101100001		1475
1111100000011001		1474
1100010000010001		1473
1110010110100010		1471
1101000010011111		1466
1100010001011001		1465
1101011110011011		1459
1111101110101111		1457
1110010111010011		1457
1100010100111011		1455
1110101110110111		1453
1110010011000011		1453
1100010000000011		1453
1111011000100011		1449
1111000001001111		1449
1100010110010011		1449
1101011000000011		1448
1111001010100101		1447
1110010100011001		1443
1110010000000101		1442
1111011111110011		1440
1110010110011001		1438
1011010010101001		1437
1111111110011111		1435
1111011001000111		1435
1110010000010001		1433
1100010011000011		1433
1100011001100011		1432
1110011110111010		1430
1101101001001011		1429
1111100100101001		1427
1111011110110011		1427
1111010101111111		1427
1110011110100111		1426
1111011101010011		1425
1111001001111101		1423
1101000100001011		1422
1111001100001001		1421
1100010000100101		1420
1101000000000011		1419
1110010100011111		1418
1100010001101101		1418
1110010100101111		1417
1111011000011011		1416
1110101000001011		1416
1101010000100011		1416
1100010001001010		1409
1111011100000011		1408
1110010011010011		1408
1101000000100011		1403
1101011010000011		1399
1110010111010001		1397
1011101011100101		1397
1110010000100011		1396
1110010111011011		1394
1110010000111011		1394
1110010001001001		1393
1110010000001010		1393
1101000111000011		1391
1110010100100111		1390
1100010110100010		1389
1111011001000101		1384
1110010001000010		1383
1011101101010111		1383
1111101010001011		1382
1110010111000011		1380
1100010100000001		1379
1111011000001101		1377
1100010100010010		1377
1111101001011011		1375
1111101100001101		1374
1101000111011011		1374
1100010101011011		1374
1110111011001001		1373
1101010001001101		1373
1110010010000001		1371
1111111100011001		1369
1111011000000001		1367
1111101101101101		1365
1100010100101101		1363
1100010011111011		1363
1101101101011011		1358
1100010010010011		1357
1001000000011101		1357
1110010001100111		1356
1110011000000011		1355
1111101001000011		1354
1111011101111101		1354
1111000001100011		1353
1101011101001111		1353
1101000100110011		1353
1111011000000011		1351
1110010110010010		1350
1110010011101011		1349
1110010001010011		1349
1100010110110011		1349
1110010000000010		1348
1111011001100011		1347
1101011101010011		1346
1101010100011011		1346
1111011110101011		1345
1100010100011010		1345
1110010100010111		1341
1111101001000001		1340
1110010011111101		1339
1100010101100011		1339
1101101110100011		1335
1111011010000001		1331
1100010000001101		1331
1000010000001011		1330
1111100100010001		1329
1110010000001100		1329
1110101001001011		1328
1111000101100101		1327
1111011000010001		1326
1111011100010011		1325
1111010110010101		1325
1101011010010011		1325
1100010110011001		1324
1101101111101101		1322
1100010000000001		1321
1111000101111011		1320
1101100000000101		1320
1111000000010001		1319
1110010101011011		1319
1101010001011001		1318
1111011101001011		1317
1110010001001111		1317
1101101110100001		1317
1100011111011011		1317
1100010111101101		1317
1111011010100011		1316
1110010110101111		1314
1111101000000111		1313
1111000010000101		1313
1111000100001101		1312
1101000101100011		1312
1111011010001011		1309
1110101010000011		1309
1100010010001011		1308
1110111001001011		1306
1110010010011111		1305
1100010001100011		1305
1100010001000011		1305
1111011000010011		1303
1110010101100111		1303
1111011000101011		1302
1101000000001011		1302
1100010110100001		1301
1100010111110001		1300
1110010111101101		1299
1100010001110010		1299
1100010101010011		1298
1111011100100101		1297
1100010101101011		1297
1111001100101101		1296
1110010010001111		1296
1110010010001011		1295
1100010110110111		1295
1100010010000001		1293
1111101100000011		1291
1111100100010101		1291
1110010000000001		1289
1100010100011111		1289
1111010010001011		1287
1110111010001011		1287
1110010100000011		1285
1100010110011101		1284
1101010000001101		1283
1101101001011011		1282
1100010001100101		1282
0110010000100101		1281
1101000010010101		1279
1101000001010011		1278
1100010001010011		1278
1111101101111100		1277
1100010000010011		1277
1110111001111101		1276
1110010011110001		1276
1100010000111101		1276
1010011000101110		1275
1100010001111011		1274
1111011110011100		1273
1100010111100001		1272
1110010010010001		1270
1111000000101111		1269
1111000010001001		1268
1100010100001101		1268
1111000000000011		1267
1101010100110011		1267
1100010001111111		1266
1010010100010001		1266
1101101001100011		1261
1110010000100101		1260
1110010000001001		1260
1110010000101111		1259
1100101000100011		1259
1101000000101001		1258
1110010000000111		1256
1111000010011011		1255
1111010100011111		1253
1110010010000101		1253
1111010000000000		1252
1100010010011111		1252
1111000001001100		1251
1100010010100001		1251
1111101010000001		1249
1111011001111101		1249
1101000001000111		1248
1111010000001001		1246
1100010001111010		1246
1110010011101111		1244
1110010000011010		1243
1101101000011001		1243
1111011100001101		1242
1111000000101011		1242
1110101100000011		1242
1111000001110001		1240
1110011101011101		1240
1110010101111011		1240
1110010001110111		1240
1101101001000111		1240
1001111000001101		1240
1110010100011000		1239
1110011100011101		1238
1110010010011001		1238
1111000101100011		1237
1111000000100011		1237
1110010010100111		1236
1101000001000001		1236
1100010101111011		1236
1111101010100111		1235
1100010110111011		1235
1100010000001100		1233
1101101001101101		1232
1111101101111001		1230
1111110100100011		1229
1111101000010010		1228
1111011010001001		1228
1101011001101101		1228
1110010110010101		1227
1110010001000101		1227
1101101010011011		1227
1111000101111101		1226
1110010100011011		1225
1101101001000100		1225
1111110000011011		1224
1110011011011101		1224
1110010000110101		1223
1101101011001111		1222
1111000010010110		1221
1101101110101011		1221
1011111100001101		1221
1100010000101101		1220
1111000001110010		1218
1111101110011011		1217
1110101111100011		1217
1101101100011011		1216
1100010111100011		1215
1010010110111011		1215
1111101001111011		1214
1110010111011001		1214
1100011010001101		1214
1100010000100011		1214
1111000110111101		1213
1100011001000011		1213
1100010010011011		1213
1110010011101110		1212
1101011001000111		1210
1110010111101001		1208
1110010011101001		1208
1111010100010111		1207
1100101000111011		1207
1111000011000011		1205
1110010110000111		1205
1101011100010011		1205
1110010100001111		1204
1111011001000011		1203
1111000000011010		1203
1110010111101000		1203
1110010101101010		1203
1111101110110001		1202
1111011001101001		1202
1111011001101111		1201
1111011000111001		1201
1111001010101101		1201
1101101101001011		1201
1101001110011101		1201
1100010110101011		1201
1101101111100011		1200
1110011100110011		1199
1101101100000011		1199
1111000010100111		1197
1110010100111010		1197
1111011000110011		1196
1100010101011111		1196
1110011000010011		1195
1110010001111011		1194
1111101101010011		1193
1111011110100111		1193
1111101110010010		1191
1111000011010101		1191
1110111100010011		1191
1110010000111101		1190
1111101100010101		1188
1111011100111101		1188
1100010011110011		1187
1111101000010011		1186
1111000001011011		1186
1111001100111111		1185
1100010100011100		1185
1100010111100101		1184
1111000000000001		1182
1110011011000111		1182
1110010100101001		1182
1101101100010011		1182
1111101000100011		1181
1111010000000001		1180
