1111111111111110		419
1111111111110001		419
0111110111100011		419
0111110011100010		419
1111111000010010		418
1111110111100100		418
1111110011000001		408
0111110111011101		408
1111100111001101		407
1011110011010101		407
0111110111000101		405
1111111111010001		404
1111110011101011		402
1111010001111101		402
0111110111110010		402
0111110111110001		401
1111111011010111		400
1111110011011010		400
0111110111100000		400
1111100111011111		396
1101111011111011		396
0111110011110011		396
0111110011000001		396
1111100011111111		395
1111110111011100		392
0111110111101111		392
1111100111001111		390
1111110111011010		385
0111110111001100		385
1111100100000111		384
1111010111110011		384
1011110111010111		381
1011110011111101		380
1111010011111101		379
1111110111101100		376
1111110111101010		376
0111110011101000		375
1111111111010011		373
1111110111011011		372
1110011101110011		367
0101110011001101		367
1111110111101001		365
0111110011001100		364
1111111011111100		363
0111110111000011		361
1111100011011011		360
1101110011110101		358
0111111011111111		356
0101110111110101		356
0111110111010111		355
1111010011011111		353
0101110011111011		353
0111110111010101		351
1111110011111010		350
0111111111001101		349
0101110011110111		349
1111110011011100		348
0111110011011001		345
1101110111000101		344
0101110011111001		344
1111111011000101		342
1111111011110000		341
1111111111011111		340
1011110111001101		340
1011110111011101		339
0111110111001011		338
1101110111011101		335
1111110111100110		333
1111110001001001		331
0111110111111111		331
1111111011011100		330
1111100011110011		330
0111111011011101		329
1111110011000101		328
1111110111100001		326
1111100111110101		324
0111110111100100		321
1011111111110111		320
0111000001110001		317
1011000000000001		315
0111111111011011		314
0111110011010111		313
0111110111111000		312
0111010111010001		312
1001011110111001		309
1111010011010101		308
0111110111111100		308
1111111011110110		307
1111000111010001		307
1111111111110101		305
1111100111110100		304
0111110111011111		304
1111111101101101		303
1111110011000111		302
0101110011110001		302
1111101111010111		301
0010011000000111		301
0111010111111001		300
0101110111111000		299
0111110011111111		298
1111010111010011		297
0111110011110000		297
1011110111110111		295
0111010111111011		295
0111010011110101		295
0111110011010110		293
1111111111000101		292
1111110011101100		291
1011110111101101		291
1111111111001101		289
1111101011101101		288
1101110000000100		288
1011110011110001		288
1111010111110001		286
1111100011110001		285
1111101111010101		284
1011110111101111		284
0111110111110111		284
1011110111110001		283
1111010111110111		282
1101110111111101		281
0111110011111010		279
1111110011111000		277
1111100111011100		277
1111010111010111		277
1010010000110111		277
1011110111010101		273
1011110011010011		269
0101110111110001		269
0111111011011111		268
0111110011000000		267
1100001101001101		266
1001011100011100		266
0111110111111001		266
0100010001000100		266
0111110111101001		264
0111110111010000		264
0111110011100011		264
1111100111111011		263
1101110000111011		263
0111010111110001		263
0111110011100111		262
1101110111101111		261
0111110111000111		259
1111110111110100		253
1111101111011101		251
1111100011111011		250
1011110011110011		250
1111111111110111		249
0101110011111111		249
1111110111011110		248
1101111100000101		248
1011110011110111		248
1011001110001001		248
0111110111001101		246
0111110011011111		246
0111110011000101		246
0101110011110101		246
1111110111101000		245
1111011111110010		244
1100010100001011		243
1111010111011001		242
0111110011111110		242
0101110111100111		241
1111101011011111		238
1110110000110110		236
1100101010011111		233
0111110111010011		233
0111110001011001		233
1111010100000110		232
1011110111111001		231
1111000010110100		230
0111110111100110		230
1111110011101110		228
1111101011011001		226
1011000000110010		226
0111110011000111		226
1111111111010010		219
1111111011011110		219
1111110111110010		219
1111100111110011		218
1111010011010011		218
0111110011111000		218
1111010011011011		217
0111111111011000		217
0111111011111100		217
1111111111010110		216
1110100000010100		215
0111110011011010		214
1001001100100010		212
0111110011010100		212
0111110011110001		210
1111010111011011		209
1111111111001111		206
0111110111010010		206
1110011000001110		205
1011110111110101		205
1101000010010111		204
1100010000001110		203
0111110011101011		203
1101110111111111		200
1011111111011111		200
1111110011001011		199
1111000010001010		199
0101110011101100		199
0111111111111111		198
1101110011100001		197
0110010111100100		197
1111111111101011		196
1101110111100000		196
1101110011100101		196
1000011100011001		196
1101101010111101		195
0111111111101001		195
0111110011100000		195
0111110011001001		195
0101110111111101		195
1101101111001111		193
0101110111011101		193
1111111011110010		192
1111101111010001		192
1111100011010111		192
1010010100001001		192
1110001011101011		191
1111111011101111		190
1111110010001001		190
1001011100001011		189
1001000100111000		189
1111000110100101		188
1111110111001000		187
0101110111111110		187
1111111111111000		185
1111100011101101		185
1111000000011001		185
1100010100110110		185
1011110111011010		184
1000011000000101		184
1101100100111001		183
1011100000000110		183
1101000100000101		182
0111110111110100		182
0111110011011100		182
1111100111010101		181
1101111010110110		181
1111110011100011		180
1111110001111001		180
1101100100011010		180
1011110111011111		180
0111110111011011		180
0111110111001000		179
1101100001101101		178
1101010000111101		178
1011110011001101		178
1011100001111111		178
1000111111010101		178
0111110111001001		178
1110011000101101		177
1101111000111001		176
0101110111011111		176
0111110011100001		175
1111111111111010		174
1111111011101101		174
0101111100111111		174
1111110111000100		173
1101000101010101		172
1111111100011011		171
1101110011101011		171
0101111000100010		170
1110010000100010		169
1111000010011001		168
1101110011000101		168
1101110001110111		168
1101010011010011		168
1111110111100000		167
1011001001010011		167
0111111111010100		166
0111110111101100		166
0111110111010001		166
0111110011100100		166
1100010000101010		165
0110010111011111		163
1011100101101101		162
1100101100000000		161
1110010100001111		160
0011110111110111		160
1111000111000111		159
1110111101110010		159
1111110100000111		158
1101010000001100		158
1100001001000000		158
1011110110100001		157
0111101111001101		157
0101110111101100		156
1111111011111010		155
1111110111101110		155
1110010101101101		155
1101110111101000		155
0111111111110111		155
1111111011001111		154
1011110010110100		153
1011010001101011		153
1001000011011011		153
0111111011101100		153
0110001010010011		153
0111110111000000		152
0011110011110101		152
1111110001011010		151
1001011111001101		151
0111110111111110		150
0111010011111100		150
1111011000010001		149
1011010000011000		149
0101110011100000		149
1111111011111000		148
1110010101100001		148
0111111111111101		148
0111111111001111		148
0101011001101111		148
1100001100110011		147
1111111111101111		146
1111110111000000		146
1111110011101001		146
1100111001100110		146
1111110011001100		145
0111110111011000		145
0101110111111001		145
0111010111100111		144
0101110111111011		144
1101101110101010		143
1000001000001001		143
1011110100000001		142
0111111011101101		142
0111111011011011		142
0100011100110001		142
0011110111010101		142
1111101111010011		141
0111110111011010		141
1111111011011010		139
1110110100110000		139
1101100010001001		139
1100011111011101		139
1011110011100111		139
0111111111000111		139
1111111011000010		138
1111110111000001		138
1110010101011000		138
0111110011101110		138
1111110111001100		137
1001011111010101		137
0111110111000010		137
0111110011011110		137
1101001000000100		136
1001110011000010		136
1000010010101100		136
0101110111110111		136
0101110011110011		136
1111110111100010		135
1111011000000101		135
1010101001001001		135
1111110111100011		134
1111101011011011		134
1010101101011001		134
1111101111011001		133
1000011000011101		133
0111110111101000		133
0111110011010010		133
0111010111110101		133
1111001000110000		132
1111000110010011		132
1110011100000101		132
0111111011110001		132
1111110011010110		131
1101001000011000		131
1101000101101001		131
1100101110010111		131
0100111011110000		131
1011110000000111		130
0111111111011001		130
1000010111100111		129
0111111111110101		129
0111101100001000		129
0101110111101101		129
1110001010111100		128
0101110111101111		128
0100010100001011		128
0111110001001101		127
0010000111100001		127
1111010000011001		126
1111000011110011		126
1010011101111101		126
0100111111001110		126
1110001000001011		125
1101111111111101		125
1011100000101010		125
1010111111101010		125
1010010111101011		125
1001111011010001		124
0111111111111010		124
0111111111010101		124
0100011011101011		124
1100010011001010		122
0110010001001100		122
0101110011111100		122
1101110011110001		121
1100101100010100		121
1011001000100100		121
1101110100011010		120
0101110111101011		120
1111011110111100		119
1101111100010000		119
1101110111111100		119
1101110111101101		119
1011110111111111		119
1110001100110011		118
1101110111101011		118
0101110111001100		118
1100101100011001		117
1100010011110010		117
0111111111010011		117
0101111001110100		117
0101110011100001		117
1111111011010000		116
1111110011001001		116
1000011111111101		116
0111110111100001		116
0111110011100110		116
0101011001101101		116
0111110111011110		115
0111000101110110		115
1111110100101001		114
1000001101111100		114
0010110001010011		114
1101110111001111		113
0111111011011001		113
1111111111110100		111
1110011111010000		111
1100101101111000		111
0101110011011011		111
1111110101110010		110
1011110000001101		110
0011110001011110		110
1101110111100111		109
1011110011110101		109
1010111001111101		109
1010010001010111		109
1000111001010000		109
0101110111100101		109
0101001101001010		109
1111111011111110		108
1111110011100010		108
1111110011100000		108
1101011011010000		108
1011110011111001		108
1111101000010010		107
1101100010001101		107
0011100110110101		107
1000101101101000		106
0110011011010110		106
0101110111111100		106
0001010010111100		106
1111110101111010		105
1111010111010000		105
1100010011001111		105
1000001001000101		105
1101000100010000		104
1010111000110101		104
1010001011110010		104
1100000000011011		103
1001010001110001		103
0111111011111001		103
1111111011001010		102
1111000110000011		102
1001000100101010		102
1000101000001101		102
0111111011110011		102
0111110011010000		102
1111100011111100		101
1110110111011111		101
1110010110000010		101
1110001000101011		101
1101110011111001		101
1101111100011011		100
0111111111101101		100
0111101001001001		100
0111100011111101		100
0001101100100000		100
1111111111101101		98
1101101000011001		98
1001011010010101		98
0111110111001110		98
0111100011110001		98
1111100111010110		97
1011111111111001		97
1011010001101101		97
1111010111011100		96
0111111011010001		96
0111010111111111		96
0011101110010100		96
1111110011100100		95
1111100100100001		94
1101011111001001		94
1100110100001100		94
1010111000111101		94
0111111111001110		94
0111110011001010		94
0101110111010111		94
1111100110101010		93
1111010011110111		93
1111001000000000		93
1101100000001001		93
1001001111101000		93
0101001000110011		93
1111111111110000		92
1111011100111111		92
1100101011000001		92
1100100110010011		92
1001011000000000		92
0110010011001101		92
0011111111011101		92
1111111111111100		91
1110110111101001		91
1011100000001000		91
1001000101100001		91
0011110011011101		91
1111111111010100		90
1011110111010011		90
0111111111110011		90
1100010000001011		89
0111110011000100		89
0111111011110111		88
0101110111001101		88
0101110011100100		88
1111101111011111		87
1110010101010100		87
1100010111101011		87
1011110011011000		87
0110100000111010		87
0101110111110011		87
0101000100010101		87
1111010011011001		86
1101110111010111		86
0111111101001011		86
1111111010001110		85
1111010011110100		85
1101111111001011		85
1100111101100100		85
0111101001000100		85
0110101101100110		85
1101011000001010		84
1010010111010001		84
1010010100101111		84
1001110011000111		84
0111111100111111		84
0111110111101110		84
0111110000001100		84
0001101010010011		84
1111010111111010		83
0111110011000110		83
1111000000000111		82
1101111001010011		82
1101110011011011		82
1100010110110101		82
0111110011001011		82
0101110100110011		82
1110101010001001		81
1111101000010000		80
1111010001000011		80
1111000011010111		80
1110010101111000		80
1011110111110010		80
1001100001010011		80
0101110011100101		80
0011111000101001		80
1111111111100111		79
1111111011010010		79
1111110011101000		79
1111010001001011		79
1101100101001111		79
1100101000100111		79
1100010111101111		79
1011110111111110		79
1011110111010001		79
0111010111011101		79
0011011000111111		79
1101110111001100		78
1101110111001000		78
1101011100001010		78
1011110111011000		78
1001110111100111		78
1001010101111011		78
1101110111110111		77
1000111010010010		77
0101110011010011		77
0100100101011011		77
1111110011000000		76
1101110011111101		76
1011110101000101		76
1011000001011010		76
0111011100011011		76
0101100111111111		76
0101011001010011		76
0100010101101011		76
1111010011110010		75
1010110100101110		75
0111111011100011		75
0111011010010010		75
0001100011001000		75
1111010111010010		74
1101000010001111		74
0100011001010011		74
0010110001000001		74
1111111011001101		73
1111001111010111		73
1110110100100111		73
1001100000111101		73
1000010010101011		73
0111111111011100		73
0111010111100100		73
0101101001100001		73
0101010110010110		73
0011100000011010		73
0001001100001101		73
1111111111000100		72
1101110000010011		72
1101101110110000		72
1001100011001000		72
1000100101100110		72
0100101111100111		72
0100010010101101		72
1101011001001010		71
1011100010000101		71
0111111111110000		71
0111100111011101		71
0010101100111101		71
1111110111000010		70
1111100100010000		70
1111100011011100		70
1101110111011011		70
1011111011011001		70
0101100000000001		70
1101000010110000		69
1100011011010001		69
0111010111111101		69
0111010111111000		69
0111000100111001		69
0101100100011001		69
0100001100100110		69
1111100111110110		68
1101010011100001		68
1100011010000011		68
1100001101011111		68
1011110111101011		68
1010111010110101		68
0111101001111010		68
1111110111001110		67
1011110111111010		67
1011110011101001		67
1011110011010001		67
1011100110000110		67
1011001001110011		67
1001111101011010		67
1111100111011000		66
1100010011110111		66
1011010000110010		66
1010010100011110		66
1000111000111111		66
0111111111110100		66
0011110111011011		66
0000011000110100		66
1111000111101101		65
1110011101000011		65
1101110111001101		65
1010010011001001		65
0111111111111011		65
0111111111000000		65
0111000001001011		65
0101010011111100		65
0011000011001010		65
0010110101010011		65
1111111011010100		64
1111111001001001		64
1111010111111100		64
1110100101011000		64
1110010101011111		64
1101111101101101		64
1101110111111011		64
1101110011001011		64
1011110111110000		64
1011101011001111		64
1001111001011011		64
0111111111010111		64
0111111111010000		64
0111000010000110		64
0100110011101011		64
0001011001100000		64
0000011101001101		64
1111110011000010		63
1101110011111011		63
1100011011011011		63
0110110001011101		63
0101101011100111		63
1111100011111001		62
1111010111011110		62
1101110111110011		62
1101110011010101		62
1011110111111100		62
1011110111010110		62
1000010100000010		62
0111111111011111		62
0111010011111001		62
0101110011101101		62
1111010011111100		61
1111010011111000		61
1101110111010011		61
1011110111111000		61
1011110011111100		61
1000010110011100		61
0111101011111001		61
0111100101100111		61
0111010000101011		61
0101001101110010		61
0011110111010001		61
1111111011010110		60
1111100011110010		60
1111011001010100		60
1111010111111000		60
1111010011110000		60
1110010111111110		60
1101100000001100		60
1011111111011101		60
1011110111010000		60
1011110011101101		60
1011110011011010		60
0101110111010001		60
0101101001010110		60
1111111111000111		59
1111100111111110		59
1101101111001001		59
1011111111000011		59
1011000100100111		59
0111110011000011		59
0110011011000101		59
0100111010110011		59
0011010100100110		59
1111110011100110		58
1111110011001000		58
1101010001010011		58
1001101110100010		58
0111111011000101		58
0101100000000010		58
0000011011111001		58
1111100111111100		57
1110111001101111		57
1101110111111001		57
1101110111011001		57
1101101101101010		57
1101000111011011		57
1011110111001111		57
1010101101111101		57
0111101011011011		57
0101100101111110		57
0101011001011001		57
0010001101110001		57
1111100111111000		56
1111010111010100		56
1111010011110110		56
1101000011101011		56
1011000110011111		56
0111111011110101		56
0111100011011101		56
0101110111101001		56
0010001110110010		56
1111101101011011		55
1111010111100111		55
1101110011101101		55
1101110011011001		55
1101101011110011		55
1001101100101010		55
0111010011110011		55
0101110111100100		55
0100000011111001		55
0011101010011010		55
0010010001011000		55
1111111011100101		54
1111110001011001		54
1111110000000100		54
1111100011110100		54
1101110111111110		54
1101110111010001		54
1101110011001101		54
1100010000011011		54
1011110111010100		54
1011110011100101		54
1011101101100100		54
0101110011101111		54
1111101011110111		53
1111101011010101		53
1111100011111110		53
1111100011010010		53
1101110011011111		53
1100111111011101		53
1011110111110110		53
1011110111011100		53
1011110011110110		53
1001100010011010		53
1000010011001101		53
0111111011011000		53
0111111011010011		53
0111111001000000		53
0111110011000010		53
0111100011110111		53
0111010111011111		53
0100000000110000		53
0011110111011101		53
0001110011101111		53
1111111011101100		52
1111110111000110		52
1111100011011110		52
1101110011111111		52
1101110011110111		52
1100011000100111		52
1011110011010111		52
1010111100001010		52
0111011001010010		52
0110010101111001		52
0101110111011001		52
1111110110101111		51
1111101111111101		51
1111100111110000		51
1111011110111001		51
1111010010100001		51
1101100010010110		51
1100010100011101		51
1000010010101001		51
0111111011011100		51
0101110111101010		51
0001110010011000		51
1111100011011000		50
1111010011111010		50
1110011000000111		50
1100011111000010		50
1011100011111101		50
0111111111110010		50
0101101011111010		50
0010110110001111		50
1111111111011110		49
1111111000111100		49
1111100111011110		49
1111100011010000		49
1111010001100001		49
1101110011110100		49
1101100111111111		49
1100101101010011		49
1011111111111101		49
1001010010010010		49
0111111011110100		49
0111001000100011		49
0011000101110010		49
1111110011101010		48
1111100111011010		48
1111100011110110		48
1111011000110001		48
1110001001110001		48
1011110111100111		48
1011110011010010		48
1011101110001101		48
1001001111000011		48
0111111111010001		48
0101011010100111		48
0011001100001111		48
0011000011100100		48
0010011110011011		48
1111111111100000		47
1111101111001101		47
1111100111010010		47
1111100111010000		47
1011110011010100		47
1011100110101100		47
1001100100101010		47
0111111111111110		47
0111111011110110		47
0111111010000110		47
0111011100101100		47
0101100101010011		47
0100010110010101		47
1111111000010011		46
1111110111001010		46
1111100011010100		46
1111010111110100		46
1110010001011001		46
1101111111011101		46
1101110111100001		46
1101110111010000		46
1101110011010011		46
1100010110101011		46
1011110111100101		46
1000010101010010		46
0111011111101011		46
0110010011001011		46
0101110111100110		46
1111110000111011		45
1111101010100001		45
1111010111111110		45
1111010111011000		45
1101110111110001		45
1011110011110000		45
1011100011111000		45
1011011101011010		45
1011001011111100		45
1011000111010101		45
1011000100010001		45
0111110011001110		45
0101110111110100		45
0101101111001010		45
0101100101100101		45
0010011111001001		45
0001000010011111		45
1111111111110110		44
1111010111110000		44
1111010101000000		44
1101110111110101		44
1101110111010101		44
1101110011110010		44
1011110011110100		44
1001100010000011		44
0111100111110111		44
0111100111011001		44
0111010011111101		44
0101110111111010		44
0101110111010011		44
0101110011110100		44
0101110011110010		44
0100010101111001		44
0011001001001101		44
0001101111001101		44
0001100100100010		44
1111110011001110		43
1111110011001010		43
1111100111110010		43
1111100101101101		43
1111010011111110		43
1101110111010110		43
1101110011110011		43
1010000101010100		43
1001000101001011		43
1000011001001000		43
0111110111000110		43
0111110001000001		43
0111000110000011		43
0101110011110110		43
0011110011010001		43
0011011100101110		43
0011010111011111		43
0010001100100111		43
1111111111100101		42
1110010101000000		42
1101001001011101		42
1011111111011011		42
1011110011110010		42
1010111001010100		42
0111111111111000		42
0111010111110011		42
0111000011110101		42
0111000010110001		42
0101110011111110		42
0101010100110010		42
0011011010101100		42
0010111011110000		42
0001010000100011		42
0001001001110110		42
1111111100111111		41
1111110011000100		41
1111101011111100		41
1111101011110011		41
1111011100011100		41
1111010111110010		41
1101110111111010		41
1101110011110110		41
1100011101010000		41
1100010000010110		41
1011110011111010		41
1000011011000010		41
0111111011010101		41
0111100111110001		41
0111010111010101		41
0110011111010011		41
0110000000100011		41
0101110111010100		41
0101110011011101		41
0101101110110001		41
1111101100010000		40
1111101011111001		40
1111100111111010		40
1111000000110010		40
1101110111101001		40
1101110111000100		40
1011111011111101		40
1011000000011100		40
0111100111111001		40
0110110000101110		40
1111110110010010		39
1111110011000110		39
1111110001001101		39
1101110011011100		39
1101101110000110		39
1101010111010001		39
1101001111101001		39
1100010101000000		39
1011110111000101		39
1011110011111110		39
1011000111001111		39
1001110111111111		39
1001101101110100		39
1001011000001110		39
1000110101011000		39
0111111111011010		39
0111111011110000		39
0111100011010101		39
0101110111110110		39
0101101000111100		39
0010110100001001		39
0001100101000001		39
0001000110111100		39
1111111100000101		38
1111110101101101		38
1111110100011010		38
1111110000000111		38
1111010111110110		38
1101110011111100		38
1101100011111101		38
1011110011011100		38
1011110010100011		38
1011011010100101		38
1000010100110001		38
0111101111011001		38
0101111100010111		38
0101110111011011		38
0010001110111011		38
0000100101100111		38
0000011101011110		38
1111110001111101		37
1111101111001111		37
1111100011011010		37
1111010011010001		37
1111010011001101		37
1111000000000001		37
1101110111110000		37
1011111111011001		37
1011111011111111		37
1011110011101111		37
1010101000111010		37
1001101110100001		37
1000010100011010		37
0111111011011110		37
0111110101011001		37
0111100111111101		37
0111100111011011		37
0111100011011111		37
0111010011110001		37
0101110011011001		37
0101100111110011		37
0011110011111101		37
0011001000011001		37
1111111111001100		36
1111101011111110		36
1111010111011010		36
1111000101011001		36
1110110100000011		36
1110001111100010		36
1101111011011001		36
1101110111110110		36
1101010101111011		36
1101010011011010		36
1101010001011110		36
1101001110000010		36
1100010010111101		36
1011111111110001		36
1011010111010001		36
1001011001111110		36
0111111011111010		36
0111100111010111		36
0111100100000000		36
0110011001111011		36
0101110011010101		36
0101110011010001		36
0101110011001100		36
0101100101111001		36
0100101001001011		36
0100011101100010		36
0011001001010011		36
0001110001000100		36
1111110001110001		35
1111011100000100		35
1111010011011100		35
1111001001001001		35
1110010000110111		35
1101111011111101		35
1101110011010001		35
1001011101001111		35
1000111010001011		35
0111010000010110		35
0111000100011101		35
0101111011111011		35
0101110111000011		35
0101110011111010		35
0101100101110110		35
0101100001000101		35
0011110111111111		35
1111101111110101		34
1111101010100111		34
1111010011011110		34
1111010011010111		34
1101111111110011		34
1101111011011101		34
1101110111011100		34
1101110011101111		34
1101001001100010		34
1100100000000100		34
1011111011010001		34
1011010011110101		34
1011001111110100		34
1010010100010011		34
1001110111111101		34
1001110011011011		34
0111110001001001		34
0111101011111101		34
0111100111010011		34
0111010101111000		34
0110111000001000		34
0101110111010000		34
0101100001011100		34
0100110111111111		34
0100010010001101		34
0011100100110010		34
1111110001101000		33
1111110001011011		33
1111101011010001		33
1111100111100111		33
1111100111010100		33
1111001110001001		33
1111000111011101		33
1101111011111001		33
1101110111111000		33
1101110111011111		33
1101100111011101		33
1101010011110101		33
1101010001010001		33
1011111011111011		33
1011110111110100		33
1011110011011110		33
1011110011010000		33
1011011011010110		33
1001100010011111		33
1001010000100101		33
0111101011111111		33
0110001101111011		33
0000111100000011		33
0000010101101101		33
1111111111101010		32
1111111111101000		32
1111111011001011		32
1111111010110110		32
1111110100000101		32
1111101111111110		32
1111101100001000		32
1111011111010101		32
1111010111001101		32
1111010011010010		32
1111010000011000		32
1110010100001011		32
1101110111010100		32
1101110011000111		32
1101000100100001		32
1100010000101100		32
1100000100100000		32
1011111011011101		32
1011110111000111		32
1011110011100001		32
1010101100010100		32
1001011011010010		32
0111100111011111		32
0111010011111111		32
0111010011111011		32
0111010011011101		32
0101110011011111		32
0101011101101010		32
0101011101000001		32
0100010001100110		32
0011010011000011		32
0010010011101001		32
0001100111111000		32
0000100000111100		32
1111111011001100		31
1111100111001100		31
1111100011110000		31
1111010001110001		31
1111010000111101		31
1111001000011101		31
1111000100110010		31
1110001101001101		31
1101110011101100		31
1011110111001001		31
1011110011000101		31
1011100111011101		31
1011100011011101		31
1010010100011001		31
0111100111010001		31
0100010001000101		31
0001011011000111		31
0001010101111101		31
0001001111011111		31
0000001000111110		31
1111111111001011		30
1111111011101011		30
1111110100001011		30
1111101001011000		30
1111100011101111		30
1111010111010110		30
1110010111011111		30
1101111011111111		30
1101111011010001		30
1101110111100100		30
1101110011010010		30
1101110001001101		30
1101010111011101		30
1101010001011101		30
1101010000100011		30
1101001110011011		30
1101001000011101		30
1101001000010010		30
1100111111100111		30
1011111111010100		30
1011110111101010		30
1011110111001100		30
1011010111011111		30
1010101110100011		30
1001110011111101		30
1001101000011010		30
1000110111101111		30
0111111111100001		30
0110010111100101		30
0101111111011101		30
0101110111110000		30
0101110111010110		30
0101110111010101		30
0101110011110000		30
0101100010100111		30
0101011000000011		30
0100110100101010		30
0100101100110001		30
0100011100101111		30
0001100010001101		30
1111111011100111		29
1111101011011101		29
1111101010111101		29
1111100000000110		29
1111011100001011		29
1110110000110111		29
1110010111100100		29
1110010011001111		29
1101111011010011		29
1101110111100011		29
1100000101011011		29
1011110011101100		29
1011101010100000		29
1000111010010011		29
0111111111000101		29
0111111011001001		29
0111110111001010		29
0111100011110011		29
0111010011011111		29
0101110111001111		29
0101110110001010		29
0101101110010011		29
0101011000110010		29
0100101001001110		29
0000001110011101		29
1111111111100100		28
1111111111100011		28
1111110100011011		28
1111110000001101		28
1111100011101100		28
1111010111100101		28
1111010100000111		28
1111010001101011		28
1111000110001110		28
1101110111101100		28
1101110111101010		28
1101110111000110		28
1101110011010111		28
1101100101011001		28
1101011000000110		28
1101010011011111		28
1100101100110011		28
1011111111011100		28
1011110111000011		28
1011110011111000		28
1001000011010100		28
0111111011101111		28
0111110011101010		28
0111010111110111		28
0111010111110000		28
0110101010101001		28
0101110011111000		28
0011100010110011		28
0011010100001101		28
1111111011000011		27
1111111001110001		27
1111110100011001		27
1111101111110110		27
1111101111010110		27
1111101011111011		27
1111100011010110		27
1111100001110001		27
1111100001101101		27
1111011111110011		27
1111010011101101		27
1111001001011011		27
1111000001110000		27
1110011000000101		27
1110010100011011		27
1101110011011000		27
1101110000000101		27
1011111111110101		27
1011110111001011		27
1001110011111001		27
1000010011011111		27
0111111111010110		27
0111101111111111		27
0111100011010001		27
0111010010011101		27
0110111101101111		27
0010011001111100		27
1111111111000011		26
