0000000011100000		7390
1000110100111000		4321
1101101001000011		3922
1100111101100100		3905
1101010000111101		3770
1100010100010001		2840
1110010000110111		2689
1111101110101110		2639
1111010100001011		2462
1111101010000111		2413
1111110010011111		2225
1100010001010100		2200
1010101011011000		2156
1111000000101000		2101
1100010110110001		2074
1111011101011011		2066
1110010110000011		2049
1110010100011111		1974
1110010110100010		1927
1110010001110011		1914
1100010110000100		1909
1100101011111101		1908
1110010100010011		1825
1100111010110010		1814
1100010100011011		1789
1110010110010011		1779
1100010100011101		1776
1100010000001010		1755
1101010010100011		1729
1111000111101001		1719
1100010000011101		1718
1110010101111011		1717
1100010100011010		1704
1110010000100001		1687
1110010100000011		1671
1110101110010011		1670
1110010100011101		1667
1100010011111011		1662
1111011101000000		1653
1100010110100010		1645
1110010111010011		1644
1110010001111101		1636
1100010111011010		1629
1110001001111010		1614
1101001110000010		1595
1100010100010010		1588
1101000111011001		1584
1110010100010010		1574
1110010010100010		1564
1111101010000010		1552
1110010100100010		1529
1010011000101110		1527
1100011010101010		1525
1110010011100011		1522
1110010001000011		1519
1100101110101010		1516
1100010010001101		1515
1111001100111111		1503
1101011000100011		1503
1110010000101011		1497
1101010100000001		1497
1111001010100101		1488
1110010111011011		1485
1100010100010011		1482
1100010010001010		1479
1100010000011011		1479
1100111101010011		1475
1110010110011011		1474
1100010001001011		1474
1100010100111011		1459
1110010111100001		1458
1100010001111101		1456
1110010001000010		1450
1001110010000101		1450
1111000100001101		1449
1110010000001011		1445
1100010100110011		1440
1110010110100011		1438
1111000101101111		1437
1100010111110011		1429
1110010101010001		1428
1110010100011110		1426
1111011100010001		1414
1101100010011101		1408
1100010111010011		1407
1100010101101010		1407
1110010100011010		1406
1111101101011001		1401
1100010100000011		1400
1110010000000101		1399
1110010101110011		1397
1100010001111110		1395
1100010000001111		1395
1110010100001001		1390
1110010100111001		1383
1111101001001110		1382
1110010101100001		1381
1100010000001011		1380
1100010000101101		1376
1110010000001101		1375
1111101101101001		1373
1100010101010110		1373
1111100111100100		1371
1111000000100011		1368
1100010110101001		1361
1100010001110010		1358
1111101100011101		1357
1110010011011111		1357
1111000100011011		1356
1100010010101101		1350
1100010000100011		1348
1101111110100111		1346
1111010101110001		1345
1110010000100111		1344
1100010001110011		1341
1100010111010111		1336
1110010101100010		1334
1111100000011001		1330
1111101010100000		1329
1100010001000011		1329
1110010100010001		1319
1101101110100010		1319
1110010111100011		1318
1011010010101001		1318
1111101100101101		1317
1100010101111110		1317
1110010110101101		1316
1100010110011011		1315
1101000110100011		1314
1100010000000001		1310
1100010111000011		1307
1111101110010011		1305
1100010000101001		1305
1111100110101010		1304
1111101000010111		1303
1100010000000010		1303
1111010111100011		1299
1110010010101100		1297
1100010101111010		1297
1111000110010011		1295
1110010101011010		1294
1110010101010111		1290
1110010000000111		1290
1101000000010011		1288
1101000100100001		1287
1110010101100011		1284
1100010000011111		1283
1101100100101010		1280
1101000000011111		1277
1111111100011001		1276
1111000111011011		1274
1110010100110010		1273
1110010101100111		1272
1110010101111111		1271
1100010110110111		1271
1100010001100010		1271
1110010001101011		1267
1101101001000100		1262
1111101100011111		1261
1100010001001000		1259
1100010000011001		1259
1110010100001011		1257
1111011100100010		1255
1111011011100000		1254
1110010101011011		1253
1100010010001011		1253
1101101100010011		1252
1100010000001100		1252
1110010000011011		1249
1111011111101101		1248
1101101100011101		1246
1111001100111011		1242
1011101101010111		1242
1100010100101101		1237
1010010011001100		1235
1101010100100001		1233
1110010010010010		1231
1110010001010011		1231
1101101001100011		1228
1111101100010011		1227
1101101100111101		1227
1111011111001000		1224
1100010010011101		1223
1011111110101110		1223
1110101001100011		1221
1110010011001010		1218
1111001100001011		1217
1111000110011011		1215
1101000111000011		1214
0011010100001010		1213
1110010100110011		1210
1110010001001000		1210
1100010100101110		1210
1101110001001100		1209
1101011110101101		1208
1110010000100011		1206
1100010110111101		1202
1111000000101011		1196
1111101000000011		1195
1100010111010110		1195
1100010011011101		1194
1111101101011011		1192
1100010100100101		1190
1100010010001001		1190
1100010001001101		1189
1110010000010011		1186
1110111001001011		1185
1110010010000011		1185
1110010111101011		1184
1110010110010010		1184
1110010101110101		1183
1111110100100010		1179
1100010101010011		1179
1111101001101100		1178
1110010010001101		1177
1111100010000011		1176
1101100001000000		1172
1110010100011001		1171
1101101000100011		1171
1110010001001101		1170
1100010101101011		1170
1111011111100011		1165
1111011001000111		1165
1110001100111111		1165
1100010111111011		1164
1100010010000001		1164
1111101010000001		1163
1111110011000010		1162
1101011101010011		1162
1110010011000011		1159
1101000111101010		1159
1101000110101101		1159
1110010111111011		1158
1111010010111011		1157
1111000000010011		1156
1111000110011111		1155
1110001100010011		1155
1100010010010011		1155
1100010101010001		1154
1101010100010001		1153
1100010101100111		1153
1100010010010001		1152
1110010010101011		1150
1101101110010011		1150
1111011001100011		1148
1110010011111011		1147
1100010110100011		1147
1111000110100011		1141
1101011000010011		1141
1110010010110010		1138
1100010110100001		1137
1111000000001011		1135
1100010100011111		1135
1100010000001101		1135
1110010000001110		1133
1110010101011001		1132
1101110110111111		1132
1111000000000011		1131
1100010001101011		1131
1101101000000011		1130
1101000000100011		1129
1110010101010110		1128
1101101001110011		1128
1110001000011110		1127
1110010000000011		1126
1111011010111000		1125
1110010001100011		1125
1100010110011001		1124
0110010100110011		1123
1111111000011001		1122
1111100101100111		1121
1110010101111101		1120
1110010111010001		1119
1100010111001011		1118
1101000110100010		1117
1100010111100011		1117
1110011011001011		1114
1100010100110100		1114
1111010001111111		1113
1110010101111001		1113
1110010100011011		1113
1110010100000001		1113
1101000100010011		1113
1111001101010011		1111
1110010011100101		1111
1111000001001100		1110
0110010000100101		1110
1110010001001010		1107
1111011110101101		1106
1110010100111000		1106
1100010001001010		1106
1111010011110011		1105
1110010000001001		1105
1101000100001011		1105
1100010111011011		1105
1100010100101100		1104
1101101001101101		1103
1111011000011011		1102
1110010010100011		1102
1100010100001011		1102
1110010010001010		1101
1110010001110010		1101
1110010111101101		1100
1100101000100011		1100
1110010000010111		1099
1111111101110101		1098
1110011100001010		1095
1100010100010000		1095
1111011110010011		1094
1110010100001111		1094
1111000001111101		1093
1110010110101111		1093
1111111101111101		1090
1111101000011101		1089
1111000000111101		1089
1100010001001001		1089
1101010100001001		1088
1110010000100101		1087
1100010111011100		1087
0011000100101011		1087
1110011100011101		1085
1100010101111011		1084
1111101100010010		1083
1111011101001011		1082
1100010101001100		1082
0110111010000010		1082
1101011011101011		1080
1100010000000011		1079
1001111000001101		1079
0100010010000000		1079
1110010111110110		1077
1101011011001011		1077
1111101111101001		1076
1110010001100010		1076
1110010000011010		1076
1101101001000010		1076
1100010000101011		1076
1110010000111101		1075
1110010110010111		1074
1100010000111010		1074
1110101000101010		1073
1110010010000110		1072
1101000111110110		1072
1110010010010001		1071
1111101000001111		1070
1100010100111101		1069
1110010000101000		1068
1110001010010011		1068
1100010000111111		1068
1111101000010011		1067
1101000101100011		1067
1100010011110011		1066
