1000110100111000		7354
1101010000111101		6042
1101101001000011		5827
1100111101100100		5456
1111101010000111		5230
1010101011011000		3987
1100010100010001		3958
0011010100001010		3854
1100010110110001		3635
1010011000101110		3240
1110010000110111		3173
1001111000001101		3157
1111101110101110		3136
1000101111010110		3133
1001110010000101		3087
1100010001010100		2996
1100111010110010		2989
1100010110000100		2953
1111000000101000		2928
0110010010011000		2917
1100010100011101		2916
0110111010000010		2914
0011000100101011		2805
0001111110011011		2729
1100101011111101		2659
0010001000001110		2593
1111011101000000		2514
1101001110000010		2506
1101000110100011		2483
1100010001101011		2478
1111010100001011		2387
1110101110010011		2370
1011010010101001		2360
0101101100010101		2342
1100010010010011		2308
1110010010100010		2302
1101010010100011		2291
1100010101101011		2284
1011111110101110		2268
1110010110000011		2234
1001000010101010		2225
1110010100011101		2220
1100010100011011		2220
0110010100110011		2189
1110010010000011		2174
1110010110010011		2148
1001011100101101		2141
0100110011101011		2132
1110010101110011		2122
1100010000000001		2114
1011001100011101		2091
1100010000001111		2075
1100010001111101		2074
1100010110010010		2071
1100010100011010		2068
1100010001001011		2044
1100010001000111		2038
1100010000000011		2024
1111101010000010		2016
1100010000101101		2011
1100010100101101		2010
0100011111100111		2006
1110010110100010		2000
1110010001000011		1998
1001000000011101		1993
1110010001001101		1990
1100010001101101		1988
1100010001110010		1987
0001010110111010		1980
1101101100110011		1970
1000010111010010		1970
1010010001001111		1958
1101101010000011		1957
1110010010010011		1956
1110010000001011		1953
1110010101100001		1951
1110010010100011		1946
1100010000001100		1946
1111011101011011		1943
1000010101001001		1941
1110010100011001		1935
1000010000110111		1932
1110010100010011		1931
1101010100000001		1914
0100010010000000		1914
1110010101011011		1908
1100010110010011		1905
1111101110010011		1904
1100010011111011		1895
1000110010101001		1891
1110010101111001		1887
1100101101111000		1884
1111101001001110		1880
1110010001001111		1870
1001000000001000		1867
1000010000101101		1860
1100010000011011		1845
1110010000001001		1836
1100010110111001		1832
1101011110001000		1825
1101101110101011		1821
1100010000010011		1818
1010010010010011		1814
1100010001110011		1810
1111101100101101		1800
1111011111001000		1798
1100010110110011		1798
1110010101101011		1797
1110010111011011		1796
1100010101111011		1792
1100010100010010		1791
1110010110011011		1789
1100010110011011		1786
1100010100110011		1783
1100010000000010		1783
0101101000001001		1780
0011011110100111		1779
1100010100010000		1777
1110010010010001		1773
1111000110011011		1770
1110010010011011		1768
1100010011000011		1767
1110010011100011		1764
1100010100000001		1762
0101011110011101		1758
1100011111000001		1757
1111001010100101		1756
1000010000001011		1751
1100010000011101		1748
1001000110011011		1746
1111000110100101		1741
1110010000000011		1741
1100010101100001		1741
1001000110010011		1739
1110010001110011		1738
1100010001000011		1737
0101011110001100		1737
1100010001100011		1733
1110010000100011		1732
1110010011111011		1731
1111011101001011		1730
1100010010010001		1726
1110010001111101		1725
1100010100111011		1725
1100010001001111		1725
1000010101111111		1723
1111011100011011		1722
1100010110100010		1722
1111101101110011		1720
1100010100011111		1719
1111101110010111		1717
1111101010000011		1715
1110010110101111		1715
1000101010110101		1709
1101000101100011		1703
1100010010001101		1703
1111001100111111		1699
1100010001100010		1698
1110010110110011		1697
1110010010001101		1697
1110010000100001		1697
1100010100100101		1697
1000010000011111		1695
1110010101100011		1694
1110010001000111		1689
0110010000100101		1687
1110010110000010		1684
1100010100000011		1682
1010010110010010		1681
1101010100100001		1676
1000010010100011		1675
1111001100001011		1674
1101101110100001		1673
1100010101110111		1673
1111101101101001		1672
1110010010110010		1670
1101100001000000		1667
1101011001001111		1667
1101011010010011		1662
1000010010011011		1661
1111011100000011		1659
1001000110100001		1657
1101101100001011		1653
1100010101110011		1648
1110010001100011		1646
1100010101110010		1643
1100010000100011		1643
0100010010000011		1643
1111100000011001		1642
1110010110010010		1641
1100010110001111		1639
1100010101101010		1635
1111101000000011		1633
1100010010001001		1630
1000010100010011		1628
1100010000010001		1626
1110010010110011		1624
1000010010000011		1624
1100010010000011		1623
1100011010101010		1622
1100010001100101		1621
1110001001111010		1618
1100010110100011		1618
1101101100101101		1617
0000010000001011		1617
1110010110101101		1616
1101101110010011		1614
0100010010100011		1613
1110010001001011		1612
1100010101011110		1605
1101011110010011		1604
1100011000011101		1603
1100010000001011		1600
1000010111010011		1600
1100010100010011		1599
1100010010100100		1596
1100010010000101		1596
1000010000010011		1596
1111100110101010		1595
1101101000011101		1594
1110101001100011		1592
1100010110111101		1592
1100010000011001		1592
1110010000010011		1591
1110010000001101		1591
1101100000001011		1591
1110010100000011		1589
1001011111100011		1589
1000010110011001		1589
1110010011000011		1585
1101100100101010		1585
1100010110011000		1585
1110010010001010		1583
1100010010011101		1581
1001111010001011		1581
1110010100100010		1578
1001101100011011		1578
1111101101110100		1577
1100010000001010		1575
1100010011011101		1574
1110010101010011		1570
1001101110111111		1570
0110010100110010		1570
1011010100110111		1567
0100010000010011		1564
1110010100110011		1559
1100010111101000		1559
1000010000011011		1559
1111011010111000		1557
1101101001000100		1555
1100010111010011		1554
1011100110011011		1552
0100010001100110		1552
0001101000111101		1552
1110010010001011		1551
1110010011110111		1549
1101110000000011		1549
1101101100000110		1547
1100010010001011		1547
1100010001111010		1546
1110010110010101		1544
1110010100011100		1542
1101011101011011		1542
1100010111000011		1542
1110010100010101		1541
1001101101100011		1541
1100010010011011		1540
1110010001001010		1539
1100010001101010		1539
1111101100010011		1538
1101101010011101		1537
1000010001001111		1537
1100010011100111		1536
1110010110100101		1535
1110101111100011		1530
1100010001001110		1529
1110010101000011		1528
1110010000101001		1528
1010010000000011		1528
1100010110011101		1527
1100010111110011		1526
1010010100010001		1526
1101011101011111		1525
1010010010001011		1525
1101011101010011		1524
1100101000101001		1524
1111000100001011		1523
1101000110101101		1523
1110010100100111		1522
1101010110001001		1522
1100010000101011		1522
1000010111101011		1521
1110010010011010		1520
1101011110010111		1520
1100010000001101		1520
1101101100011101		1519
1101101110100010		1518
1110010010100101		1517
1101101101100001		1517
1110010001101011		1516
1100010111010001		1516
1100101000001011		1515
1100010101010011		1512
1000010110010011		1512
1100010010100011		1508
1011101001101001		1508
1101011000100011		1505
1000010001000001		1505
1101101001000010		1504
1101011011001011		1503
1110010100011010		1501
1100010110101011		1501
1100010101010001		1501
1100010000001001		1500
1110010011101011		1497
1100010111101011		1493
1100010011110011		1493
1110010000000111		1490
0100010010011111		1489
1100010110101001		1487
0101000010001110		1487
1111000001000010		1486
1110010100001011		1486
1111101010001011		1485
1111100010000011		1483
1110010001000110		1483
1100010100010101		1481
1100010110111010		1480
1100101100001010		1477
1110010011101101		1476
1010010101100011		1476
1111011101010011		1475
1100010100001101		1473
1100010001001000		1473
1110010100010001		1472
1101011001000011		1472
1110010001000010		1471
1101011110101101		1471
1100010101001011		1470
1101000110100010		1468
1110111010001011		1467
1110010000000101		1467
1100101101110011		1467
0100010100111011		1467
1110010111101011		1466
1110010010000000		1466
1100010010001111		1465
1110010010000110		1464
1100010110011001		1464
1100010001000101		1463
1100010001001101		1460
1110010001111011		1459
1101110001001100		1459
1111101100011111		1458
1100010111101111		1457
1100010010000010		1457
1111001110010011		1455
1100011010001001		1455
1010010101010011		1455
1110010100100101		1454
1100010101011011		1452
1110010001001001		1451
1100010110100101		1451
1010010110011011		1451
1110010100111001		1450
1010010110111011		1450
1010010110000011		1450
0100010110010011		1450
1110010110111011		1449
1100010100100111		1449
1101101000100011		1447
1100010101010110		1447
1000010100011010		1446
1110010011001010		1445
1000010010111011		1445
1101000010010101		1444
1010010010000011		1441
1101101001001101		1440
1110010001110010		1439
0110010010001011		1439
1100010110111011		1438
1101011110011011		1437
1101101100000011		1436
1100010100111010		1436
1100010100011100		1435
1100010010011000		1435
1001010000001001		1434
1101101110101101		1432
1000010100010010		1431
1110010101101101		1430
