1000110100111000		8829
1100111101100100		6030
1101010000111101		5334
0001111110011011		5033
1101101001000011		4999
0011010100001010		3972
1111101010000111		3916
0011000100101011		3781
1110010000110111		3567
1001110010000101		3527
1100111010110010		3215
1100010110000100		3183
1100010110110001		3170
0110010010011000		3018
1010101011011000		2953
0010001000001110		2876
0001010110111010		2704
1000010101001001		2673
1100010100010001		2649
0100010010000000		2614
1010011000101110		2591
1001111000001101		2591
1000010111010010		2585
1100010000001011		2523
1100101011111101		2513
0100110011101011		2498
0011011110100111		2494
0110010100110011		2472
1100010100110011		2434
1101001110000010		2422
1111101110101110		2375
1110010101111001		2363
0110111010000010		2340
1111011010111000		2338
1100010110100010		2335
1111010100001011		2314
1101101100001011		2310
1101010010100011		2259
0110111000001011		2234
1100010100011101		2222
1100010001010100		2222
1011111110101110		2204
1000010000011011		2176
1111011101000000		2147
1100010001110011		2122
0010010001001011		2115
1100010110010010		2113
1101101001000100		2112
0001101000111101		2106
1110101110010011		2103
1111000000101000		2101
1110010010100010		2090
1100011010101010		2082
1100010001001101		2079
1100010000011101		2078
1000010110010011		2073
1011101101010111		2069
1100010110111010		2064
1100010010001001		2064
1100010111110011		2063
1100010100010011		2054
0000010000001011		2054
1100010001001011		2047
1100010000011011		2041
1100010100011111		2031
1110010010010011		2020
1110010101110011		2004
1110010101100011		2004
1000010101111111		1998
1100010110111001		1991
1000010100010010		1991
1011010010101001		1983
1011001100011101		1982
1101100001000000		1964
1100010110011011		1952
1110010101101011		1940
1111000000010011		1920
1100010110110011		1920
1101101000100011		1910
1100010100011011		1905
1001101001000011		1905
1110010110010011		1902
1001000000011101		1899
1000101111010110		1896
0110010000111100		1892
1100010001110010		1889
1110010111111011		1888
1101000001101101		1888
1100010100101101		1886
1101101110100010		1879
1001110110011011		1874
0010010110111011		1873
0101101000001001		1854
0001100000110111		1852
1001000000001000		1848
0101011110001100		1847
1100010010000101		1833
1110010000001011		1832
1101000110100011		1824
1110010011100011		1823
1101101101011011		1823
0100010110011011		1819
1111101000000011		1812
1111000101110111		1811
1100010101110011		1809
1111011111001000		1804
1110010000001001		1800
1001011100101101		1800
1100101101110010		1798
1000010000110111		1797
1111101101111100		1789
1110010110011011		1783
1000101010110101		1780
1100010010010011		1776
1110010100010011		1774
1100010000001010		1774
1110010111011011		1769
1101000110100010		1768
1001111010001011		1768
0101000000010011		1761
0100010010011111		1757
1000010010100011		1755
1100010000000010		1754
1111101010000010		1751
1110010011101011		1751
1100010000000011		1751
1100010011111011		1747
1101011011001011		1741
0101011110011101		1741
1111101110111011		1740
1101101101001011		1738
1110010001111101		1737
1000010010011011		1737
0100010000100011		1737
1100010100111011		1734
1101101110101011		1732
1101101000001001		1732
1001101000001101		1725
1000010101100011		1723
1100010000101101		1720
0100010001111001		1720
0000001101101110		1718
1001000010101010		1714
1100010100011010		1711
1001101110111111		1707
1110010010011111		1705
1100010111010011		1703
1100010101010110		1702
1100010001111010		1700
1100010110010011		1699
1100010100000011		1699
0010010010011100		1691
1110010111100000		1689
1100010010010001		1689
1111001010100101		1688
1100010001111001		1687
1000010000001011		1680
1110010100101001		1676
1100010011010010		1676
1100010001000111		1676
1100010110111011		1675
1000010001000011		1671
1111101110010011		1669
1000010111010011		1669
1111101010000011		1665
1110010000000101		1664
1100010000001111		1661
1110010110100010		1659
1110010011111011		1659
1100010001000011		1656
1100010101010011		1653
1100010101010010		1653
1111101000001101		1651
0010011000110010		1651
1110010110101101		1650
1100010001110101		1647
1100011000001110		1646
0000010100001101		1645
1110011101010001		1641
0100010110100010		1640
0000001111110011		1640
1000110010101001		1636
1110010111101011		1632
1100010110011000		1632
1100010101010101		1631
1001101100011100		1630
1110010110000011		1629
1100010001111110		1628
0001100000000110		1628
1100010101011011		1624
1011101001101001		1623
1101110000000011		1622
1100010000001100		1622
0000010101101011		1620
1111000110011011		1619
1110001001111010		1618
0100011111100111		1618
1011100110011011		1615
0110110110101100		1613
1010010111011011		1611
1100010000010011		1610
1000010101000010		1610
1110010001000010		1609
0101101100010101		1608
0000010001000010		1605
1011111000011110		1601
1100010001100010		1599
1111011001100011		1597
1100010110100101		1597
1010010110000011		1597
0001101000010001		1597
1110010100011010		1596
0100010101010011		1596
1110010011011111		1594
1101010100100001		1594
1100010101001100		1593
1001000011100011		1592
0000010010000011		1592
1110010001000011		1591
1001101101100011		1590
1110010010001011		1589
1110010101011011		1583
1100010001101011		1581
1100010000001101		1580
1111000000000011		1578
0100010100100011		1578
1101011000100011		1575
1001011111100011		1574
1100010100011100		1570
1100010010011111		1570
1000010000011111		1569
1110010010000011		1568
1110010100011001		1567
1001001101100011		1566
1000010010111011		1565
1110010100011101		1564
1110010001110010		1561
1000010010011010		1561
1100010101110111		1560
1111001100001011		1558
0110010100110010		1557
1110010111100001		1556
1100010110100011		1556
1100010011001111		1556
1101000010010101		1555
1000010010000001		1555
1000010100010011		1553
1110010010100011		1552
0010010100100111		1552
1110010001101011		1551
1100010101100001		1551
1110010010010010		1550
1110010100110011		1549
1101000000000011		1548
1000010101011011		1548
1101110001001100		1545
1111101110100011		1543
1100010111011010		1541
1100010010001011		1540
1000001001000100		1540
1100010010110011		1539
1100010001111101		1539
1110010001110011		1534
0011000111010010		1532
0100010101101011		1530
1100010011111010		1529
1010010001001111		1529
1110010100101011		1527
1110101111100011		1526
1100011110000101		1526
1100010101101011		1526
1110010010000010		1525
1110010110010111		1523
0000010000010011		1523
1110010000001101		1522
1100101110101010		1521
1000010100101101		1521
1000010001101101		1521
1100010100010101		1520
1101101001111110		1517
0110010000100101		1516
1100010101100111		1515
1100010001000001		1513
0100010000011011		1513
1110010000101010		1511
1100010011001011		1511
1110010100010010		1507
1011010010011111		1507
1100010000011001		1505
1111101010000001		1504
1110101001100011		1504
1100010001111011		1504
1100010001101111		1503
1100010001001000		1502
1101011110010011		1501
1110010100011111		1500
1100010011001110		1500
1100010001101101		1500
1100010001011011		1500
1110010100111010		1499
1000010100000011		1498
1000010110011001		1496
0100010010100011		1496
1110010010110010		1495
1100010010000001		1495
0110101010111011		1495
1111100000011001		1494
1000010010000011		1493
0100010111010011		1493
1110001000011110		1492
0100010101100011		1491
1100010101111011		1489
1010010111010011		1486
0100010110001110		1486
0001100011101010		1484
1100010000110111		1483
1110010000011011		1482
1110010101111101		1479
1101101101111010		1477
1100010010100100		1477
1110010110100011		1475
0000010010001011		1471
1110010111010011		1470
1101011110011011		1470
1100101000101001		1468
0100010001101011		1468
1101011111100011		1466
1010010001101101		1466
1110010101100001		1465
1101100100011011		1465
1100010010101101		1464
1001101110100011		1464
1111011101001011		1463
1100010101101010		1463
1101101001001011		1462
1100010101011010		1462
1100010010100111		1462
0000010010001111		1462
