1011101011010011		791
1111100011111101		790
1101010011101101		790
1111101011011011		789
1111010111100001		788
1011000111110001		788
1111011111110010		787
1101111111010111		786
1111111111100111		785
1011101011011011		783
1001110011010011		782
0111110111101010		782
1111100111001101		781
1011000111110011		781
1101101011101001		780
1101000011100111		779
1001101011101101		779
0111110111100011		779
0111000011111011		779
1111011011110001		776
1111101011101011		775
1011101011111101		774
1011110011101111		773
1111100111001011		772
1111110011001101		771
1101110111100101		771
1011110111000011		770
1111010111101100		769
0111101111101111		768
1111110111010110		767
1101010011100100		766
1111111011010001		765
1111001011100011		765
0111000111101011		765
1111110111000011		764
0111100111101001		763
1101110111100011		762
1111100111101000		761
0111110011101101		761
1111100111100111		760
1111010011001001		759
1101110111011011		759
1111100111010001		758
1101010011111111		758
1011000111101011		758
1111110111011000		757
1111101011101111		757
1111000111011101		757
1101111011111011		756
0111101111101001		756
1111111011111101		754
1111000111111101		753
0111101011111111		753
1101100011101110		752
1101000011110011		752
1111100111010011		750
1111010111111100		750
1111010111110111		750
1011100111101011		750
1111010111010010		749
1101010111001111		747
0111100111010011		746
1101101011010001		745
1101111111011001		743
1111011011111011		742
1111111111000001		741
1111100111100011		741
0101010011111101		740
1111101111110001		739
1011101011011001		739
1111110011011111		738
1101111011101101		738
0111010011100011		738
1111000111111111		737
1101100111101011		737
1011000111011111		737
1101110111100010		736
1101111111100011		735
1101101011101011		735
0111101111101000		735
1111001011111101		734
1101101011110001		734
0101101011111111		733
1111111011001101		732
1101110011110011		732
1101000111001101		732
0111101111101011		732
1111101111001001		731
1111101011101110		731
1011100111011110		731
1111111011111111		730
1101110011001001		730
1111111111011101		729
1101110111011010		729
1101000011101011		729
1011101111011011		729
0101101111100011		729
1111110001010101		728
1111101011001111		728
0111111111111111		726
1101100111100101		725
1111101011000010		724
1101111111101111		724
1101000011111111		724
1001110011111110		724
1111010111101110		723
1101101111001101		722
1101101111110101		721
1101000111100011		721
0111101011111101		721
1111110011100001		720
1111010011111001		720
1001010011111001		720
0111110111101101		720
1111010111010000		719
1111111111110010		718
1101110011110010		718
1101101011101100		718
1101110111110011		717
1101101011011001		717
1011101111101001		717
1011010011011101		717
1101110111000101		716
1101100011111100		716
1011110111011101		715
1011101111111001		715
1111101011110111		713
1101110111101010		713
0111101111110011		712
1111101111110111		711
1011010011110011		706
1111011111110011		705
1111010111010110		705
1111000011011110		705
1011101111111011		705
1111111011111011		702
1001110011101101		702
1111111011000111		701
1111001011011011		701
1111000111110001		701
1111000111010111		701
1101111011100100		700
1101001111101101		700
1011101111101101		700
1101101011100101		698
0111101011100011		698
1111110101111011		697
1001110011101100		697
0111111111011011		697
0111010011001101		696
1111000011000111		695
1011110111101001		695
0111010011000011		695
1111010111010111		694
0101010111101101		694
1011000111011011		693
1111110011101001		692
1111000011011001		692
0111011111111101		692
1111111011001011		691
1111000111110111		691
1101110111010010		691
1011101111101011		691
1101101011101111		689
1111101011111101		688
1111000111010001		688
1111000011011011		688
0101101011001101		688
0101010111110011		688
1101000011101101		687
1111100111110001		686
1011101011111011		686
1111100111000001		685
0111101011111110		685
1111010111100111		684
1101101011111001		684
0111010111110000		684
1101101111111010		683
1101100011011111		683
1111000111111010		682
1101101111101010		682
0101100111101101		682
1111100111100010		681
1111010011001111		681
1101000111101000		681
1111010111110011		680
1111010111001111		680
0111010111101101		680
1111000111101010		679
1101101111111001		679
0101110011111011		679
0011110011101011		679
1111110111110111		678
1111000111011111		678
1011101011001101		677
1011000111010011		677
1111010111111000		676
1111000011101010		676
1111101111100111		675
1111010011011010		675
0111011011011101		675
1111101111011001		674
1111101011100011		674
1111100011100011		674
1101100011110101		674
0111010111010000		674
1111101111101010		673
1111000111011010		673
1111110111100010		672
0101110011110011		671
1101000111101001		670
1111110001110001		669
1101111011101011		669
1011000011101101		669
1111101011110001		668
1011110111100100		668
0111000111001101		668
1111101011000011		667
1101000011111011		667
1111101011111110		666
1111001111100011		666
1111000011110100		666
1101010011101010		666
0101101111111111		665
1111110111101110		663
1011010111100101		663
1011010111110011		662
1111111111011001		661
1111110011010011		661
1101110011101011		661
0101110111010010		661
1111000011100011		660
1101111111001011		660
1111111011111100		659
1111000011111010		659
1111111111010111		658
1111110011100101		658
1101100011100101		657
1001110111100111		657
0111110001110110		657
1101101011000011		656
1001111111101101		656
0111101111011111		656
0111101011011010		656
0111011111111011		656
0111000111101101		656
1111100011010011		655
1011101111011111		655
0111110111111011		655
0101010111111001		655
1101101011001001		654
1101010011110111		654
1011111011100111		654
0111110011101100		654
1111010111011011		652
1101110111011101		652
1011101011001111		652
1001110111010001		652
1101100111100110		651
1101101011111011		649
0111110011001101		649
0101010111011101		649
1111110111101111		648
1111000111101101		648
1111000111100001		648
1011101011100111		648
1111111111101111		647
1101110111110010		647
1101101111111111		647
1101000111101011		647
0111011111101101		647
1111010111001101		646
1111000011010111		646
1011110011001001		646
1011010011111101		646
0111100111100011		646
0111100011010011		646
1111101111001111		645
1101110111101110		644
0111101111110111		644
1111000111011110		642
1111111111101101		641
1111100111101101		641
1101111111100111		641
1011101111100111		641
1111111111110011		640
0111000111010011		639
1111110011101101		638
1111000111000011		638
1011100011000011		638
1111001011110110		637
1111000011111111		637
1101101111111100		637
1001010111001101		637
1111110110111111		636
1101101111001001		636
0111101111101101		636
1111110111011101		635
1101110111011001		635
1101110011101000		635
1101100111001001		634
1101000011110111		634
1011111011101100		634
1011101011110010		634
1011010011001001		634
1111110011000001		633
1101110111000010		633
1101110011000001		633
0011110111001011		633
1111000011010001		632
0111101111101110		632
0111100011101101		632
0111000011101011		632
0101010111100110		632
1101111011111111		630
1111101111100100		629
0111111011010011		629
1101100111100111		628
0111111011010010		628
0111010111010001		628
1111111111001101		627
1111100111110011		627
1101100011000101		627
1101010111110011		627
0111101011100010		626
1111110101110011		625
1101111011000011		625
1101101011010011		625
1101100011101111		625
1001100111110101		625
1111000111100111		623
1101101111011011		623
1101010011100000		623
0111010111100110		623
0011010111101011		623
0111110011110010		622
0111101011010011		622
0101101011111011		622
1111100011000100		621
1011111111010011		621
0111111111100011		621
1111001011101101		620
1111101111011011		619
1111000111001001		619
1011000111101101		619
1111111111111111		618
1111010111100100		618
1111111011000011		617
1111101011111000		617
0111011111100001		617
0111001011110101		617
1111110111001101		616
0111101111110101		616
1101010111111011		615
1011101111000101		615
1111111011111010		614
1111100111101111		614
1111111011111001		612
1111101011011001		612
1111101011010010		612
1001110011111011		612
0111110111110011		612
1111010111101101		611
1111110111111001		610
1111000011001111		610
0111010011111011		609
0101110111101011		609
0101110111010000		609
1111011111111101		608
1011010111011111		608
1111000111010101		607
1101110111100110		607
0111110011111011		607
0111101011100111		607
0111010111011101		607
1101110111101111		606
1101000111000011		606
1111001111010111		605
1101111111101001		605
1011100011010011		605
1111011111111001		604
1111111011100110		603
1011010011110010		603
0111101011111000		603
1111000111110100		602
1101111011010001		602
1111110111110011		601
1111100111011101		601
1111110011101011		600
0111101111001111		600
0101111111101111		600
1111100011000101		598
1111010111100101		598
1111000111100000		598
1101010011100110		598
0111111011001101		598
1111111011110011		597
1111110011001111		597
1111000111111100		597
0111101011001101		597
1111010011100011		596
1101110011011111		596
0111101111011001		596
0111011011100111		596
0111010111100011		596
1111000111100010		595
1101111111000011		595
1101110111010001		595
1011111011110011		595
1011101111111110		595
0111110011001111		595
1111110011011101		594
1111000011110010		594
1101010011111011		594
0101110111111011		594
1111100111111001		593
1111110101010011		592
1111010011101101		592
1101111111111011		592
1101110111100100		592
1101101011001111		592
1011000011010011		592
0111010111110011		592
0101110011110101		592
1101000011111110		591
1001110011001111		591
0111100011111100		591
1111110111100110		590
1101110011000011		590
1101000011111101		590
1011111011100000		590
1011000011111001		590
1111110111011001		589
1101101111101000		589
0111010011111100		589
1101101111100100		588
1111101011001001		587
1101100111001011		587
0101010111100000		587
1111110010011001		586
1111011111101001		586
1111010011111101		586
1111001011111011		586
1101110011101101		586
1011010111100011		586
1001101111101111		586
0111010011010101		586
1101110111010111		585
1101010011011101		585
1111010011110010		584
1111000111101000		584
1111110111100011		583
1111010011101111		583
1101110111010011		583
1101110011000010		583
1101101111010101		583
1101000111000111		583
1011111111100101		583
1011010111101110		583
1011000011001101		583
0111100111000111		582
1111101011011010		581
1111011011101111		581
1111000011100111		581
1011111111011101		581
1011101011011111		581
0101111011111100		581
1111110011110101		580
1111110011101111		580
1111011111101100		580
1101101111100010		580
1101010111101000		580
1011101111110011		580
1111110111000010		579
1101010011101111		579
0101101011101001		579
1111110011111101		578
1111101111100001		578
1111000011101001		578
0111110111101011		578
0111101011011001		578
1111100011101001		577
1111000011000110		577
1111101011101100		576
1101010011100111		576
0111101111100111		576
0101100111101011		576
1111110111011011		575
1011010111010111		575
1001101011100101		575
0111110101110011		575
0111010111101100		575
0111010011111111		575
1111110111011111		574
1111110111010111		574
1111000011100010		574
1101000011110001		574
0101110111111111		574
1111000111110000		573
1011110011001101		573
1011101111111101		573
1011101011110011		573
1011000011001111		573
1111101011001000		572
1111100111111111		572
1101101011110010		572
1011010011101111		572
0101010111100101		572
1111101011011101		571
1111100011101011		571
1101111111010010		571
0111110111001111		571
1111110001111010		570
1011010011111001		570
1111011011101101		569
1101100111100001		569
1111110111010010		568
1011010111110001		568
1001100111001011		568
0101101011101101		568
0101010011000101		568
1111100111101100		567
1111010111110000		567
1101000111011111		567
1001110111101011		567
1111001111100101		566
1101110111001111		566
1101000111111101		566
1111111011100111		565
1111100011011101		565
1111100011111111		564
1111100011101101		564
1101101111001011		564
1011110011010100		564
0101111111100111		564
0101110111101100		564
1111010011001011		563
0101111111010111		563
0101101011111101		563
1111110011100100		562
1101010011001111		562
1001110011101011		562
0111101111001101		562
0111000111011111		562
1111111011011101		561
1101010111001001		561
1011110111001101		561
0111110101100001		561
0111110001110011		561
1101101111111110		560
1011110011011010		560
1011101111111100		560
1011101011111111		560
0101110111111001		560
1111001011111111		559
1101101111100001		559
0011110111010010		559
1111011111111011		558
0011110111001101		558
1111111011010111		557
1001110111001100		557
0111000111010111		557
1101101111011001		556
1101010111100111		556
1111111011101001		555
0111111011110001		555
1111010111001100		554
1011100111101100		554
0111100011101011		554
1101110111110001		553
1101101011100011		553
0111101111010011		553
0101110111001011		553
1101110011110001		551
1101100011111101		551
0101000011101011		551
0111000111111101		550
1111111111100010		549
1111110101111010		549
1111110011010100		549
1111110001110011		549
1111011011111101		549
1111010111011111		549
1101111111011010		549
0111010111010111		549
1011111111101001		548
1001110111010010		548
1111101111110110		547
1111001011010011		547
1011100011011101		547
0111111011111011		547
1111111011011000		546
1111101011001100		546
1111010111111111		546
1101111011011101		546
1101110111011100		546
0101110111110101		546
1111000111001101		545
1111000111000001		545
1101100111010111		545
1001110111010011		545
1111100111111010		544
1101111111101101		544
1111101111011010		543
1101101111100110		543
1101000111110111		543
1011010111111110		543
1011010111110100		543
0111111011001001		543
1001110111011011		542
0101101111101101		542
1111110111100100		541
1111110111000101		541
1111101111011111		541
1111000011011000		541
1101111111111111		541
1001110111001001		541
0111101111100010		541
0111011011100011		541
0111000111110010		541
1111101111111010		540
1101111011010011		540
1011101011100001		540
0101010011111111		540
1111110101011001		539
1111000011110111		539
1101100011100111		539
1011101111011101		539
0111111011101111		539
1111110111001011		538
1111001011001101		538
1101100011101001		538
1111110011000100		536
1101101011111100		536
1011001111010011		536
1111101011101001		535
1011111111101000		535
1011111011010001		535
0111111111110011		535
0111101111010111		535
0111100011010111		535
1111100111110111		534
1111001111101001		534
1011101011111001		534
1011101011010001		534
0111001111101101		534
1111010111100110		533
1101100111101001		533
0101101111110011		533
1111100011011011		532
1011111111010010		532
0111111011101011		532
1111111011000100		531
1111100011100001		531
1111110111101001		530
1101100111111011		530
1011111111010111		530
0111101111100001		530
0101110011001011		530
1111000011100100		529
1101101011100001		528
1011000111011101		528
0111110111011101		528
1111111011000101		527
1111110111011100		527
1101110111010110		527
1101110011111010		527
1101000011001101		527
1011110011100011		527
1001110011101001		527
1001100111101011		527
0111111111101101		527
1101101011110101		526
1101001011101101		526
1011111111111111		526
1011111011111001		526
1011010111011100		526
1011001011101101		526
1011100011110001		525
0111111011111001		525
0111110001111001		525
0101111111101101		525
1111100011100111		524
0111101111100011		524
1111111111011100		523
0111001111101010		523
1111111111101010		522
1111010111111101		522
1101100111110101		522
1001110011001101		522
1111101011000101		521
1011110111100110		521
1011110111010001		521
0111110111011011		521
0111101011011011		521
1111110101110010		520
1101101111100101		520
1101100011110100		520
1111111111101110		519
1111110110110110		519
1111110011101110		519
1101110111111011		519
0111111011101100		519
1111101111001110		518
1011000111110111		518
0111110101100110		518
0111101011101101		518
1111000111101100		517
1101100011011011		517
1101000111110011		517
1011000011000101		517
0111110101101101		517
1111110001111001		516
1111101111010110		516
1101101111101001		516
0111101011111011		516
0101010111100001		516
1111111011010101		515
1111110011011001		515
1111000011110001		515
1001010111111001		515
0111011111110011		515
0101010011100111		515
1101010111111001		514
1011101011011101		514
0111111111011010		514
0111100011110001		514
1111110011000111		513
1101111011101010		513
1111111111010000		512
1101101011111010		512
1101100111100000		512
1011110111111011		512
1011110011110000		512
1011100011111010		512
0111110111100111		512
1111111111010010		511
1101111111011100		511
1101101111001100		511
1101000011111001		511
0101010111101011		511
1111111111011011		510
1111111011110110		510
1111110110101101		510
1111010011011111		510
1101110111100000		510
1101010111001101		510
1011101011110001		510
0111010011000001		510
0101000011110011		510
1111110011010000		509
1101101011011011		509
1011110011111101		509
1011101111001101		509
0111101111011101		509
0111011111101011		509
0111000011101001		509
0101000111101101		509
1111101011110100		508
1111100011001001		508
1111001011000111		508
1101000111011011		508
1011111011111010		508
0111010111011111		508
1111110111010001		507
1011111111100011		507
1011101111010101		507
0111010011111101		507
1111101011110010		506
1111011111011111		506
1101111011111101		506
0111111111101011		506
0111111111100101		506
0101110111010001		506
1111010011110000		505
1101111011110011		505
1101100111000011		505
1011110111100101		505
1011101111110010		505
0111110111011001		505
0111010111001010		505
0101101111111101		505
0011101011111111		505
1111001111101010		504
1101110011001010		504
1101100111110111		504
0111111011011111		504
1111111011100001		503
1111101111011100		503
1101010011111001		503
1011100111010001		503
0101110111100111		503
1111110110101111		502
1111101011101000		502
1101111111011011		502
1101110011001111		502
1101100111111001		502
0111000011000011		502
0101010111101111		502
0001110111111100		502
1111110111110000		501
1111110101011101		501
1101111111111110		501
0111110111011100		501
1111011111011011		500
1111011011011101		500
1111010011100111		500
1111000111010010		500
1101000011111100		500
1011110111010010		500
1011010111011101		500
1111101111100110		499
1111001111101011		499
1111000011101011		499
1011110011110001		499
0111110011101111		499
0111010111001101		499
1111111011101010		498
1101111111100101		498
1101110111011000		498
1101110111010101		498
1101010111110101		498
1101010011101100		498
1011010011110001		498
1001110011010010		498
0111011011111111		498
1111111011010011		497
1111101011001110		497
1101111011001000		497
1101110111111101		497
1101010011000001		497
1111111011000010		496
1111010011010010		496
1101111011001111		496
1011110011110011		496
1001110111101111		496
0111110111011111		496
1111100111010010		495
1111000011101110		495
1011111111101111		495
1011100011111110		495
0111111111000011		495
0111101111101100		495
0101110111101001		495
0101101111110001		495
0101101011110011		495
1111010111101001		494
1111000111110101		494
0111101111101010		494
0111010111000001		494
0101010111100011		494
1111100111100101		493
1111000011011010		493
1101110111001011		493
1011101111101100		493
0111111011000011		493
0111110111010100		493
0111100011100011		493
1111101111110010		492
1111010111100010		492
1011100011010010		492
1011010111010011		492
0111111111110010		492
0111101111111011		492
0011111111111011		492
0011010011010000		492
1111010011111100		491
1101000111011101		491
1011000111111001		491
0111110111011010		491
0101101111101010		491
1111111011001111		490
1111101011011000		490
1111101011000110		490
1001111011111111		490
1111111111111011		489
1111001111100111		489
1011111111101101		489
1011110011001010		489
0111100111001011		489
0111011011111011		489
0111000111111001		489
0011110111011011		489
1101010011010011		488
1001110111000011		488
0111101011001001		488
0101111011100011		488
1111101111111100		487
1111100011010001		487
1111010111001011		487
1111010011100001		487
1101000111111111		487
1111110011101010		486
1111010011010000		486
1101110011010011		486
1101100011101011		486
0111110110100011		486
0111000111101010		486
1111110111111011		485
1111101111100101		485
1111101011011111		485
1111000011100001		485
0111110111010011		485
1111110011000101		484
1101100111011011		484
0101101011100011		484
1111010011101010		483
1111010011100110		483
1011000011110010		483
1001110011100100		483
0111001011111111		483
0101110111001001		483
0011110111010011		483
1111100011100000		482
1101110011000111		482
1111110111010100		481
1101010111101111		481
1101010011100101		481
1111011111101111		480
1101100011100010		480
1101010011011011		480
1011000011111011		480
0101010011111001		480
1111010111010101		479
1101111011101100		479
1011110011100111		479
0111111111000001		479
1001111111101111		478
1001110111111011		478
0111111111111000		478
0101110011010110		478
0101010011110111		478
0101001111111101		478
1111111011101111		477
1111101011100100		477
1111000111001111		477
1101111111001101		477
1101110011001011		477
0111100111101111		477
0111010011001100		477
0101110111000011		477
1111110111100001		476
1111110001110111		476
1111010011101011		476
1111010011011101		476
1111010011011001		476
1011110111101011		476
0111110011000100		476
1111110111101000		475
1111010011100010		475
1101111011011011		475
1101101011110100		475
0011010111011011		475
0001110011101111		475
1101010111100110		474
1011001111010101		474
0111101111100101		474
0101110011111101		474
0101110011011100		474
1111110001111011		473
1111001011110011		473
1101010011111101		473
1011010111100111		473
1001110111100011		473
1001110111011010		473
1001010111111111		473
0111111111111011		473
0101111011000001		473
0101100011100001		473
1111110011110001		472
1111100111000011		472
1111010011001101		472
1011110111111101		472
1111100011110001		471
1111100011010101		471
1111011111100001		471
1101111011001011		471
0111111111000111		471
0111101111000011		471
0101101111101001		471
1111111011100000		470
1111110101111001		470
1111100011001100		470
1101111111100001		470
1101101111100000		470
1101000111011001		470
1011110111111001		470
0111101111011010		470
0111100011111111		470
0101010011010101		470
1111001111011101		469
1101100011110001		469
0101110111111101		469
1111010111101010		468
1111001111011011		468
1101110111110110		468
1101101111010001		468
1011111011111011		468
1011010011101110		468
1111111011001010		467
1111001111100001		467
1101110011001110		467
1101000111100001		467
1111110111110101		466
1111110011100110		466
1111100011000010		466
1011001111101101		466
0101011111101101		466
1111111111011111		465
1111111011001100		465
1111110110111011		465
1111101011100010		465
1111001111101111		465
1101111111010110		465
1101110011101111		465
1101110011001100		465
1011110011001100		465
1011000111100011		465
1001111011101100		465
1001110011001011		465
0111110011101011		465
1111111011110001		464
1101111011100111		464
1011110111101111		464
1111111111111001		463
1111001011110101		463
1111001011101011		463
1111000111100100		463
1101110011111001		463
1101101111000100		463
1011100111100001		463
1011100111001011		463
1011010011111011		463
0111111111011101		463
0111110001101010		463
0111100011000101		463
0111000111101001		463
0101110111000001		463
0101010011101110		463
1111000111010000		462
1101101011110000		462
1011111111010001		462
1011101111011110		462
0111110111100101		462
0111110001111011		462
0111010111101111		462
0111010011000111		462
1011101111110111		461
1011010011111010		461
0111010011110011		461
0111000011100011		461
1101110111100001		460
0111110001001100		460
0101110111011101		460
1111111111100101		459
1111110111100000		459
1111000011111100		459
1101111011100011		459
1101101011111110		459
1011010111111111		459
0111010011111000		459
1111101011111100		458
1111010011000111		458
1101110111010100		458
0111110011011011		458
0101110011001001		458
1111111011110010		457
1101111111011111		457
1101111011100001		457
1101010011111000		457
0111000111011101		457
0101000011110111		457
1111111111011000		456
1111100111101001		456
1101110011011001		456
1101101111000110		456
1101100111101101		456
1101100111010001		456
0111111011011001		456
0111000111110111		456
0101101011100101		456
1111101111011000		455
1101110011101001		455
1101010011100010		455
0111001011101101		455
0101111011110001		455
1111111011001000		454
1101111111100000		454
0101111111010011		454
0101111011101100		454
1111110111011010		453
1111001111001101		453
1101110111010000		453
1101101011101010		453
1101101011010101		453
0111100111110011		453
0111011011110111		453
0111001111111101		453
0111000111101111		453
0111000111100011		453
0101110111011100		453
0011110111100011		453
1111101011010100		452
1001110011101111		452
0111101111111100		452
0111101011011100		452
0101101111100101		452
1111110011101100		451
1111101111010010		451
1111001011110111		451
1101111011110111		451
1001100111110111		451
0111111111010100		451
0111101111011000		451
0111100111101000		451
0011010111010100		451
1111110001101101		450
1111101111000000		450
1101110011011101		450
1101000111110101		450
0101111111011101		450
1111100111000101		449
1111010111011110		449
1111001111010011		449
1101100111010011		449
1101100011001001		449
1011111111011000		449
0111110011011110		449
0111101111111001		449
0011010111011111		449
1111110011111111		448
1011101111011001		448
0111110011000011		448
0111101111010000		448
0101010111100010		448
1101110111101101		447
1101000111111000		447
0111110111000111		447
0111101011011111		447
0111010111111000		447
0101101011101011		447
1111100111110010		446
1011110011101110		446
1011100111100011		446
1011010011001111		446
1001101111101100		446
0111110011001011		446
0111100111011011		446
1111101111101100		445
1111100111010111		445
1101100111110100		445
1001110111100001		445
0111110111011000		445
0101101111100111		445
1111100011000110		444
1011110011010101		444
0111101111011110		444
0111010111111110		444
0111000011101000		444
1111111111010101		443
1111110011010101		443
1101110111001100		443
1101101111001111		443
1101010111100100		443
1011010111101111		443
1001110011011101		443
0111111111111110		443
0111111011011110		443
0111101011000010		443
0111100011100111		443
1111110111111110		442
1111100011000011		442
1101111111011110		442
1101111111010001		442
1011010111110000		442
0111110111110110		442
0111010011100110		442
0101110011011011		442
1111011111100011		441
1011101011100100		441
0111110111010111		441
0101110001111011		441
0101010011101011		441
1111110111000110		440
1111010111011100		440
1011000011011001		440
0111100111010001		440
0101111011101011		440
0101110111101101		440
1111111011101100		439
1111110111001010		439
1101010111101001		439
1011111111011100		439
0111010111010110		439
0101110111011011		439
1111110011001010		438
1111101111000010		438
1101000011011101		438
1011111011001001		438
1011010011011110		438
1011000011000111		438
0111110111100010		438
0111110001110001		438
0111100011101100		438
0111010011101011		438
0111000011110011		438
0111000011100010		438
1111111111001110		437
1111101111111111		437
1101110011110101		437
1101010111000001		437
1101000111100101		437
1011010011101101		437
0111110011110000		437
0111101111000000		437
1111110111000111		436
1111001111111011		436
1101100111001110		436
1011111011111110		436
1011101111100010		436
0111111111010101		436
0101111011010011		436
0011010011110011		436
1111111011000001		435
1101111011001101		435
1101110111111100		435
1011111111111101		435
1011100111011101		435
1001110011000011		435
0111100011011001		435
0101111111010100		435
1111101011000000		434
1111010111001001		434
1111010011010111		434
0111010011010011		434
1111100011110111		433
1101100111110000		433
1101100011010001		433
1101000111110010		433
1011110111010011		433
1011101111010000		433
1001110111111111		433
0111101111000111		433
0111100111111011		433
0101111111011001		433
0101010011110000		433
1111011111110111		432
1101100011100001		432
1001110111111100		432
0111110011001001		432
0111010001110001		432
1111111111111010		431
1111110110111110		431
1111110011111110		431
1101000011100010		431
0111110011111101		431
0101110111110000		431
1111010111010011		430
1111010011000100		430
1111000111011001		430
1011101111001111		430
1111100111101110		429
1111000011010010		429
1101110011111000		429
1011100111000001		429
1011000011111100		429
1001101111111011		429
0111101111001011		429
0111100111000001		429
0101110011110100		429
0101101111110111		429
0011110011110001		429
1111111011100101		428
1101111011110001		428
1101001111101011		428
1011101011101110		428
1011010011001101		428
1011000111111011		428
0111110001111010		428
0111100111010101		428
0111100111001101		428
0111000111100101		428
1111110011011010		427
1111011111100101		427
1101111011101000		427
1101010111001011		427
1101010011111100		427
1101000011101000		427
1001111111111111		427
0111111011000101		427
0111110111001011		427
1011110111100011		426
1011100111101101		426
0111110101101011		426
0111010111101010		426
0101101011100111		426
0101010111111101		426
1101110111001110		425
1101100011111110		425
1101001111111101		425
1011100011010001		425
0101110111011000		425
0101110101111101		425
1111110001010111		424
1101111111111100		424
1101100111111000		424
1011111111110010		424
1011111011110001		424
1011010011111111		424
0111111111100001		424
0111010111111001		424
0111010011011101		424
0111000011111001		424
1111001011010101		423
1011110111011010		423
1011101011000011		423
0111011111101001		423
0101111111111011		423
1111111111000011		422
1111101111111000		422
1111101111110100		422
1111100011110101		422
1111010111111010		422
1101110011010010		422
1001010011100011		422
0101101111010111		422
1111110111110110		421
1111001111110001		421
1111001111100000		421
1011111111111001		421
1011111111000101		421
1011111011001111		421
1011010111111011		421
0111110001111111		421
0111010111111111		421
0101110111001000		421
0011110011100011		421
1111110110111101		420
1111010111101000		420
