1111110011001101		1838
1111110011110011		1687
1111010111111001		1604
1111110111010110		1490
1111010111011101		1417
1111110011111011		1343
1111110111001001		1225
1111010011110011		1207
1111100011011111		1165
1111100111011111		1163
1111110011110010		1097
0111110011011011		1046
1111010111110101		1006
1100111011110000		993
1111111011010001		981
1111110111101101		977
0101110111101111		971
1011110111110011		966
1111111011111011		940
1111111111011100		922
1111111011010111		907
0101110111111111		901
1101001010000100		897
1111110111010011		880
1111111111011011		873
1111110111000101		870
1111111011011000		865
1111100011011011		861
0111111111111111		848
1111111011110011		836
1111111011111110		834
1111110111010000		808
1111110011101001		802
1111101111010001		802
0111110111011010		774
1111111011110110		772
1111100011010101		765
1101011001010001		761
0111111111111001		753
1111100011111101		744
1111110111101000		743
1111010111011011		737
1111100111011001		734
1111111011011101		726
1111110011010010		725
0111110111101111		709
1111111011111100		705
1111111111011110		703
1111111011111111		702
1111110111001011		697
1111110111011101		693
1111010111011001		691
1111110111000011		689
1101110111101111		687
1111110011000111		682
1111100111111001		672
0101110011110001		666
1011110011111011		661
1111110111101111		659
1111010111010111		656
1111010001111011		643
1101010101001000		640
1111110011010011		635
1111100010100001		628
0111111111101111		628
0111111111110111		627
1000001101101110		623
1100101100001101		619
1111110011011011		611
1111110111111001		603
0101110011111101		598
0111011101011110		596
1111011111000110		592
1111110011101011		591
0111110011000111		586
1111110111111111		579
1110011011111110		576
0101110111101001		574
0101110111011001		574
1011110111111001		567
1111111111111110		565
0101101010000100		564
1011110011100111		559
1101110111001001		557
1111001100111011		555
0111110111101010		554
1011110011110111		542
0111110111000001		540
0101101001001110		540
1111111111011000		539
1111101000010101		539
1111110111001101		535
1111110011111001		534
1111010111011111		532
1111010011010101		531
1111010111010001		530
1111110111111101		529
1111101111110111		524
1101110011101101		522
0111110011101001		520
1101011000101100		514
1111111111111101		513
1111111011110111		513
1111110111100111		513
1011001001010101		511
1011110011010101		509
0111110011111010		506
1111110111010010		502
1111010100100010		502
1111110111110110		498
1111110111110011		494
1001100001111011		492
1011110011110011		486
1111111111111010		484
1010011000000110		474
1111111111010010		473
1111110011011110		470
1111110011101101		469
0111110111001010		467
0111110011001101		467
1111110011110111		464
0111111011111100		464
0101110111111001		462
0111110111101101		460
0111110011111111		458
0111110111000010		457
0101110111011101		456
1111110011101110		455
1111110011100011		450
0101110111101100		443
1111111111011010		440
1111110011001011		439
1100111110110100		438
1111110111100101		436
1111110111011000		436
1111110011110000		436
1110010110011111		436
1111110111101110		435
1111110011110110		434
1111110011111111		433
1011110111010001		427
1111111111111011		420
0111111011011111		419
0111110011010101		415
0100011011111000		415
0111111011100000		413
1111100111011101		411
0111110011000010		407
1111110011011010		406
0111110011101111		405
0111110111101000		403
0101000110111100		403
1111110011001111		401
0111110011000001		400
0101110011111011		400
1101110111101100		399
1101110111001101		397
1111110011010100		394
1101011011111001		388
1011110011010011		388
1111110011100101		386
1111110111011111		385
1111011111101100		385
1101100011111011		385
1111110111011100		384
1001110010000101		384
0111010011110100		383
1100010110101011		381
1011110111111011		381
