1111110011110011		3335
1111110111111101		3301
1111110111110011		2707
1111111011010001		2540
1111110011011011		2344
1111110111010011		2220
1111111011010011		2130
1111111111111101		2076
1111110011011111		1991
1111110011110010		1968
1111110111010001		1934
1111111111110001		1924
1111111011111101		1903
1111110011111101		1841
1111111111011001		1793
1111100111110001		1663
1111010111111001		1626
0111110011101101		1616
1111110011111001		1588
1111110011011001		1521
1111110111110101		1498
0111110011111100		1488
0111110011101100		1472
1111110011110101		1463
1111110111011101		1451
1111110111010110		1394
1111110111010101		1349
1111110111111100		1341
1111110011110001		1332
0111110111101101		1328
1111110011101101		1301
1111010111111101		1293
1111110111010111		1290
1111110011001101		1269
0111110011010011		1239
1111110111111111		1178
1111110111111001		1160
1111111011111001		1120
1111110111011001		1106
1111000001000000		1104
1111111011110011		1102
1111110011100101		1102
1111110111001101		1093
1111011100001101		1073
0111110111011101		1068
1111110111111000		1066
1011110111011101		1052
1111111011011011		1049
1111111011011101		1023
1111110111110000		1019
1111111111010101		1011
1111110111010100		1004
0111110011111011		1002
1111110011111011		986
0111110111001111		982
1111110011110111		978
1111010111011101		949
0111110011110010		922
1111110011110110		915
1111110011110000		914
1111110111110001		909
0111110011011011		904
0111110011010111		895
0111110111101010		894
0111110111011100		870
1111111111110101		855
1111110111111110		854
1111010111111011		841
0111110111011011		836
1111110111110111		834
1111100011110101		833
0111110011100111		829
1111110111010000		826
1111111111011101		825
0111110011111101		810
1011110111010011		793
1110001010001110		792
1111111011010101		772
1111111111011011		761
1111110111011111		756
1111111111110100		735
1001011011000111		732
1111110111100100		706
1111010111110111		703
1111100011011111		695
0111110011010100		695
1111111111011000		689
1111110011101011		684
1111111111110011		671
1111110111111010		666
1111110011010111		665
0111110011101111		663
1011110111010101		658
1111111111111011		657
1111110011010011		646
1011110111111001		642
1101101110010101		636
1111110011011101		633
1111110111011000		625
1111110111000101		624
1101100001001011		620
1111111100111000		617
1111110111110110		614
1011110011110001		613
1100011000101011		609
0111110011010101		598
0111110111111001		594
0111110111110110		593
0111110011111001		588
1011001001001111		582
1111110111011100		579
1111110111011011		577
1111110011010001		570
0111110011111111		570
1111111111111001		567
1111110011111100		562
1111101011011101		548
1111110111001001		546
0111110111110011		544
0111110111100000		544
1111111011011001		543
1111100011111101		538
0111110011011101		529
1111110111111011		528
1100001001010011		523
0111110011110100		523
1111011100110101		522
1111111111010011		519
1111010111111111		516
1111110011010101		512
0111110011111000		508
1110100100111101		505
0111110111111011		493
1111111011111111		489
