1111000111101001		2055
1111010011110011		2042
0111101011111001		1952
1011101011100101		1569
1111100111100100		1285
1111110011110011		1250
0111101011111100		1227
1111101111010001		1221
1111010111100011		1205
0111010111011011		1204
1101110111101011		1197
1111000111011011		1178
1111101011110011		1169
1111101111101111		1134
1111010111111011		1112
1111000111111011		1096
1111000011110011		1064
1101110011110010		1030
1111010011011011		1015
1111000011101101		986
1101101111101101		985
1111000011010011		973
1101000011111101		971
1111111111101011		956
1111000011111101		953
1111101111101001		946
1111101011111010		945
1111000111010011		944
1111101111010011		943
1111000111100011		936
1111101111101011		932
1111110011000010		917
1111010111011001		917
1111101111111101		903
1101101111101111		899
1111101111011101		891
1111101011100101		882
1111110011110010		879
1111110010011111		874
1101100011100011		863
1111010111101111		861
1111100111100011		856
1111110011001101		854
1111010011010101		852
1111000111101111		849
0111010111111011		841
1111101111110101		839
1111101011111111		838
1111111111111101		836
1111000111111101		831
1111000111100101		829
1111011111111001		827
1111110011000011		825
1111101011111011		825
1111101111110011		823
1111101111011011		823
1111111011001001		820
1111110011110110		815
1111010111011111		814
0111000111011011		813
1101100011101111		811
1111010111011101		808
1111101011101101		807
1111100111101011		804
1101110111011011		796
1111000011100101		795
1111100111011011		787
1111101111110111		784
1111110111010000		777
1111101011111101		774
1111101011001101		774
1101110011111011		774
1101101011111101		773
1111101011100001		772
1111000111101101		770
1111010111101001		768
1111100111100110		766
1111100111100010		766
1111000111011111		766
1011110111110011		766
1111110111010110		762
1111110011011011		761
1111111111011001		760
1111111011111100		754
1111111111100011		753
1111000011111111		753
1111101111011111		752
1111100111000111		751
1111100011011111		749
1111000011010101		749
1101100111110100		749
1111110111101010		748
1111010111101011		748
1111000011101111		747
1111010111110101		744
1101101011110001		742
1111111011110011		740
1111010011110001		737
1101010111011101		736
1111010011000011		735
1111110011100011		733
1111101011110001		730
1101111111011101		728
1001110011010011		726
1111000111011110		724
1011101111101111		722
1111101111101101		718
1111101111100001		717
1111110111100111		716
1111111011000111		714
1111010111100001		714
1111111111101111		713
1101100111101011		713
1111110111111101		712
1111110111110011		712
1111110011111011		712
1111101111010111		711
1111000011111011		711
1111000011110111		711
1111110011111101		710
1111100011001001		710
1111101111010010		708
1111100111111101		708
1111101011001111		707
1111000111100001		707
1101100111111101		706
1111000011101011		705
1111101111010101		704
1111110011011111		701
1111101011101000		701
1111110111001101		700
1111101011010011		700
1111010111101101		700
1101101111101100		700
1111010111111111		695
1111010111010000		695
1111101011100111		694
1011101111110011		694
1111110011110101		692
1111100011010010		692
1111101111001101		691
1111000111110111		691
0111111111111001		691
1111101111111011		690
1111101011100011		688
1111100011111101		686
1111101011111001		685
1111110111010011		683
1111000111101011		683
1101111111101011		683
1101101111111101		682
1111011111111011		680
1111010111111001		678
1111100111101010		676
1111010111110011		676
1101101011011101		676
1111110111011001		675
1111000011111001		673
1101101111100111		673
1011101011011011		672
1111010011101101		669
0111101111011011		669
0111010111101101		669
1111010011110101		666
1101000111011111		664
1111101011010001		661
1101110011110011		660
1011000111110011		660
1111100011110101		659
1111011111011101		659
1111010011111101		659
1101111111100011		659
1111010111000111		656
1111000011000111		655
1111110110111101		654
0111100011010011		654
1101110111100011		652
1111000011010111		651
1111110011101101		650
1111110011010011		649
1001110011101100		649
1111000011110101		646
1111101111101110		645
1111000111111111		643
0101110111010000		642
1101100111100011		640
1111010111100110		639
0111101111101111		638
1111111111000001		636
1111010111100101		636
1101111111100001		632
1101101111011101		632
1011101011110011		631
1101111011110011		630
1111010111010001		629
1101110011001001		629
1111101011011111		628
1111110111011101		627
1111111111011100		626
1111101111100011		626
1111110011101100		624
1101110011001110		623
1111111111011011		622
1111101111100100		622
1111100111001101		622
1101110111100010		622
1111101011000101		621
1101111011100100		621
1111000111010101		620
0111101111111111		620
1111000111011101		619
0111111011001001		619
0101111111100011		619
1111000111110100		616
0111101011111101		616
1111110111101001		615
1111110011100100		615
1111100011000100		615
1111111011011001		614
1111010111101110		614
1011101011111101		613
1111000011010001		612
1111111011011101		611
1101110111110011		611
1111000111010111		606
1111010011000101		604
1111111011010001		603
1011000111110111		603
1111111111001011		601
1111101111101010		601
1101110111110111		600
1111010011111011		599
0111101011011011		599
1111111111101001		598
1111101111100110		598
1101110111011101		598
1101110011100011		598
1101000111101001		598
1101101111100000		597
1101000111101101		597
1111111111100111		595
1111110111101011		595
1111101011110010		595
1111101111100111		594
0101110111101001		594
1111110011101011		593
1111110111010111		592
1111110101111011		592
1101101111100011		592
1101110011000010		590
1111111011111011		589
1111110011111001		589
1111100011111111		589
1101110111010011		589
0101110111101011		589
1101110011000011		588
1111111011101101		587
1111000111110011		587
0000000011100000		587
1111101111111001		586
1111101111001001		584
1111010111100100		584
1111100111010011		583
1111000011000011		583
1101101011001101		582
1111111111100001		581
1101110111011001		580
1111100111111011		578
1101110011110101		578
1111000011101010		576
0111010011001101		576
1101100111100101		575
0111101111101100		575
1111111011001101		574
1101101011101101		574
1011110111101001		574
0101110111010001		574
1101100011100001		573
1011000111011101		573
1111110111000011		572
1111100111010001		572
1101110111100100		572
1111111111010010		571
1111010011110111		571
1111010011100011		571
1101101011101100		570
1011101011111011		570
1101010011100101		569
1111101111110001		567
1111000111011001		567
1011010011111101		567
0101101011111111		567
1101010111001101		566
1111110011001011		564
1101111011011100		564
1101110011011001		564
1101101011111001		564
0111101011110011		564
1111111111101101		562
1111111011111111		561
1111100111110011		561
1111001011111111		561
1101101111011011		561
1101101011001111		561
1101010111101101		561
0111010011111011		561
0111000111101101		561
0101100111101101		560
1111101111100101		559
1111000011011001		558
1111000011100001		557
1111010111010110		556
1101101011111011		555
1111000111101100		554
1111010011100001		553
1111110111100101		552
1111010011111111		552
1111110111010001		551
1101110011110001		551
1101010111100011		551
1111101011011001		550
1101110011101101		550
1101101011110101		550
1011010111011111		550
1111101111111111		549
1111110011101001		548
1111101011110111		548
1111000011001011		548
1101101011110111		548
1011110111101011		548
0101010011100111		548
1101101011110011		546
1011010111111001		546
0111000111101011		545
1101101111100101		544
0111110011011110		544
1111111111011101		542
1011111111100101		542
1111111111000101		541
1111101111001011		541
1111100011110110		541
1111010111000001		541
1101110111010001		541
1101000011101111		541
1111010111101000		540
1101010011110111		539
1111010011101001		538
1011110011111101		538
1011000111011011		538
0101010011111101		538
1111000011101001		537
1101100111101100		537
1111110111100001		536
1111010111111101		536
1111110111010100		535
1111010011110010		535
1101111111010111		534
0111010011100011		533
1101000111111101		532
1111011111011001		531
0111110011111011		531
1111100111011010		530
0111101111101001		530
1111111011101111		528
1111110111011011		528
1111010111101100		528
1111010011011111		528
0111110011000001		528
1101110011011101		527
1101101111011001		527
1101000111100111		527
0101110111010010		527
0111110011011011		526
1011010111110011		525
1101101111011111		524
1111000111011100		523
1101110011101011		523
1011110011110111		523
1011100011000011		523
1111100011110001		522
1111010111011011		522
1111000111100111		522
1101101011100111		522
1011110111111101		522
1111110011111100		521
1111100111100001		521
1101000111001101		521
1111000011001101		520
1101111111100101		520
1101111011111101		520
1011100111101011		520
1111100011101011		519
1101101111111011		519
0111110111000001		519
1111110111101111		518
1111101011010100		518
1111000011011110		518
1001110011101101		518
1111110011101110		517
1111000011100111		517
1101101111010111		517
1101100111101111		517
1101000011111111		517
0111110011101101		517
0011111111111101		517
1111001111111111		516
0101101011110011		515
0111000111100011		514
1111110011010101		513
1111100011100011		513
1101110011111000		513
1111111111010001		512
1111110110010011		512
1111110011100001		512
1111101011101100		512
1011010111010011		512
1111111011001111		511
1111101011100000		511
1111100111011111		510
1111001111100011		510
0111010011001001		510
1111110111001011		509
1111101011111100		509
0111101111101011		509
1111001011101101		508
1101110111110001		508
1111100011111011		506
1111010111010111		506
1011101011001111		506
1011010011011101		506
0111100111011101		506
1111110111111111		505
1101100011110001		504
1011000011001101		504
0111011111110101		504
1011010011101101		502
1101101111101011		501
1101010011111101		501
0111010111011101		501
1001111111101101		500
1111110011110001		498
1111101111011000		498
1011000111011111		496
1111111111001111		495
1111000111010001		495
1101100011000100		495
1111101011111000		494
0111111111010101		494
0111101011001001		494
1111101011101110		493
1101111011110010		493
1011111011101011		493
1011110011011010		493
1111110001111001		492
1111100111010010		492
1101100011101110		491
1011110111000011		491
1011100111110111		491
0111000111111101		491
1111100111101101		489
1011111111100001		489
0111000011101011		489
0101101011111101		489
1111110011100101		488
1101101111110011		488
0111101011001101		488
1111010111110100		487
0111000011111011		487
0101110011111101		487
1111101111110110		486
1111011111010111		486
1011010111011011		486
1111010111110111		485
0111010111010000		485
1111010011110100		484
1111000111001011		484
0111000111100111		484
1111110110011001		483
1111110011010010		483
1111100111100111		483
1111101011000000		482
1111000111010100		482
1101101011100011		482
0111010111110000		482
1001110111001101		481
1111100111011001		480
1111100011101101		479
1101010111110011		479
1011110111011011		479
1001110111101011		479
1111100111110001		478
1111100011101010		478
1111010011111100		478
1111110111110101		477
1111101011000001		477
1011000011111101		477
0111010011000011		477
0111000111100101		477
0111101111110101		476
1111010111010010		475
1111010011101111		475
1111001111101101		475
1101110111111011		475
1101000111011001		475
1101000111000011		475
0111110011101100		475
0111101111101101		475
1111010011010000		474
1011110111100100		474
1111101011010101		473
1111011111111101		473
1111100011000011		472
1101110111100110		472
1011101111100111		472
1001110011001101		472
1111111111100100		471
1111111111010000		471
1111100011010101		471
1111010011011101		471
1111101011011100		470
1111100011001111		470
1101111011111111		470
1111111011111101		469
1101110111010010		469
1101101111110101		469
1101101111101010		469
1101101111001111		469
1101100111011011		469
1111110011101111		468
1111010111010101		468
1111000011011011		468
1011111111010111		468
1111110011100010		467
1111101011011011		467
1101110111101010		467
0111110011111100		467
1111111011100000		466
1111000111100110		466
1101010011111001		466
0111110111101101		466
0011010111011111		466
1111101111011100		464
1111101111001111		464
1111100011001011		464
1111000011011101		464
1101101011110010		464
1101000111100001		464
1011111111010001		464
1001110111010011		464
1111111111110010		463
1111110111101101		463
1111100111011100		463
0111101111101110		463
1111111011000101		462
1111101111000111		462
1011110111011101		462
1011110011111011		462
1011101111011011		462
1001110111111100		462
1101110011011011		461
1101110111101001		460
1011110011100111		460
0111000111111011		460
1111111011111001		459
1111111011110111		459
1111100111011101		458
1111010111001101		458
0111100111111011		458
1101110011100101		457
1101101011111111		457
1011101111101100		457
1101000011110111		456
1101111011001101		455
0111110111101001		455
1111110010011001		454
1111010011001101		454
1111010011001011		454
1011100111010001		454
1011100011111011		454
0111101011001111		454
1111111011001010		453
1111100011100101		453
1111000111100010		453
1111110011011001		452
1111100111000001		451
1111011011110001		451
1111010011111010		450
1101110111111100		450
1101010111101011		450
1101010011100011		450
1001110011111110		450
0111111111011011		450
0111110011101111		450
0111000111110011		450
0011110011101011		450
1101110111101110		449
1011110011100011		449
1011010011110101		449
0111000011111101		449
1111111011100110		448
1111101011000011		448
1101100111000011		448
1111101011001110		447
1111100011000111		447
0111101111011001		447
0101010111101101		447
1101101111001101		446
1101100111011111		446
1011110111010011		446
1111110011010001		445
1111101011011101		445
1111011111101101		445
1111010111001001		445
1111000111001111		445
1101101011001001		445
1101100011100101		445
1011010111011101		445
1011010011101111		445
0111010111011010		445
1111110111110110		444
1111100111101111		444
1101110111101111		444
1101101111100010		444
1101100111010110		444
1101010111111001		444
1011000111100011		444
0111101111010011		444
0101000111101101		444
1111111011101011		443
1111110011011010		443
1111100011010001		443
1101111111100111		443
0111101111011000		443
0101110111111011		443
1111110011110100		442
1111000011011000		442
1101110111011000		442
1101100111010101		442
1111010111011110		441
1101110011010011		441
1111100111101001		440
1111100011001101		440
1011110011101111		440
1011101011010011		440
1011010111100101		440
0111100111101001		440
1111101111000011		439
1111010111110001		439
1111101111110010		438
1101111111011001		438
1101110111100001		438
0101110011110011		438
1111100011000101		437
1101111011101101		437
1101100111111011		437
1101010111000011		437
1111110111100100		436
1111110111010010		436
1111101011100110		436
1111010111010011		436
1101101011100101		436
1011000111101001		436
0111010111010001		436
1111110011010000		435
1111101111011010		435
1101110011001011		435
0111110011111101		435
1101101011101011		434
1101100111100110		434
1011010111010111		434
1111100111110010		433
1111010011111001		433
1101101111000100		433
1011111111101101		433
1011100011010011		433
1111111111111001		432
1111101111011001		432
1111000011101100		432
1101001111101101		432
0111101011101011		432
1111111111110101		431
0111111111100011		431
0111010011010100		431
1011101011011001		430
0111101011111000		430
1111101111100010		429
1111001111110111		429
1101000011101101		429
1111011111110011		428
1101111111101001		428
0111111011011001		428
0111110111101011		428
0101110011111011		428
1111100011010011		427
1101100011000101		427
0101100111101011		427
0101010011111111		427
1111110111110001		426
1101110111100101		426
0101111111101111		426
1111010111011010		425
1101111111101100		425
1101100111110000		425
0111101011100011		425
1111111011011111		424
1111110011000001		424
1111100111110110		424
1111001111111101		424
1101101111010001		424
1101100111100100		424
1011111011000101		424
0111101111001001		424
0111100111100010		424
0101010111100110		424
1111110111110111		423
1111010011010011		423
1111000111111010		423
1101101011101111		423
1101100011110011		423
1101010011110001		423
1011110111100101		423
1011100111100001		423
0111110111110101		423
1111011011111101		422
1011110111101111		422
1111100111100101		421
1111010011001001		421
1101101111100100		421
1101010011100100		421
1011101011100001		421
1011100011111110		421
1011010011110011		421
0111000011101111		421
0101010111011101		421
1111010011100010		420
1101111111000001		420
1101000011101001		420
1011111111010011		420
1011010111011001		420
1011000111111001		420
1011000111010101		420
0111110111011011		420
1111110111101000		419
1111000111111001		419
1101100111011001		419
0111111011000011		419
1111011011010011		418
1111110111111100		417
1111011011111011		417
1101101111101110		417
1011101111001111		417
0111111111001101		417
0111010111100011		417
1101100111110111		416
1101000111101000		416
0111011011101001		416
0101111011111101		416
1111111011011110		415
1111000011100011		415
1111000011011100		415
1101101111111111		415
1101100111110101		415
1101100111100111		415
1101010011101011		414
1111100111101100		413
1111010111111010		413
1111001111100111		413
1101111111000011		413
1101110011001100		413
1101100111101001		413
1111111011101001		412
1101100111100010		412
0101111011111100		412
1111101111101100		411
1111001111111011		411
1111000011101000		411
1011111011111010		411
0111101111000111		411
0111000111011101		411
1111010011110000		410
1101101111111001		410
0111000111111001		410
0101111111101011		410
1101010111100111		409
1101001011101101		409
1011101111101101		409
0111000011111001		409
0011010111100001		409
1101100111101010		408
1011100111011001		408
0101101011101101		408
