0101011001000100		30758
1110010001011111		19546
0000100111001011		18938
0011011100001001		16335
1010011101001100		14453
1010010011001000		13760
1111101001001101		13448
1111001110111000		11329
1011100100110000		11270
0001111000111110		11104
0111010110100010		10124
0101101011001001		9786
0001001111011001		9600
1001101100001111		8273
0101011010011010		8240
1110101101001111		7463
0011101101011111		7045
1101101111100110		6392
0001001110001000		5718
0000101010100011		5541
1011111111011111		4837
1010101000001111		4585
1001111011010011		4442
1000110100111000		4254
0001000011010110		4048
1010000011010001		3875
1000010011001110		3764
0011011010101001		3743
1011010101111111		3681
0001011001000111		3083
1011011111110110		2923
1001100000100000		2568
0101101011100010		2413
1100010011000101		2357
1101000100001100		2218
1110111101110001		1961
0000110100000000		1931
0101011001000101		1910
0010011010100011		1903
0001111010001001		1854
0000010101110011		1769
0001011001000100		1731
0000000111111010		1661
1100110010101101		1590
1101101111101101		1536
1100101000001101		1528
0000100111001010		1294
1110010001011110		1270
1111011001000100		1244
0011011100001000		1216
1010010011001001		1105
1011011001000100		1101
1111101001001100		1052
1010011101001101		1036
1010010001011111		1002
1011011100001001		966
0101011100001001		918
0101101011001000		888
0000010001011111		849
0011011001000100		843
0001111000111111		828
0001011100001001		825
1100010101010011		812
1010100111001011		805
0100100111001011		805
1011100100110001		798
0111010110100011		797
1110100111001011		792
1111001110111001		757
0101011001000111		753
1110010011001000		741
0001001111011000		728
1110011101001100		703
1101101011111110		662
1111011100001001		660
0100010001011111		659
1111010110100010		658
1010001001011100		627
0000010011001000		617
0000011101001100		600
0101011010011011		598
1001011001000100		578
0001001110111000		572
0001101001001101		550
0000100111001000		549
1111100100110000		544
1011101001001101		542
0101101001001101		534
1101011001000100		529
1001101100001110		529
0001101100001111		520
0101111000111110		510
0001101011001001		509
0010100111001011		498
1011111000111110		493
0000100111001001		485
0100010011001000		477
0001100100110000		474
0001011010011010		470
1011001110111000		461
0010011110110000		455
1000100111001011		454
0101011001011111		449
0001010110100010		449
1110101101001110		448
0101010110100010		448
0100011101001100		447
1111101011001001		444
1101101111100111		442
0101001111011001		440
1010011101001111		434
1111001111011001		429
0001001110001001		429
1011001111011001		428
0011101101011110		427
0010010011001000		427
1111111000111110		425
0001101101011111		418
0101100100110000		412
1011010110100010		403
0101001110111000		402
0101011001000110		401
1111101100001111		400
0010011101001100		397
1110010001011100		396
1011101100001111		391
0101101100001111		388
1011101101011111		386
1100011001100010		384
1111101001000100		380
0010010001011111		370
1011101011001001		360
0000101010100010		360
1111011010011010		351
1010101101001111		348
1110010001000100		341
0001101111100110		339
1111101101011111		338
0011100100110000		333
1000010001011111		331
0011111000111110		331
1111101001001111		325
0101101111100110		323
1010010011001011		322
0000101101001111		322
1110010001011101		317
1011111111011110		312
1011011010011010		312
1111101111100110		311
1100100111001011		310
1010101000001110		305
0011101001001101		304
0011011100001011		304
1000010011001000		302
0101011001001101		301
0101101101011111		299
1010011001000100		298
1000110100111001		296
0111011001000100		295
1111001010100100		293
0001000011010111		289
1111001110001000		288
0000110100111000		285
1001011100001001		283
1000010011001111		282
0011010110100010		281
1001111000111110		279
1010010011001110		278
1100010001011111		274
0011011010101000		273
0001111011010011		271
1001111011010010		267
1010101010100011		266
1001101110111001		264
1010000011010000		258
1011010101111110		255
0101011101001100		255
0011001111011001		254
0101001110001000		253
1000011101001100		252
1111001001000100		251
0001011001000110		248
0000010011001110		247
1111111111011111		246
1001100100110000		244
1110101000001111		242
0101101011001011		242
0100101010100011		242
0011011100001111		242
0011001110111000		242
1101011100001001		241
1001101001001101		238
0111010110100000		238
1110101010100011		233
0001011001000101		232
1011101111100110		231
0001111000111100		230
1110101101001100		227
0101011011001000		226
1001001111011001		224
1011001110001000		223
0011101100001111		223
1011111011010011		222
1011100100110011		222
1010110100111000		221
0101011010101001		221
0100101101001111		218
0110010001011111		217
1111001110111011		216
1011011111110111		216
0101011010011000		216
1110010011001110		215
1101101011001001		215
0101101001000100		214
0011101011001001		212
0011011010011010		211
1001001110111000		208
1010010001000100		206
1001101011001001		206
0000101000001111		206
1011011010101001		203
0001111111011111		203
0101011001001100		202
1101101001001101		200
1010011101001110		198
1001101100001100		198
1100010011001000		195
0101101011100011		193
0101011001001111		192
1100010011000100		189
1010011100001001		186
1101101100001111		184
0000000011010001		184
0101011000111110		183
1101110000101100		182
1010011101000100		182
1111010101111111		180
1111111011010011		179
1001100000100001		179
0001001111011011		178
1011011001000111		176
1001010110100010		176
0001011010101001		176
1110010011001001		175
1110110100111000		174
1111101001011111		173
0101111111011111		173
0101111011010011		173
0101000011010110		173
0011011100001010		173
0111011100001001		172
0000100111001111		171
1010101011100100		169
0101011010100011		169
0100010011001110		169
0101011010011001		168
1111011001000111		167
0100110100111000		166
1110000011010001		165
1010011010100011		165
1111001001011111		164
0001111000111101		162
1111101001001110		161
0101011111001011		161
