1111101011110001		1417
1111010011110011		1293
1111100111010011		1277
1111000011110101		1248
1111100011110001		1240
1111010111111001		1174
1111010011110001		1174
1111101011010001		1131
1111010011010101		1088
1111101011010011		1076
1111101011110011		1072
1111111111101011		982
1111110011000001		980
1111101011111011		966
1111111011011000		937
1011000011110101		933
1111101111010001		928
1111111111010010		905
1111010011110101		891
1111000011110011		871
1111110011100011		861
1011110111100101		838
1111111111011000		831
1111010111010001		817
0111101011111001		809
1111010111110011		797
1111100011011011		787
1101110111011001		787
1101110111101011		779
1111000011111111		769
1111010111011101		760
1111010111110100		757
0111010111110000		746
1111111111011001		745
1111010011011011		715
1111100111001011		706
1111111111101111		703
1101111011001101		700
1111110111010010		686
1111110111100111		679
1111000111111011		672
1111101011111111		669
1111111111100011		639
1111000111110111		639
0111111011111000		639
1111110111101010		637
1111000011111011		628
1101110111000101		619
1111111111110011		611
1111000111110101		602
1111100111101011		600
1111010011010011		598
1011111111010111		597
1111101011100101		583
0111010111011011		573
1111101111110001		569
1111010111011001		569
1101110011000001		568
1111100111000111		567
1111101111010111		561
1111101111011101		560
1011110111110011		554
1111101111011111		553
1110010001000111		545
1111000011111101		541
1101110111110111		541
1011110011110001		539
1111111111110010		537
1111101011011111		535
1111111111010000		532
1101001000011111		531
1111111111100101		524
1101010000111101		523
0111010011111001		521
1111010111110111		519
1111111011101101		517
1111100011000001		508
1110111101010001		508
1011110111101111		506
1101110111111011		502
1111111111011011		500
1111110011001011		498
1111000111011011		493
1111111011001001		486
1101000000000000		486
1111101011110101		481
1111111111011010		479
1011111011010001		478
0101110011110011		477
1111011000111001		470
1101110011101001		470
1111100111011001		467
1010010100000111		465
0111111111011011		460
1111110011100001		457
1101110111000000		457
1111100011001001		453
1011111111101101		451
1111110111101000		449
1111110111001100		448
1111000111110001		447
1111010111110101		446
1111111011111010		445
1101110111001100		442
1111100011000101		441
1111011000011011		428
1101110111110001		427
1010000110010111		425
1111111111000101		422
1110011100011100		422
1111111011100101		421
1111100111110100		420
1111000011010011		419
1011110011101001		419
1111111111111100		418
1101110111101001		418
1111110111000101		417
1111101111111011		417
1111111011000101		416
0101110011010001		416
1111100111111001		415
1011000110101101		415
1111100111001001		414
1111111111100100		408
1111100111010101		408
1111101111010011		404
1111000111011001		404
0101110011101110		401
1111110011010010		400
1011110011010101		399
1111111111101001		397
1111101111011001		395
1111101011011001		395
1100111101011011		395
1111111011011001		394
1111111111001001		390
0111110011110011		389
1111110011111000		388
1111000111111001		388
1111000011110111		388
1111101111010101		386
1111000011011101		385
1111101011110111		384
1111010011001111		384
1101111111001101		383
1111010011111011		382
1111010011010111		380
1111110011101100		379
0111010111011101		378
1101010010110010		376
1101110011011001		375
0111010011110001		375
1011111111111101		374
1111110011111001		373
1111010011111101		372
0111111111111110		372
1111100011101001		368
1101110011101100		366
1101110111100100		365
1111010111011100		364
0111111111100011		364
1100010100101110		363
1111011001111001		362
0101110111111100		362
1011111111011101		361
1111111011001101		360
0101110011110100		360
1111110011110011		359
0111010111111011		359
1111110111010001		356
1100110000001100		356
1111000011111001		352
1111111111010101		351
1111111011100001		351
0111010111110001		351
0111010011111101		351
1111110111000011		350
1111110011001101		348
1111100011110110		347
1101000011010001		346
1011111011110011		346
1111111011010101		345
0111111111100000		344
1111111111101100		343
1111100011110011		343
1111000011010101		343
1111101111110111		340
1111101011011011		339
0101110111110011		339
0101110011110111		338
1011111111111011		337
0101110111011101		336
1111110111101101		333
0111101011101101		333
1111110111111111		332
1011111011110001		332
1111110111100101		331
1111100111110011		331
1101100011100000		330
1111100111101111		329
0111101011111101		328
1111010100100001		326
1110010000010101		326
1101110111001011		325
1111110011101011		321
1111100011111111		321
1101000100001110		320
1011110011010100		318
1000110110010101		318
0111111000010010		318
0111110111011100		318
1111010011111111		316
1101110111101101		315
1010001101010100		315
1111110111001011		314
1111010011010001		314
0111111111100010		312
1111101111110011		311
1111010011101101		311
1101110111001001		311
0111010011110100		311
1101110111000001		310
1111110111001101		309
1111110011110001		309
1111000111111111		309
1101110011001111		309
0111010001000000		309
1111111111101101		308
1111101111111111		308
1111010011111001		308
1111110011110110		307
1111111111111101		306
1111111011111110		305
1111100111010001		305
1111100011111101		305
1100011110010100		305
1111110111101011		304
1111111111111000		303
1111101011111001		303
1011110011101101		303
1101110011101000		302
0111010111111110		301
0111010111110111		300
0111111011110001		299
0111110011000001		299
0111100111101001		299
1101110011100101		298
1100111011001011		298
0111110111101011		298
0101110111010001		297
1111010111011111		296
1111000111110011		296
1010001000011000		296
1111100000101001		295
1101110011110001		293
1101010101010101		293
1101000100111101		291
1111100111111101		290
1110010000000011		289
1011001000011010		287
1111111011010001		286
1100010001000000		286
1101110011011111		284
1111110111110101		283
1101110011110000		283
1101101001000011		283
0101110111100111		283
1111100111110111		282
1111101011010101		280
1111001000000010		280
1111100111100011		279
1101110111011011		279
1010111000001001		279
0111111111100001		279
1111111111010110		278
1100101000011100		278
1111000011010001		277
1111110111010110		275
1111010111111011		275
1111001000101011		275
1101110011000011		275
1111110011000010		273
1111110111010011		272
1111101111101111		272
1101110111001111		272
0111010111101101		272
1111010011011111		271
1101110011000100		271
1111000011011111		270
1011111111011000		270
1101110111111101		268
1101110011111110		267
1101000101000111		266
0111111011011001		266
1111101111111101		265
1000111101010001		265
0111010111101011		264
1111010111011011		262
0111111011111001		262
1111111111100111		261
1111101011100011		261
1101010001011000		260
0111010011110101		260
1111110011111100		259
1101110011110101		259
1010110000000110		259
0011110111111001		259
1111110011000100		258
1111101111110101		258
1101111111100001		258
0101110011111001		258
0111111111111111		257
1111111111110000		255
1101110111100001		255
1101110011000101		255
1111110111010000		254
1111111011000111		253
0010011001001001		252
1111110001111010		250
1110101110100001		250
1000010011100010		250
1111101011111101		249
1101110111100011		248
1101110111100010		247
1111100011111011		246
1101110111010001		246
0111010111111001		246
0111110011110000		245
1111110111000001		244
1101111101011111		244
1101110111100101		244
1101110011111111		244
1111111011011011		243
1111100011010111		243
1111001001111100		243
1010011001011100		243
1111101111011011		241
1111100001011101		241
1100011000111011		241
1011110111101011		241
1011111011011001		240
0111110111011000		240
1100010100111101		239
1100000011100111		239
0111110011001001		239
1111110011101010		238
1111100011000111		238
1111000001100110		238
1011111111011111		238
0101110011111011		238
1001100000100001		236
0110010111101110		236
0011110011010011		236
1111110011100111		235
1111000111010101		235
1000110000000110		235
1111111111001011		234
1111110111100100		234
1101110111101111		234
1011001000011000		234
1111110111011000		233
0111010001111100		233
1111110011101110		232
1111000011011100		232
1011110111001101		232
0111110011101011		232
1111111111010011		231
1111010000000010		231
1011111011111110		231
1011110011110111		231
0111111111110000		231
1111101010011101		230
1111100011011111		230
1110111000001000		230
1101110111101000		230
1001101001100011		230
0111110011110100		230
1111100011110101		229
1101000001010011		229
0111111111101100		229
1111111011111011		228
1111100111110000		228
1110001001110110		228
1101100110011111		228
1011110011111111		228
1111101001111111		227
1111110011110010		226
1100101000010001		226
1000101100000000		226
1110111100000110		225
1101110111101100		225
1101110011100011		225
1111101111111100		224
1111100011010001		224
1111010011110111		224
1110110001101100		224
1111100000101000		223
1101010000011101		223
1011110111101001		223
0101110111100100		223
0101110011111110		223
1111101011101101		222
1011111111011011		222
1111110011000011		221
1111101111100011		221
1110010111010100		221
1100000101011011		221
1010101100100011		221
0101000110011110		221
1111111011110011		220
1110001011001011		220
1101110011010101		220
0111111111011000		219
0111111111010011		219
1111110011001000		218
1110010000010110		218
1100010001111001		218
1011111111010011		218
1011100010010101		218
