1000110100111000		6768
1100111101100100		4088
1101010000111101		3692
1111101010000111		3443
1101101001000011		3315
1100010100010001		2963
1001110010000101		2808
1100111010110010		2629
1111101110101110		2582
1100010110110001		2535
1100010110000100		2423
0011010100001010		2409
1110010000110111		2373
0001111110011011		2294
1010101011011000		2230
1100010001010100		2170
1100010100011101		2072
0110111010000010		1994
1101001110000010		1974
0011000100101011		1911
1001111000001101		1897
0110010010011000		1897
1111000000101000		1875
1111011101000000		1849
1100101011111101		1813
0101101100010101		1795
1110010001000011		1780
1011111110101110		1767
0011011110100111		1760
1100010001110010		1724
0110010000100101		1719
1110010011100011		1716
1100010110100001		1705
0001010110111010		1696
1000010000110111		1693
1100010010010011		1689
1010011000101110		1675
1101101001000100		1669
0100110011101011		1666
0001101000111101		1666
1100010001100011		1641
1111010100001011		1626
1001000000011101		1626
1100010001111011		1622
1110010110011011		1612
1101010010100011		1597
1110010001111101		1596
1110010101100001		1591
1000010101111111		1589
1000010101001001		1584
1100010001001101		1581
1100010001000111		1575
0100010010000000		1574
1110010010100011		1557
0110010100110011		1557
1100010101111011		1555
1110010101111001		1551
1110010010000011		1550
1100010001001011		1550
1100010010000101		1547
1100010100111011		1546
1000010000011011		1545
1101000110100011		1544
1110010110010011		1538
1110010010100010		1530
0100011111100111		1515
1110010010010011		1512
1000101010110101		1512
1100010000001011		1510
1100010110011011		1506
1100010001110011		1499
0000010000001011		1499
1101101010000011		1497
1111001010100101		1492
1100010101100010		1489
1100010000011011		1485
1110010100010011		1481
0101101000001001		1470
1100010110101011		1467
1101101110101011		1461
1110010010001101		1456
1110010000001101		1453
1011101001101001		1449
1110010001110011		1448
1100010010001011		1442
1100010110101001		1439
1011001100011101		1439
1101000000000011		1435
1100010010100011		1435
1100010100011011		1434
1100010000001101		1433
1100010000000010		1433
1111101001001110		1431
1110101110010011		1426
1110010110000011		1425
1110010110100010		1424
1110010001001011		1420
0010001000001110		1417
1110010100011010		1411
1000010000101101		1410
1110010110010010		1408
1110010000000101		1398
1100010110100010		1397
1101100001000000		1396
1100010101110011		1396
1100010000000011		1394
1100010110011101		1391
1110001000011110		1390
1011010010101001		1388
1110010001000111		1385
1110010100010010		1384
1101011000100011		1379
1001011100101101		1376
1100010010001001		1373
1111101010000010		1368
1100010010011101		1364
1110001001111010		1361
1111101000000011		1360
1101011001101101		1360
1000010000001011		1357
1101000110101101		1354
1010010001001111		1348
1110010100110011		1347
1100010001000011		1346
1111100110101010		1345
0101011110001100		1343
1100010100110011		1339
1100010000001111		1337
1110010100011001		1336
1100010001101011		1335
1101010100000001		1332
1100010111110011		1332
1110010100011101		1331
1110010001001010		1330
1101000000010011		1328
1111011010111000		1325
1100010010101101		1321
1100010000001100		1319
1111000000010011		1316
1100010011111011		1316
1111011101011011		1313
1110010001000010		1311
1000010100010011		1311
1111000110011011		1310
1100010011000011		1310
1100010001100001		1305
1100101101011011		1304
1100010100011111		1303
1100010110100011		1295
1100010010000011		1292
1111011110100111		1290
1110010101110011		1290
1010010110111011		1288
1111011111001000		1286
1000010001000011		1286
1100010100011010		1285
1000010111010010		1285
1100010000101101		1282
1100010010001101		1281
1110010000001011		1278
1100010110010111		1278
1110010000000111		1277
1010010100010001		1276
1100011000011101		1274
1000011111011011		1274
1100010101101011		1273
1100010000011101		1273
1100010100101101		1272
1110010010101011		1271
1100010110011000		1269
1100010100001011		1267
0100010110011011		1267
1110010101100011		1265
1100010000100011		1265
1100010100000011		1263
1110010000001001		1259
1100010001111101		1259
1010010110010010		1258
1111011100000011		1253
1101000010001011		1252
0011010000101010		1252
1100010101001011		1251
1110010000100111		1249
1000010101011011		1247
1110010111010011		1245
1100010111010111		1245
1000101111010110		1243
1110010111011011		1241
1110010010010001		1239
1100010110111101		1239
1110010011111011		1236
1100010100010011		1232
1101100100011011		1231
1100010010001111		1230
1101000010010101		1228
1100010110111001		1224
0101011110011101		1224
1101101110100010		1222
1101000001100011		1220
0010010001001011		1220
1110011000010000		1217
1100010100101111		1217
1110010110101101		1214
1110010101011010		1214
1101101100001011		1214
0001100000110111		1213
1100010101111010		1211
1110010110100011		1209
0100010010011111		1208
1111101010001011		1206
1100010001100010		1206
1100010101110010		1205
0100010010000011		1205
1100010100010000		1203
1100010000101011		1202
1100010000001010		1202
1110010110010101		1201
1110010000000001		1201
1100010111010011		1200
1000010000011111		1200
1100010101111001		1199
1100010010011111		1199
1111000000100011		1198
1110010000100011		1198
1101101000100011		1196
1001000010101010		1196
1111001100001011		1195
1101011001000011		1195
1111000001001011		1194
1001000000001000		1194
1000010011001101		1193
1111101101010011		1192
1000010010000011		1192
1100010010010001		1190
1100010110110011		1189
1100010001101010		1188
1100010101100011		1186
1111101100101101		1185
1100010100010101		1185
1001000001000011		1185
1100010001101101		1184
1100010010100100		1183
1110010100000110		1182
1110010001100001		1182
1101010110001010		1181
1100010110110111		1180
1100010101011111		1180
1100010000101001		1179
1110010000101011		1178
1101101000100010		1177
1101000100110001		1177
1100010000010001		1177
1111111100110101		1176
1100010000000001		1176
1100011010101010		1175
1110010100000011		1174
1100010110010010		1174
1001111010001011		1173
0100010000011011		1173
0100010000100011		1172
1100010111000011		1170
1100010001001111		1170
1110010010100111		1169
1100010111100110		1168
1110010010011011		1167
1100010000010011		1167
1101101100010011		1166
1101101100110011		1165
1100011001000011		1165
1100010110011001		1165
1100010110010011		1164
1100010010010101		1164
1100010000101100		1164
1110010100000111		1163
0100010010100011		1162
1101011010001011		1159
1100010100010010		1159
1000010111010011		1157
0100010000010011		1157
1101010110001001		1156
1101011110111011		1155
1110010010001010		1154
1101101100101000		1152
1010010110011011		1150
0010010110111011		1150
0100010010001101		1147
1100010000110101		1146
1100010010100111		1145
1101011101011111		1142
1100010101110111		1142
1100010101010011		1142
1100010100000001		1142
1000010000011110		1141
1101101010000111		1140
1001101101100011		1140
1110010010010010		1137
1101011100101101		1137
1011101110011011		1137
1101011110101101		1136
1110010111101011		1135
1110111010001011		1133
1110010100100001		1133
1110010000000011		1133
1101000010011101		1132
1111011010000011		1131
1001101000001101		1131
1101011001000001		1129
1100010111011010		1129
1100010010101111		1129
1100010001001000		1129
1101000010001100		1126
1100010100001100		1126
1100010000000101		1126
1100010001101001		1125
1101101110010011		1123
1100010010001010		1122
1011101101010111		1122
1100010001101100		1121
1001010000001001		1120
1110100001110010		1118
1101011001110011		1118
1100010111000010		1118
1100010011100011		1118
1101010000011011		1117
1000010000000110		1117
0100010100010001		1116
