10001001101		1171
00000001011		690
00010011010		457
00000111011		437
00001011011		435
00000001000		387
00000010111		382
00010010111		379
11111011100		374
01001011111		371
01001011101		366
01011000001		364
01011001111		363
01000001011		360
01010010111		358
01100111111		348
10111011111		343
10110011101		340
10001001100		331
01011100101		330
01010110000		330
10110100011		328
11101011001		324
00101000011		320
00000001101		318
01110101001		314
00000001010		314
01011000000		310
00110101110		309
01010001101		308
10000011101		307
00111011111		306
10010011111		301
11011110011		299
01011001110		299
00000100001		299
11000001101		298
01000111100		298
00011010111		297
01100001111		296
00110001101		294
11100110011		293
11111111111		290
11010011101		290
00011110000		290
01001100000		289
11101111101		287
10000011000		286
11110100111		282
10000001011		281
10000100010		278
01100001000		276
01010110001		276
01111111101		274
10001100111		273
00010000011		273
11000001100		272
10000001101		271
01010000111		270
01001110011		270
10011111100		269
01101010110		269
10010001101		268
00000101101		268
11010001110		267
10100111111		267
01011011000		267
00101011101		267
10000100101		266
01010011101		266
01111001110		265
01111001101		265
10000001111		264
01000100111		264
00000111001		264
00010100011		261
01010100110		260
00110001100		260
00100100011		260
11000111010		259
01010011110		259
00101100011		259
00001100011		258
11000000110		257
10000011110		256
01011111100		256
10000001100		254
01000101101		253
00100001100		253
10100101011		251
10100011111		251
11101101101		249
11000000011		249
10001100010		248
01011110011		248
01001001101		248
01000011111		248
10011001101		247
00011011101		247
01001001100		245
00000100000		245
00100001001		244
11001110000		243
10101100011		243
10001011111		243
00011101001		243
01000001111		242
11101011111		241
11111010110		239
00001001101		239
00001101011		238
10000001001		237
00000011000		237
11111011110		236
00001100001		236
10011100101		234
10010100111		234
01000100100		234
00010111110		234
00010100100		234
11100011100		232
10110001111		232
10010011101		232
00100111111		232
00100101111		232
00011011111		232
11010000011		231
01111001111		231
00000000110		231
01011111101		230
01010001111		230
11101110010		229
10000010100		229
01101101110		228
00010011101		228
00000100010		228
00000000111		228
11001001111		227
11000011111		227
01011011110		227
01010100111		227
00111001101		227
11000001011		226
00000100101		226
11111100110		225
01110111111		225
10101001100		224
10000000110		224
01111101111		224
01011001100		224
00111101011		224
10001110011		223
01111011001		223
01011001101		223
01010011111		223
11011111111		222
10000100111		222
01100111011		222
11001101100		221
10011010100		221
01001111011		221
00111100011		221
00101001101		221
00000000000		221
00111110011		220
00001110001		220
00100000011		219
00001001010		219
00000001001		219
00111111110		218
11000100111		217
10001101011		217
01011100011		217
10001010111		216
01110011110		216
01011111011		216
00000010101		216
11001100111		214
11000111110		214
10001011010		214
10000001000		214
00001110011		214
00100111101		213
11111111100		212
11100011111		212
01101100011		211
01011011101		211
11101001101		210
11100111111		210
11010111101		210
01101110011		210
00000011101		210
11010100111		209
11000100101		209
10000001110		208
01011100010		208
00100100100		208
00000001111		208
11101011101		207
11011011111		207
11001000000		207
10001001010		207
00100011101		207
00010111101		207
11101100101		206
