01001011000		178
01000000010		178
00111011001		178
11110011011		177
01111111101		177
01011100010		177
01001111100		177
00000100100		177
00000000111		177
11110111010		176
01111101011		176
01010010110		176
00100111010		176
00000110001		176
10010011111		175
11010011110		174
01111010110		174
01111110011		173
00101100001		173
00011011001		173
01100110011		172
01011011101		171
01000111101		171
00111011011		171
00001100011		171
01111100011		170
01100111101		170
01010001011		170
00011101011		170
01100111100		169
01000111010		169
01000011001		169
00010100100		169
10110011101		168
01111101111		168
01111011100		168
00000011010		168
11001110000		167
11001100111		167
01111001111		167
01110011110		167
01110011100		167
00100011110		167
00010100000		167
01011100101		166
01000011110		166
00011011010		166
00011011000		166
00000111111		166
00000110010		166
11001000101		165
01100100111		165
01011001011		165
01010001111		165
01001000000		165
00110111111		165
01111111100		164
00101011101		164
00011100011		164
00011011110		164
00011011011		164
11011111101		163
11001011101		163
11001010110		163
01111111011		163
01110000011		163
01100010101		163
01011001111		163
01010001010		163
01001100010		163
00100100001		163
11111010100		162
11010010111		162
11000111111		162
11000000010		162
01011111110		162
00000101001		162
00000011100		162
11110011100		161
10000111101		161
01110010110		161
01100001010		161
01000010111		161
00101111011		161
01111111110		160
01111011111		160
01001111011		160
00111000000		160
11001011111		159
01010011010		159
00101111010		159
00010011101		159
11111011011		158
11110010111		158
01110110011		158
01011100001		158
01010111110		158
00101100010		158
11100111101		157
11011111010		157
01100010110		157
01001011100		157
01000011010		157
00011000100		157
11000011010		156
01111001101		156
01011011001		156
01010100000		156
01010000110		156
00011101000		156
00001011001		156
11111111110		155
11110100111		155
11001110001		155
11000110000		155
10010100111		155
01110111000		155
01110110010		155
01110100100		155
01001110000		155
01001011010		155
00111111011		155
00101110011		155
11000001011		154
01111011001		154
01100100000		154
01010101100		154
00101011011		154
00000101000		154
00000000101		154
11111111101		153
11110000111		153
11010011011		153
01110010111		153
01000001010		153
00010010111		153
00000001010		153
11101011111		152
11100011101		152
01110000111		152
01101100110		152
00110101110		152
00000001101		152
11011111110		151
01111101001		151
01010100101		151
01001010101		151
01000110010		151
00100111101		151
11010000011		150
10110011100		150
10001011011		150
00000000000		150
11110111101		149
11000111101		149
11000000011		149
01101110001		149
01010011001		149
00101011100		149
00010110000		149
11111110001		148
11010101111		148
10000010100		148
01111100101		148
01110011001		148
01101100000		148
00001111100		148
11010111110		147
11000111011		147
10101011011		147
10000011000		147
01110110001		147
01110101011		147
01011001101		147
00110011110		147
00000010111		147
11101011011		146
01001010111		146
00001011111		146
00000001000		146
10011011100		145
01110100010		145
01011100110		145
01000001111		145
00011110011		145
00010011111		145
00000100011		145
00000011011		145
01100011011		144
00110111011		144
00101100000		144
00100101110		144
11000011100		143
01111100110		143
01100100001		143
01010111000		143
01000100000		143
00111100100		143
00100110000		143
00001000101		143
11000100111		142
01010000000		142
00011011111		142
11010011100		141
01110111100		141
01101011110		141
01010100100		141
01001100000		141
01000101011		141
00101000011		141
00010100101		141
00000111010		141
11011000000		140
11010010100		140
11001100000		140
11000011011		140
01101111010		140
01101001011		140
01100110010		140
01011101011		140
01011011011		140
01001000010		140
00010111110		140
11110010110		139
11110010101		139
11100111000		139
01011010110		139
01001000011		139
01000000111		139
00111100011		139
00101101100		139
00011110000		139
00000001111		139
11111111010		138
11011111011		138
11010100110		138
11010011010		138
11000111001		138
11000011101		138
10110100011		138
01111100000		138
01110001100		138
01011000011		138
00100100100		138
11011000011		137
01101111110		137
01011100100		137
01001111110		137
00110011011		137
00011111110		137
00011000010		137
00010011100		137
11111011101		136
11101111001		136
11000000100		136
10000011111		136
01010100110		136
01001110001		136
01000110001		136
00111101010		136
00010101100		136
00010000101		136
11010010101		135
11001011001		135
01111011110		135
01100011110		135
01011110001		135
01010000010		135
01001100100		135
00001111111		135
00000111001		135
11100010110		134
11011011110		134
11000111100		134
11000101110		134
10000100010		134
01010101000		134
01000100001		134
01000000100		134
00110101101		134
10010110010		133
01001111111		133
01001001101		133
01001001000		133
01000001101		133
00111011111		133
00100111100		133
00000010100		133
11101111101		132
11011000010		132
11010000111		132
11000010101		132
10111011001		132
01000000101		132
00110111100		132
00100111110		132
00010001101		132
00001000000		132
00000101011		132
11101101000		131
11100111110		131
11010101101		131
11000100101		131
10001011000		131
01111001100		131
01011100111		131
01000010110		131
00011100001		131
00000110000		131
11110011101		130
11011111111		130
11010100011		130
11010001011		130
11001010100		130
10110100001		130
01010001000		130
01000100111		130
00110111010		130
00110100011		130
00100011101		130
00010010100		130
00001111000		130
11011011101		129
11011011100		129
10111011111		129
10100111111		129
01111101000		129
01100011001		129
01011101000		129
00111111010		129
00100100111		129
00011101100		129
00010100011		129
00000111100		129
11111011001		128
11110000110		128
11101100000		128
01110010101		128
01110010100		128
01101111100		128
01101111011		128
01010000100		128
00110100111		128
00001011101		128
01111010100		127
01000001000		127
00111011010		127
00110011100		127
00101000001		127
00010011000		127
00010000111		127
00000000100		127
10000111100		126
00111111101		126
00110001101		126
00100110001		126
00011100000		126
00010111101		126
00001110010		126
00000111101		126
00000000110		126
11000101011		125
10100011111		125
01110001011		125
01101110000		125
01100011000		125
01011000110		125
01010110001		125
00100100000		125
00100011100		125
00011111101		125
00000000001		125
11010000110		124
11001100010		124
10001110011		124
01111001010		124
01101101000		124
01100101001		124
01010101010		124
11111100011		123
11010110010		123
10111111010		123
10111011101		123
01101111101		123
01101011100		123
01101000010		123
01100001011		123
01001100001		123
01000010100		123
00101000010		123
00010111111		123
11110111100		122
11100000010		122
11011101101		122
01111111000		122
01111010111		122
01111000010		122
01111000000		122
01100111010		122
01100000111		122
01001001100		122
01000011101		122
00110100101		122
00100000100		122
00010000100		122
00001001011		122
00001000001		122
00000011111		122
11111100110		121
11110110011		121
11101111100		121
11100111111		121
11011001011		121
11010110011		121
01111010101		121
01110101001		121
01101011111		121
01011001001		121
01010100001		121
01000001100		121
00110010111		121
00011001100		121
00000101010		121
00000100001		121
11101011000		120
11100100100		120
01110011111		120
01101101110		120
01100011101		120
01100001000		120
01010101101		120
01001101000		120
01000111000		120
00101010110		120
00100101011		120
11110100010		119
11101110001		119
01100100011		119
01011000101		119
01010000001		119
01000101000		119
00110001100		119
00100101100		119
00100001001		119
11101111010		118
11010100101		118
10110111111		118
10001011001		118
10000011110		118
01101110010		118
01011111001		118
01001101011		118
01000011000		118
00100101101		118
00011111001		118
00000001001		118
11100111100		117
11100101101		117
11011000101		117
11001111101		117
10101100000		117
10010111111		117
10001011111		117
00111000001		117
00110100010		117
00110100001		117
00010110010		117
00000100110		117
00000011101		117
11100011010		116
11001111111		116
10111110010		116
01111000111		116
01110000101		116
00111100010		116
00011100010		116
00010111001		116
00010011110		116
11111011000		115
11110110010		115
11110011010		115
11110001111		115
11101111000		115
11101110010		115
11010100000		115
11010000101		115
11000111010		115
10001100010		115
01111110001		115
01101111111		115
01001011001		115
01000100101		115
00111011000		115
00111000011		115
00101000000		115
00100101111		115
00100010100		115
11111010111		114
11101110011		114
11101010101		114
11001100001		114
01111000001		114
01110001110		114
01100100110		114
01011101100		114
01010001110		114
01010001101		114
01010001100		114
01001111001		114
01000001110		114
00000100101		114
11101110000		113
11010111000		113
11001100011		113
01110100101		113
01110100000		113
01000100011		113
00101010111		113
00101000100		113
00100001100		113
00011000000		113
00001101000		113
00001100010		113
00001001010		113
11101111111		112
11001000010		112
11000010110		112
01010101110		112
00110011101		112
00001101001		112
11111010110		111
11110101111		111
11011111100		111
11000111000		111
10100110011		111
10011111111		111
10010111100		111
01110100110		111
01101000000		111
01011111000		111
00111111000		111
00111100111		111
00111010111		111
00100100101		111
00100100010		111
00001010101		111
11111110000		110
11110100110		110
11101011110		110
11101000101		110
11100010101		110
11001111011		110
11000110010		110
10100111010		110
10011100001		110
10010111101		110
01110001111		110
01100111110		110
01001010100		110
00111100000		110
00110110011		110
00110101100		110
00101101011		110
00100001000		110
00011000001		110
00010110001		110
00000101100		110
11111000001		109
11101011100		109
11100000111		109
11010000100		109
10001011010		109
01101001100		109
01100100010		109
01011010101		109
01010000101		109
01001101101		109
01001101001		109
00100001011		109
00010101001		109
00001011000		109
00000000010		109
11101100110		108
11100010111		108
11011111000		108
11011110010		108
11011101001		108
11010110000		108
10111110000		108
10110111110		108
10001110010		108
10000011101		108
01111111001		108
01111101010		108
01101100011		108
01101100010		108
01100011010		108
01001001011		108
01000010101		108
00100100110		108
00011100111		108
11100111010		107
11000011000		107
11000000110		107
10111110001		107
10100100000		107
01110100111		107
01110000010		107
01101000011		107
01100110000		107
01011101001		107
00111111100		107
00111001001		107
00110101111		107
00001111101		107
00001011100		107
11111100010		106
11111000000		106
11110111001		106
11110111000		106
11001011010		106
11001011000		106
11000101100		106
10111011110		106
10100011100		106
01110011011		106
01101011001		106
01101000100		106
01100100100		106
01010101001		106
00110001011		106
00101111111		106
00010011011		106
11110101011		105
11000100000		105
11000010111		105
10110011110		105
10100011011		105
10000100110		105
01101100100		105
01100101011		105
01100001100		105
01100000000		105
01001010110		105
01000100010		105
00111111111		105
00111100101		105
00100001010		105
00100000101		105
00011111000		105
00011001011		105
11111000101		104
11101101011		104
11101011001		104
11011011010		104
11001111001		104
11001101011		104
11000001110		104
10111111110		104
10011100101		104
10001111101		104
10001100011		104
01111110000		104
01110110000		104
00111000101		104
00101011001		104
00011010100		104
00010101111		104
00010101010		104
00000100111		104
11100001001		103
11010111001		103
11000100011		103
10100001010		103
10000001100		103
01111100100		103
01100100101		103
01001100110		103
01000101100		103
01000101001		103
00111110010		103
00111000111		103
00100011111		103
00100010110		103
00010100111		103
11111011111		102
01110101100		102
01110011010		102
01011001110		102
00101101000		102
00011010111		102
00010101011		102
00001111001		102
00000001100		102
11111100111		101
11101100111		101
11101011101		101
11100110000		101
11011010110		101
11001000000		101
11000010100		101
10100011110		101
10010111011		101
10010110011		101
10000010110		101
01111100111		101
01110101111		101
01110001001		101
01110000110		101
01101011010		101
01011010100		101
01001000001		101
01000011011		101
00101101101		101
00010101101		101
00010101000		101
00010000000		101
11100100101		100
11001101001		100
11000100001		100
11000000001		100
10101110011		100
10011110010		100
10001000100		100
01111101100		100
01111001110		100
00101001001		100
00011010101		100
00001101011		100
00001000011		100
11111111011		99
11110000100		99
11000100100		99
10111011010		99
10101100101		99
10100001100		99
10011100011		99
10010000111		99
10001000001		99
10000101100		99
01110111001		99
00100001101		99
00001110000		99
11101000000		98
11010100100		98
11001010111		98
10000011100		98
10000010111		98
01110101010		98
01100101100		98
01000100110		98
00111110000		98
00111101100		98
00110101010		98
00010001100		98
00001100101		98
11101010111		97
11010001010		97
11001110010		97
10110001100		97
10101100001		97
01110011000		97
01101001010		97
00100101010		97
00010100010		97
00000110011		97
00000101111		97
00000011001		97
11111110010		96
11111010101		96
11110000101		96
11101000001		96
10100111101		96
10100111011		96
10011011101		96
10001010100		96
10001000101		96
10000111010		96
01111100001		96
01111001011		96
01100001101		96
01100000001		96
00111001100		96
00110111000		96
00110100100		96
00011100100		96
00001000100		96
00000101110		96
00000010101		96
11111000010		95
11110101110		95
11101001111		95
11010011001		95
11001001010		95
10000110001		95
10000100001		95
01110101101		95
01101011101		95
01101011000		95
01100101101		95
01000000110		95
00111100001		95
00110111101		95
00101111101		95
00100011011		95
00100001111		95
00010001010		95
00001001100		95
00000011110		95
11010111100		94
11000100110		94
10110101101		94
10110011111		94
10010111010		94
10001100001		94
10000001011		94
01101010101		94
01011110000		94
01011101010		94
01010101111		94
00110011111		94
00110000011		94
00110000001		94
00100111011		94
00100101000		94
00011001010		94
00011000011		94
11111111001		93
11110110001		93
11101001010		93
11100110011		93
11000001101		93
10111111011		93
10101111111		93
10010010100		93
01111001001		93
01110000001		93
01100000100		93
01000000001		93
00111001101		93
00110101011		93
00110010110		93
00110000101		93
00100110011		93
00100011010		93
00011110010		93
00011001000		93
00010001001		93
11111101111		92
11010001111		92
11000110001		92
11000100010		92
10101011001		92
10011000000		92
10010101111		92
01101101001		92
01100101111		92
01011000111		92
01001000101		92
01000001001		92
00111001011		92
00110011001		92
00101001010		92
00001000010		92
11011100011		91
11011001100		91
11011000100		91
11010001100		91
11001101111		91
11000110011		91
10111010111		91
10010011100		91
10000011011		91
10000011010		91
10000010101		91
01101001001		91
01011001010		91
00111110001		91
00110100110		91
00101110010		91
00101110001		91
00011101110		91
00001100000		91
11110101101		90
11110100000		90
11101111011		90
11100001011		90
11010101000		90
11010010110		90
11010000010		90
11001101100		90
11001000111		90
10111111111		90
10110110000		90
10010011010		90
10010001011		90
01110001101		90
01101001111		90
01010000011		90
01000101010		90
00110000111		90
00011111010		90
00001001001		90
11111110011		89
11101000010		89
11100011000		89
11011100111		89
11011001101		89
11001000100		89
10110100000		89
10101110010		89
10101000011		89
10000110011		89
10000100000		89
01010010101		89
00111101111		89
00110101001		89
00010100001		89
00001010100		89
11111100001		88
11101000011		88
11011011000		88
11010000000		88
11000001001		88
11000000111		88
10100010100		88
10011011001		88
10000111111		88
10000011001		88
01111000100		88
01100011111		88
00111010100		88
00110000110		88
00101001111		88
00100010101		88
00001101100		88
11111101011		87
11101101101		87
10110110011		87
10011111110		87
10011101001		87
10011101000		87
10011100110		87
00110001000		87
00101001100		87
00001100100		87
11100000001		86
11000101101		86
10110111011		86
10110100101		86
10011000010		86
10010100101		86
10001111111		86
10001111000		86
10000111011		86
10000110000		86
01110001010		86
01101000001		86
01011001000		86
00111011101		86
00101011010		86
00010010110		86
00000111110		86
11111001011		85
11110100101		85
11100100110		85
11100011011		85
11011010100		85
11011001001		85
11011000001		85
11010110001		85
11001000110		85
10101011111		85
10100101011		85
01101001000		85
00111101101		85
00111100110		85
00101011110		85
00011111011		85
00011100101		85
00010000010		85
00000010110		85
11110011000		84
11001010101		84
10010100110		84
01110101110		84
01001101010		84
01000101110		84
00110011000		84
11101111110		83
11011111001		83
11011100101		83
11010101100		83
10111110011		83
10011010110		83
10010100001		83
10001101001		83
10000100111		83
01111101101		83
01111000110		83
01110100001		83
01101010100		83
01100101000		83
01010101011		83
01010001001		83
01001001010		83
00110101000		83
00101100110		83
00011101101		83
00010011001		83
00010001000		83
00001011110		83
11111100000		82
11110001100		82
11011110000		82
11011101111		82
11011101000		82
11011001000		82
11010101011		82
11010011000		82
10111111100		82
10111100001		82
10101110001		82
10100111100		82
10011011111		82
10010011000		82
01100101010		82
01011101111		82
01001000100		82
01000101111		82
00111011110		82
00111000010		82
00101111100		82
00100000111		82
00011100110		82
00001111110		82
00001101101		82
00000111000		82
11110100011		81
11110001110		81
11011101100		81
11011100001		81
11011000110		81
11010000001		81
11000011001		81
10101111010		81
10101100011		81
10100101001		81
10100100111		81
10000000000		81
01001100111		81
00100110010		81
00001001000		81
11111101001		80
11111001101		80
11101100010		80
11101100001		80
11101001011		80
11100111001		80
11011011001		80
11001111010		80
11001100101		80
10111000001		80
10110111010		80
10110011000		80
10100110010		80
10001111100		80
01111000011		80
01110101000		80
01101010111		80
01100111000		80
00110110001		80
00101110000		80
00101010100		80
00011101010		80
00001110001		80
00000001110		80
11111101000		79
11100100011		79
11001111100		79
10111111000		79
10111000000		79
10110001000		79
10101100111		79
10010011101		79
10010000100		79
10001111010		79
10001000010		79
00111001000		79
00110010101		79
00110001001		79
00011111100		79
00011000101		79
00010101110		79
00001010110		79
11111111000		78
11111101010		78
11101001100		78
11100100111		78
11011100010		78
11001001111		78
11000001111		78
10111011011		78
10110110001		78
10110010111		78
10100001011		78
10011010100		78
10011001111		78
10001011100		78
01101111000		78
01100000101		78
01000110000		78
00011110001		78
11101011010		77
11101010110		77
11100101000		77
11100100001		77
11000001100		77
10111111101		77
10011011010		77
10010011001		77
10001110001		77
10001001100		77
10001000000		77
10000101000		77
01100111001		77
01011101110		77
01001101111		77
01001001111		77
00101000101		77
00011101001		77
00010111000		77
00010001011		77
00001010111		77
11110111110		76
11101001110		76
11010001001		76
11001011100		76
11001000011		76
11001000001		76
11000001010		76
10101011000		76
10100010110		76
10011100000		76
10010001101		76
10001110000		76
10001101011		76
01101100001		76
01001100101		76
00111010110		76
00110011010		76
00101101010		76
00001100111		76
11111001010		75
11111000110		75
11111000100		75
11101101010		75
11100001000		75
11011100000		75
11010100010		75
10110111101		75
10001011101		75
10000001111		75
10000000010		75
01001101100		75
00110110000		75
00110001010		75
00101010101		75
00010010101		75
11110001101		74
11110001011		74
11101100101		74
11100101100		74
11100001100		74
11011000111		74
11010101001		74
11001101000		74
10111101000		74
10110101100		74
10110100111		74
10101111011		74
10101101000		74
10100111001		74
10011111100		74
10011110011		74
10010110000		74
10010010111		74
01101001101		74
00110010100		74
00100111001		74
00010100110		74
11011110001		73
11001001101		73
11001001100		73
11000101010		73
11000101000		73
10111011000		73
10110010110		73
10101110000		73
10101011101		73
10011001000		73
10010111110		73
00110110010		73
00010001111		73
00010000001		73
00001011010		73
00001001111		73
00001001101		73
00001000111		73
11111000111		72
11101100011		72
11101001000		72
11011001111		72
11010001101		72
10110011011		72
10110001111		72
10110000010		72
10110000001		72
10101111101		72
10101111001		72
10101100010		72
10101001100		72
10000111001		72
01111000101		72
01011101101		72
00110001111		72
00101011111		72
00101001011		72
00101001000		72
00100000011		72
00011000111		72
11111001100		71
11110101010		71
11011010101		71
11011001010		71
11010101110		71
11001101010		71
11000001000		71
10101011100		71
10101010100		71
10100101000		71
10010110001		71
10010100100		71
10000000101		71
10000000011		71
01100001110		71
00101101001		71
00010001110		71
11100101110		70
10111100011		70
10110100010		70
10110000111		70
10110000011		70
10100100100		70
10100100001		70
10011101100		70
10011001011		70
10001111011		70
10001100000		70
01101101100		70
01101101010		70
01100110001		70
01100101110		70
00101001101		70
00100000110		70
00100000001		70
11110100100		69
11100101010		69
11100100000		69
11001100100		69
11001001000		69
10101011110		69
10011100100		69
10001101010		69
10001001101		69
10000100100		69
10000000110		69
01110001000		69
01101001110		69
00110001110		69
00101101111		69
00100011001		69
11110100001		68
11110010100		68
11110001010		68
11010001110		68
10110010101		68
10101101101		68
10100110000		68
10100011101		68
10011111101		68
10011100111		68
10011000101		68
10010100011		68
01000000000		68
00111010101		68
00101111110		68
00101101110		68
00101100101		68
00011010110		68
00010000110		68
11110000011		67
11010111010		67
11000101001		67
10111100000		67
10110110010		67
10110010100		67
10101101001		67
10101000101		67
10100100011		67
10011100010		67
10000111110		67
01101101111		67
01001111000		67
01001001001		67
00111001010		67
00110000010		67
00100001110		67
11111101100		66
11110110000		66
11000000101		66
10100111000		66
10010011110		66
10001000011		66
10000001110		66
01101100101		66
01001001110		66
00111101000		66
00111001110		66
00101011000		66
00100000010		66
00011000110		66
11101100100		65
11001111000		65
11001101101		65
11001001011		65
10101000100		65
10100101010		65
10011000001		65
10010000101		65
10001101110		65
01101101101		65
01100001001		65
11101000110		64
11100001010		64
11010100001		64
10110100100		64
10011010101		64
10010000000		64
10001010101		64
10000101001		64
00101000110		64
00100101001		64
00011001111		64
11100110001		63
11100000000		63
10111100010		63
10111001100		63
10100101100		63
10011000100		63
10010011011		63
10001001001		63
10001001000		63
00111101001		63
00101100111		63
00001101010		63
11100010100		62
11010101010		62
11001001110		62
10111001110		62
10110011001		62
10011111011		62
10011011000		62
10010010101		62
10010001111		62
10010000010		62
10000110010		62
10000001010		62
10000000100		62
11111100101		61
11111000011		61
11110101100		61
10111100111		61
10111000100		61
10101111100		61
10100101101		61
10100010101		61
10011011011		61
10010010110		61
00101111001		61
11110101001		60
11110000010		60
11100101111		60
11011100100		60
10111010100		60
10110101011		60
10110000100		60
10100111110		60
10100100110		60
10100011001		60
10011111010		60
10000001000		60
01100000110		60
01001000111		60
00101111000		60
00100111000		60
00011001101		60
00001101111		60
11101001101		59
11100000110		59
11010001000		59
11001001001		59
10111111001		59
10111101001		59
10110111001		59
10110101110		59
10110100110		59
10110000000		59
10101001011		59
10101001001		59
10011110000		59
10011000011		59
10001011110		59
01100000011		59
00011101111		59
11100101011		58
11100001101		58
10111101010		58
10111010110		58
10110000101		58
10100010111		58
01111001000		58
01101100111		58
00110111110		58
00011001110		58
00001001110		58
11111101110		57
11100011001		57
10110111000		57
10101101100		57
10011101101		57
10011001101		57
10001001111		57
01111101110		57
01110000000		57
01101000101		57
01100001111		57
01100000010		57
10110111100		56
10110101010		56
10110011010		56
10101100100		56
10101010111		56
10100011010		56
10000111000		56
00001111011		56
11110001001		55
11100001110		55
10111001011		55
10100100010		55
10100001101		55
10001001011		55
10000001001		55
01001111010		55
00110100000		55
00100010111		55
11110001000		54
11100100010		54
11011101011		54
11001100110		54
10111010101		54
10111000101		54
10111000011		54
10011110001		54
10010001110		54
10001100100		54
00100011000		54
11111101101		53
11110011111		53
11110011001		53
10111100110		53
10110001011		53
10101000001		53
10011111001		53
10011001001		53
10001001110		53
10000001101		53
10000000111		53
01101111001		53
00111111001		53
00011001001		53
00001111010		53
11111001110		52
11111001001		52
11100001111		52
11100000101		52
10111101011		52
10111100100		52
10100100101		52
10010101000		52
10010001100		52
10010001000		52
10000000001		52
00111101110		52
00110111001		52
00001101110		52
11111001111		51
11111001000		51
11110000000		51
11101101110		51
11100000011		51
11000101111		51
10111000111		51
10110101000		51
10101000000		51
10011001100		51
10010111001		51
10010101101		51
10010001010		51
10010001001		51
10001111001		51
10001000111		51
10000100101		51
11100110010		50
11011010001		50
11001101110		50
10110001101		50
10101010101		50
10010100010		50
10001101111		50
10001100111		50
00101001110		50
11100000100		49
10100001110		49
10100000110		49
10100000001		49
10011010111		49
10010101010		49
10000101101		49
11101101001		48
10101001111		48
10101001000		48
10100000011		48
10100000010		48
10011001010		48
10011000111		48
10001101100		48
10001101000		48
10001001010		48
10000100011		48
00110000000		48
00100000000		48
11101000100		47
10111101100		47
10101111110		47
10011101011		47
10011000110		47
10010100000		47
10001010110		47
01001000110		47
00111000100		47
11011101010		46
11011100110		46
10111101111		46
10111000110		46
10101101011		46
10101000010		46
10001100110		46
00111001111		46
00001000110		46
11101101111		45
10111100101		45
10101011010		45
10101010110		45
10101001101		45
10100011000		45
10100001000		45
10011101010		45
01101000111		45
11111100100		44
10111011100		44
10101001010		44
10100101111		44
10100000111		44
10010000110		44
10000101111		44
00101000111		44
11000000000		43
10111101101		43
10100001111		43
10011111000		43
10010111000		43
10010101100		43
10000101011		43
00001100110		43
10111001111		42
10111001010		42
10111000010		42
10110001110		42
10100101110		42
10001101101		42
01101010011		42
01101000110		42
10111001001		41
10110101001		41
10010101011		41
11011101110		40
11001010010		40
10111101110		40
10110001010		40
10011101110		40
10011011110		40
10010000001		40
10000101110		40
10110101111		39
10101111000		39
10101101110		39
10001010000		39
01001101110		39
11110101000		38
11101001001		38
10101100110		38
10101001110		38
10100000100		38
10010101110		38
10001100101		38
10001010111		38
10000101010		38
00100010000		38
11100101001		37
10100110001		37
10100001001		37
10001111110		37
10111001101		36
10101000111		36
00111000110		36
11101000111		35
10010000011		34
11011001110		33
10100000101		33
10101101010		32
10110001001		31
10110000110		31
10011001110		29
11110000001		28
11101010011		28
10010101001		28
01111010011		28
11101101100		27
10110010000		27
10100000000		27
11111010000		26
10001000110		26
10111001000		25
10011101111		24
01100010001		24
10000010001		22
11111010011		21
10101000110		21
00000010001		21
10001010011		18
00101010010		16
10001010010		15
10101101111		14
01111010010		14
10010010001		11
01100010011		11
01001010011		11
01001010010		11
11001010011		10
01110110100		10
01100010010		10
00000110100		10
11000010011		9
10010110100		9
01100010000		9
00010010011		9
11101110100		8
11101010001		8
01011010000		8
01001010000		8
00111010000		8
00100010001		8
11110010000		7
11010110100		7
10110010001		7
10100110100		7
10100010000		7
10011010010		7
01101010000		7
11101010010		6
11000010001		6
10011010001		6
01101010010		6
01010010010		6
01000110111		6
00111010011		6
00010010001		6
11100010001		5
01011010001		5
01010010001		5
01000010010		5
00001010011		5
00000010000		5
11010110110		4
11010010001		4
10101010010		4
10010010000		4
10001010001		4
01101010001		4
01000010001		4
00110010011		4
00001010010		4
00000010011		4
11100110101		3
11000010010		3
10011010000		3
01010110100		3
00100010010		3
00011110101		3
00011010011		3
00010010000		3
00000010010		3
11110010001		2
11101110101		2
11100110100		2
11011010000		2
11001010001		2
11000110111		2
10111010001		2
10111010000		2
10110010010		2
10101010011		2
10100010011		2
10100010001		2
10000110111		2
10000110100		2
10000010010		2
01110010011		2
01110010001		2
01011110111		2
01011010011		2
01001110111		2
01001110110		2
01000010000		2
00111110101		2
00111010010		2
00110010001		2
00101010011		2
00101010001		2
00101010000		2
00100110111		2
00100110100		2
00011010001		2
00011010000		2
00001010000		2
00000110101		2
11111010010		1
11110110110		1
11110010011		1
11100010011		1
11011110101		1
11011010011		1
11011010010		1
11010110101		1
11001010000		1
11000110110		1
11000110100		1
11000010000		1
10111010011		1
10110110100		1
10101010000		1
10100110111		1
10100010010		1
10011010011		1
10001110110		1
10001110101		1
10000010011		1
10000010000		1
01111110110		1
01111010001		1
01110010000		1
01101110101		1
01100110111		1
01100110110		1
01011110110		1
01011110101		1
01010110110		1
01010010000		1
01001010001		1
01000110110		1
00111110110		1
00111110100		1
00110110111		1
00110110101		1
00110110100		1
00110010000		1
00101110100		1
00100110101		1
00011110110		1
00011010010		1
00010110110		1
00010010010		1
