01000010101		157
11010111110		156
11000010111		156
00001100000		156
00000010101		156
11110010111		155
01011011110		155
00011100001		155
00000000101		155
11100111111		154
01000000011		154
11100100011		153
01111011101		153
00111100011		153
00100111101		153
11010111011		152
10000111100		152
01111111100		152
01111100001		152
01100111011		152
01000011110		152
11101010111		151
11000100011		151
01101101011		151
00110100111		151
00000111100		151
00000111011		151
11111011001		150
11110101111		150
11101111111		150
11010100000		150
01011101000		150
11111000111		149
11111000101		149
01110100011		149
01101101111		149
01100100000		149
00101110011		149
11001011110		148
01111000111		148
01110101101		148
01011010100		148
01001000001		148
01000110001		148
11001110001		147
00100100101		147
00011111110		147
00001011100		147
00001010111		147
01110101111		146
01011000101		146
00000011101		146
00000010111		146
01111100100		145
01111011111		145
00011100010		145
00010011111		145
00010010111		145
01111111101		144
01011100000		144
11111011110		143
01011011010		143
11101100111		142
11001000100		142
11000111000		142
01010010110		142
00110100101		142
00101011011		142
11001100101		141
01111010111		141
01010111110		141
01010011011		141
01001101111		141
00001100011		141
11111111110		140
11110111011		140
01001000010		140
00101111111		140
11010000111		139
01011111000		139
01010110001		139
01001110010		139
01001011100		139
01000100000		139
00110101111		139
00010000111		139
00000111110		139
11111100110		138
11010000101		138
11000110011		138
10000011111		138
00001110011		138
11110101101		137
11100010110		137
11011100010		137
10000111101		137
01101100101		137
00110010111		137
00101010111		137
00010010101		137
11011011001		136
11010110001		136
11010011100		136
01110010101		136
01101110011		136
00100100100		136
00001111100		136
00000111101		136
11011110011		135
11000110001		135
01111000010		135
01100010110		135
01011011011		135
01000111100		135
00010111110		135
11001010101		134
01110111001		134
01110000001		134
01100111001		134
00101100110		134
00101100100		134
00100100011		134
00001011101		134
11011100100		133
11010010110		133
01011111110		133
01011011100		133
01000110011		133
00001111101		133
11001101001		132
10001011011		132
00111111110		132
11010101101		131
10111111111		131
10110111111		131
10010111111		131
10001111111		131
01100101001		131
01011101101		131
01010111011		131
01010010100		131
00110111101		131
00101111101		131
00001100101		131
11100000101		130
11001110010		130
01111100010		130
01111011001		130
01110111111		130
01110011100		130
01101100100		130
00010011100		130
11110100100		129
11101100011		129
11100111001		129
11010111100		129
01110011101		129
01110000111		129
01101011011		129
00101100011		129
00100010111		129
00000000111		129
11111111100		128
11110011100		128
11110000111		128
11101100101		128
11100010111		128
11011111011		128
11011010111		128
11001111011		128
10010100111		128
01110110001		128
01101000100		128
01100100010		128
01100011111		128
01011101010		128
00001100111		128
11100111000		127
11011100001		127
11001111100		127
11001100110		127
11000101111		127
10100111111		127
01101111000		127
01101000010		127
01011000100		127
00110101101		127
00101100111		127
00011111111		127
00011111001		127
00001010101		127
11110100001		126
11011110001		126
11001110000		126
10010111101		126
01101011101		126
01011111010		126
01011101100		126
01011000011		126
01001000110		126
01000101100		126
01000000110		126
00010111101		126
11100011100		125
11001011011		125
11000011100		125
10010011101		125
10001110011		125
01101100001		125
01001101101		125
00111111111		125
00101000010		125
00100111110		125
00010100001		125
00000010100		125
11100000111		124
11100000110		124
01100100110		124
01011000010		124
00101111011		124
00011110011		124
00011110000		124
00011100011		124
00001111110		124
00000101101		124
11110100010		123
11110110001		122
11101100110		122
11000111011		122
11000100001		122
01111111001		122
01111101011		122
01011101111		122
01010011001		122
01001000100		122
00001011001		122
11111010111		121
11001000010		121
10001010111		121
01111011011		121
01000111011		121
00100000111		121
00011100111		121
00010101010		121
11111110011		120
11111100100		120
11011011101		120
11001101101		120
11001000001		120
10101111111		120
10000100100		120
01110011111		120
00101000011		120
00010100011		120
11001100011		119
01110100001		119
01100101101		119
01010101100		119
01010000101		119
01001101110		119
01001101010		119
00011011101		119
00010101100		119
11110111000		118
11100100101		118
11011110010		118
11001010110		118
11000011011		118
01010111000		118
01010101010		118
01000101001		118
01000001011		118
00111100101		118
00111011001		118
00101011101		118
10100100111		117
10011110011		117
10000100101		117
01111011000		117
01111010101		117
01101000001		117
01100111110		117
01100101100		117
00011111011		117
00011011010		117
00001111001		117
00001011111		117
11111011111		116
11111011010		116
11110000101		116
11100100100		116
11100011110		116
11011111010		116
11001011001		116
10011110010		116
01011001110		116
01011001011		116
01010101011		116
01001100001		116
01000011001		116
00101110000		116
00010101111		116
00010100000		116
11111101111		115
11111100000		115
11101110010		115
11101100100		115
11011000001		115
11010111001		115
11001100001		115
11000101011		115
01110010110		115
01000010110		115
00100101011		115
00011100110		115
11011101111		114
11001000110		114
01100111100		114
00111111101		114
00111111100		114
00001110010		114
00000000110		114
11111100010		113
11100010101		113
11001101010		113
11001000011		113
11000010100		113
10001011111		113
10000010111		113
01101110001		113
00101110010		113
00101110001		113
00100011100		113
00010010100		113
11111111011		112
11111011100		112
11101011011		112
11100111100		112
11011101000		112
11011000111		112
11011000011		112
11010011001		112
11001101000		112
11001011000		112
10000100110		112
01101101001		112
01101011001		112
01101010110		112
01100000000		112
01000011101		112
00101100101		112
11101111100		111
11011111001		111
11010101110		111
10110011101		111
10000111111		111
01111011110		111
01111000011		111
01110000100		111
01100000110		111
01011101110		111
01011100100		111
01001011011		111
00101100010		111
00101100000		111
00011100000		111
00010010110		111
11100111101		110
11001100000		110
10111100111		110
10010010111		110
10001110000		110
01110000011		110
01010011110		110
01001101000		110
01000010100		110
00111110011		110
00011111100		110
00011101000		110
00001110001		110
11111110000		109
11110011110		109
11101010101		109
11010101011		109
10001101011		109
01101011100		109
01000101110		109
00111100100		109
00010011110		109
00001000111		109
00000011110		109
11111101011		108
11101111110		108
01111000101		108
01001011010		108
00111101010		108
00111100111		108
00111011111		108
00110100110		108
00011100101		108
00000100000		108
11111000001		107
11110101110		107
11101011101		107
11101000011		107
11000001011		107
10010011001		107
01011101001		107
00100011111		107
00001011011		107
00000100101		107
00000011111		107
11110011011		106
11101101111		106
11101000111		106
10001100111		106
01110000110		106
01100000001		106
01011001111		106
01001000101		106
00000000001		106
11101010100		105
10001011101		105
01110100000		105
01110011110		105
00101101111		105
00101101101		105
00101011111		105
00011111000		105
00011011011		105
00010100110		105
00000101100		105
00000100001		105
11110010110		104
11000101101		104
10001100010		104
01101111100		104
01100101011		104
01100011101		104
01001101100		104
00101111110		104
00101101011		104
00100100001		104
00000110001		104
11111101010		103
11001100100		103
11001010100		103
10110100101		103
10101100100		103
10010100101		103
01001101011		103
00101000101		103
00100101111		103
11111100001		102
11100101101		102
11000000100		102
10110100100		102
10101011101		102
01101011111		102
01010001111		102
01001111010		102
01000111000		102
01000101011		102
00111110001		102
00010000101		102
00001101011		102
11110000001		101
11011000101		101
11010010101		101
11001111010		101
10011111111		101
10000011101		101
01111101101		101
01111000001		101
01110111100		101
01110101110		101
01110100010		101
01101101100		101
01101011000		101
01000110010		101
00110000110		101
00011011111		101
11100110001		100
11010110011		100
10011111101		100
10000010100		100
01110101100		100
01010000001		100
01001101001		100
00001100100		100
00001011000		100
11101011000		99
11100111110		99
11100110000		99
11100101110		99
11001101100		99
10001110001		99
01101011110		99
01010000010		99
01001000111		99
01000110000		99
00111010111		99
00110011111		99
00100010101		99
00011011100		99
00000101011		99
11111000011		98
11110111110		98
11110100000		98
11011010110		98
11011010100		98
10001010101		98
01111110011		98
01100110011		98
01100100001		98
00111101011		98
00100011011		98
11100000001		97
11010111000		97
10101100111		97
10010100110		97
01111010100		97
01010001001		97
00111100110		97
00111100010		97
00111100001		97
00111011101		97
00101111000		97
00100111100		97
00011011001		97
00000110000		97
11101111010		96
11101010110		96
11100101111		96
11011011110		96
11010000011		96
11000000110		96
10001111011		96
01101111011		96
01100101110		96
01001001111		96
00001111011		96
11111011011		95
11111000010		95
11011111000		95
11010011110		95
10000100111		95
01110110011		95
01110110000		95
01101111001		95
01010001011		95
01010000000		95
00011000111		95
00010111100		95
00000000100		95
11101100010		94
11101100000		94
11010100010		94
10101100011		94
10100111011		94
10100100110		94
10001011100		94
01110111110		94
01101001011		94
00101011100		94
00011101100		94
00010111010		94
00000011010		94
11111111000		93
11111101101		93
11111010110		93
11101110000		93
11100100001		93
11001101110		93
11000110000		93
11000000001		93
10000101101		93
01100011100		93
01010000100		93
01010000011		93
01000101010		93
00000000011		93
11110101011		92
11000100010		92
11000100000		92
10101110010		92
10101110001		92
10011011011		92
10010000111		92
10000110011		92
10000010110		92
00110111100		92
00110101100		92
00100101110		92
00011110001		92
00011101111		92
00011010111		92
00011000010		92
00010101101		92
11111010100		91
11101000000		91
11001101111		91
11000000101		91
10010111110		91
10001111100		91
01111000110		91
00111110000		91
00100111001		91
00100101000		91
00100100010		91
11111011000		90
11111000100		90
10111011101		90
10011101101		90
01101000101		90
01100111000		90
01100011001		90
01001001101		90
00111000000		90
00110100001		90
00100110011		90
00001111000		90
11111000000		89
11110111100		89
11101111001		89
11011010101		89
11010000100		89
10101110000		89
10000100010		89
01111011100		89
01100000100		89
01010111010		89
00111000001		89
00110100100		89
00011010110		89
00010011001		89
00001101000		89
00001000100		89
11110010100		88
11110000011		88
11100100010		88
11010011000		88
10101010111		88
10010100011		88
10001101001		88
01010101000		88
01000001111		88
00111011100		88
00110011011		88
00010110010		88
00010101001		88
00001011010		88
00000010110		88
11101000001		87
11100110011		87
11010000110		87
11001011100		87
10101100001		87
10001100011		87
10000100001		87
01111101010		87
01111001111		87
01101101110		87
01101101101		87
01100001010		87
01001111000		87
00110000100		87
00101111100		87
00100101001		87
00100011101		87
00100000101		87
00001000101		87
00001000011		87
00000001011		87
11011101101		86
11000101100		86
10110111101		86
10011100001		86
10010111100		86
01111101110		86
01110000101		86
00111110010		86
00000011100		86
11111010101		85
11101001010		85
11100101011		85
11100010100		85
11011101110		85
11011011100		85
10100010111		85
10011100011		85
10011100010		85
10011011100		85
10001011001		85
10001000011		85
10000110001		85
01100110001		85
00011101001		85
00011010101		85
00010000100		85
00001100010		85
00000110011		85
00000011011		85
11101101101		84
11101100001		84
11011101011		84
10100111110		84
10011100000		84
00001111010		84
00001011110		84
11101011001		83
10101011111		83
10011011001		83
10001100001		83
01110111000		83
01100010100		83
01100000011		83
01000000001		83
00110100010		83
00110000111		83
00010110000		83
00010000110		83
10110010111		82
10110010101		82
10100010101		82
10011100100		82
01101010100		82
01000101000		82
00111101101		82
00110101110		82
00101010101		82
00011101011		82
00011101010		82
00011100100		82
00011000100		82
11111111001		81
11101101110		81
11011101100		81
11011000010		81
11010010100		81
10110100000		81
10011110000		81
10011010110		81
10001100000		81
10000010101		81
00110010110		81
00100010110		81
00011101110		81
11110101100		80
11011011000		80
11001111000		80
10111110001		80
10100100001		80
10010101110		80
10010011110		80
10001111101		80
10000111110		80
01111110010		80
01111110000		80
01110101010		80
01110010100		80
01101000111		80
01011001001		80
01001001010		80
00100010100		80
00100000011		80
00010111001		80
00010100010		80
00010011000		80
11100100000		79
11100011101		79
11100001011		79
11011110000		79
10111111011		79
10100111101		79
10100011111		79
10010010100		79
10001111001		79
10000100011		79
01100000010		79
01000000010		79
00111111001		79
00101111001		79
00101000100		79
00100111011		79
00001110000		79
00001101101		79
00001010110		79
10010101101		78
10010011111		78
10000011001		78
01111100000		78
01011000110		78
01000001010		78
00101101001		78
00101000000		78
00000111001		78
11010110000		77
11000111010		77
11000011010		77
10110011111		77
10110011100		77
10101100101		77
10100100101		77
10010010110		77
10000000110		77
01111101001		77
01101010101		77
01101001111		77
01010101001		77
00111011011		77
00111000011		77
00110000101		77
00100111010		77
00000101110		77
11111101100		76
11011101001		76
11000011001		76
10111111101		76
10111111100		76
10101110011		76
10001011010		76
10000100000		76
10000000111		76
10000000010		76
01111001101		76
01101101010		76
01101001000		76
01100011110		76
01010011000		76
00110011101		76
00001000110		76
00001000001		76
11110110011		75
11110011111		75
11011000110		75
11010101100		75
11000001111		75
10111110000		75
10111100000		75
10110111011		75
10101101000		75
10100110011		75
10011110001		75
10011101011		75
10001100101		75
10000111011		75
10000110000		75
01101000000		75
00111010101		75
00110010101		75
00100101100		75
00100001111		75
00001101110		75
00000101111		75
11010101001		74
10101111101		74
10010110010		74
10001100110		74
01101110010		74
01011001101		74
01010110010		74
01000111010		74
00101111010		74
00101101000		74
00011011000		74
00001000000		74
11110111010		73
11011000000		73
11010101000		73
11010000000		73
10111110010		73
10111010111		73
10110010110		73
10101011100		73
10100101101		73
10100011101		73
10010111011		73
10010100100		73
10001101101		73
10000111001		73
01110111011		73
01000001101		73
00111011110		73
00110011100		73
00100100000		73
00011000001		73
00000101010		73
11111101110		72
11111101000		72
11110101010		72
11010011011		72
10111100110		72
10101101011		72
10101100000		72
10101011001		72
10001101000		72
01011001100		72
00110101011		72
00101000111		72
00011011110		72
00010001011		72
00001100110		72
00000111010		72
00000011000		72
00000001001		72
11110011001		71
11101011110		71
11100101100		71
11100011001		71
10101100110		71
10100100011		71
01010001110		71
00101011010		71
00010101011		71
00010000000		71
00000011001		71
11111111010		70
11110101001		70
11101111011		70
11000110010		70
11000101001		70
01100111010		70
01100001011		70
00100110001		70
00100101101		70
00001101001		70
11101000100		69
10101011110		69
10010110011		69
10010100000		69
10001010110		69
10000011011		69
10000001011		69
01100011011		69
01100011000		69
01001001011		69
00110101010		69
00100011001		69
00010110011		69
00010110001		69
00000001101		69
11110100011		68
11101000010		68
11000101110		68
10110011110		68
10010110001		68
10010100001		68
10001000101		68
10000000101		68
01110000010		68
01010110000		68
00111100000		68
00111011010		68
00110100011		68
00101011001		68
00101010110		68
00100000110		68
00001001011		68
11111110010		67
11110000010		67
11010000001		67
11000101010		67
10011000001		67
01101111010		67
01100000101		67
01001001100		67
00111000101		67
00011001001		67
00011000011		67
00010111011		67
00010000011		67
00010000010		67
00001000010		67
11110011000		66
11100101001		66
11010111010		66
11010110010		66
11010101010		66
11001000000		66
10110111000		66
10101010100		66
10100100100		66
10011111110		66
10011000100		66
10010011010		66
10010010101		66
10000101001		66
01100001101		66
00111010100		66
00110101001		66
00100000100		66
00000111000		66
11101101010		65
11100111010		65
11011100000		65
11001011010		65
11000001001		65
10111011111		65
10100101111		65
10011111011		65
10010100010		65
10000111010		65
01111111000		65
01111011010		65
00111101111		65
00110111110		65
00110100000		65
00110001111		65
00110001011		65
00011110010		65
00011001101		65
00011000000		65
00010111000		65
00010001111		65
11101000110		64
11011011010		64
11010001001		64
10111010101		64
10010011011		64
10010000110		64
10001101111		64
10001000000		64
01111000100		64
00111011000		64
00110110011		64
00101011110		64
00101000001		64
00010101000		64
00010001110		64
00000101000		64
11100011000		63
11000000010		63
11000000000		63
10110101011		63
10110100011		63
10011000111		63
10000111000		63
01110101011		63
01010001000		63
00011111010		63
11101101011		62
11001001111		62
10111011110		62
10111011011		62
10110100111		62
10101111100		62
10100110000		62
10100000111		62
10001111110		62
10001101110		62
10001010100		62
10000101100		62
10000011110		62
01110001010		62
01101101000		62
01101001001		62
01100001110		62
00001010100		62
11111001011		61
11110001111		61
11100011010		61
11001000101		61
10111111000		61
10111101101		61
10011100101		61
10011011111		61
10001111010		61
10001011110		61
10001011000		61
01111001110		61
01111001011		61
01111001001		61
00110011110		61
00100111000		61
11101011100		60
11001001010		60
11000000011		60
10111111010		60
10110011001		60
10100111100		60
10100010100		60
10011000101		60
10010101111		60
10001000010		60
10001000001		60
01000011000		60
00111000110		60
00110010100		60
00000000000		60
11110000000		59
11101011010		59
11011000100		59
11010001111		59
10110100110		59
10101010101		59
10101000011		59
10100111001		59
10100011100		59
10011010111		59
10001000100		59
10000011100		59
01111101100		59
01110001111		59
01000001110		59
01000001001		59
00111001111		59
00111001101		59
00110000010		59
00101101010		59
00100101010		59
00011101101		59
00011000101		59
00001101100		59
11110110000		58
11100000011		58
11000001101		58
10111110011		58
10110101100		58
10110011000		58
10110000111		58
10100011110		58
10011101001		58
10011011010		58
10010000101		58
10001101100		58
01110011000		58
01001001110		58
00111001011		58
00110110001		58
00011010100		58
00000110010		58
11011101010		57
10111111001		57
10111000001		57
10101111110		57
10101010110		57
10100010110		57
10011111100		57
01111000000		57
00111000111		57
00001001000		57
00000001111		57
11111001111		56
11110000100		56
11101101001		56
11100001010		56
11000001000		56
10111011001		56
10111010110		56
10110111110		56
10101011011		56
10011011101		56
10001111000		56
10000101110		56
01111111011		56
01100001111		56
01011001010		56
01011001000		56
00010001001		56
11101111000		55
11100101000		55
10111111110		55
10110100010		55
10110000110		55
10110000011		55
10101111000		55
10101000101		55
10010101011		55
01110001110		55
01000011011		55
01000001000		55
00111101100		55
00111000010		55
00110111011		55
00110000001		55
00101001111		55
00010011010		55
11110110010		54
11001001011		54
10111000101		54
10110110000		54
01101001010		54
01010001101		54
01010001010		54
01000000000		54
00011001011		54
00010101110		54
11111001101		53
11110001110		53
11010001110		53
10111100101		53
10100100000		53
10011010101		53
10011000010		53
10001000111		53
10000101111		53
10000101000		53
01110111010		53
01101011010		53
01010001100		53
00100001101		53
00000001000		53
00000000010		53
11000101000		52
10110111100		52
10101111001		52
10011101100		52
10010001011		52
10001001011		52
00110110000		52
00101101110		52
00101000110		52
00100110000		52
00010001010		52
00001001100		52
00001001001		52
11101101100		51
11101001101		51
11011001011		51
11001001110		51
10111100011		51
10111100001		51
10111000111		51
10110111001		51
10100101001		51
10100011011		51
10100000001		51
10011101010		51
10011100111		51
10011010100		51
10010000011		51
10001101010		51
10000001110		51
01110101001		51
01101000110		51
01100101010		51
01010011010		51
01001001001		51
00100000001		51
00010001101		51
00001001111		51
00001001010		51
11111000110		50
11100011011		50
11001001101		50
11000001010		50
10111101100		50
10111000000		50
10100111010		50
10100101110		50
10010000100		50
10000011010		50
01110011001		50
01100110000		50
00110111001		50
00101010100		50
11111101001		49
11101001111		49
11101001000		49
11010001100		49
11010001000		49
11010000010		49
10110110010		49
10011000110		49
10010111010		49
10010111000		49
10001000110		49
01111101000		49
01100101000		49
00111010110		49
00000001100		49
00000001010		49
11110101000		48
11100000100		48
11010001010		48
11001001001		48
10111101001		48
10110101101		48
10110000010		48
10100000101		48
10011101111		48
10010110000		48
10010011000		48
10000001000		48
00111000100		48
11110001001		47
11100001110		47
10110101110		47
10110100001		47
10100101010		47
10011011110		47
10010001001		47
10001110010		47
10000000001		47
01110011011		47
01110001001		47
01100001001		47
00010000001		47
00001101010		47
00000001110		47
11001001100		46
10111101111		46
10110110001		46
10110101111		46
10110000101		46
10101111010		46
10100111000		46
10100101100		46
10100100010		46
10011100110		46
10010111001		46
10010101010		46
10010101001		46
10010011100		46
01111001100		46
01111001010		46
01110110010		46
01000001100		46
00111001000		46
00110011010		46
00101001001		46
00010001100		46
11111001010		45
11110011010		45
11101101000		45
11100101010		45
11010001101		45
11000001110		45
10101000000		45
10100000110		45
10010101100		45
10001001111		45
10000101011		45
01111001000		45
01110000000		45
01101001110		45
01101001101		45
00111111010		45
00111101001		45
00010001000		45
00001001101		45
11101001011		44
11100110010		44
11100001001		44
11011001111		44
10111100010		44
10111000110		44
10110011010		44
10110000001		44
10011111010		44
10011101110		44
01100011010		44
01001001000		44
00110001001		44
00110000011		44
00011001010		44
00010011011		44
00001101111		44
10111100100		43
10111010100		43
10111000010		43
10101100010		43
10101000111		43
10101000100		43
10010000010		43
10001100100		43
00111111011		43
00110011001		43
00101101100		43
00101001110		43
00101001011		43
11001001000		42
10111011000		42
10101101010		42
10101101001		42
10100011010		42
10100000100		42
10011011000		42
10000001101		42
01110101000		42
01110001101		42
00011001100		42
11110001011		41
11100001111		41
11010001011		41
10111101110		41
10111000011		41
10110001000		41
10101111011		41
10011111001		41
01110001100		41
00110011000		41
00100011010		41
00100000010		41
11101001110		40
11011001110		40
10111101011		40
10110011011		40
10000110010		40
10000001010		40
10000000000		40
00110001110		40
00101011000		40
00100011000		40
00100001010		40
00011001111		40
00011000110		40
10111011010		39
10110101010		39
10110001101		39
10101011010		39
10101011000		39
10101001011		39
10100110010		39
00101001101		39
00101001010		39
11111001000		38
11000001100		38
10110000100		38
10100011001		38
10100011000		38
10000001100		38
00111101110		38
00100001110		38
11110001000		37
11101001100		37
11011001001		37
11000011000		37
10110010100		37
10101101101		37
10011001011		37
10011000011		37
10001001000		37
01100001100		37
00111001001		37
00110110010		37
11110001100		36
11100000000		36
10000101010		36
01000011010		36
00100001011		36
00011001110		36
11110001101		35
11100001000		35
10110111010		35
10100101000		35
10011000000		35
01100110010		35
00111001110		35
00110001101		35
00100001100		35
11100001100		34
10111011100		34
10110110011		34
10110101000		34
10110001011		34
10101101110		34
10101000001		34
10011101000		34
10000000011		34
00111101000		34
00110101000		34
00011001000		34
00001001110		34
11100001101		33
11100000010		33
11010011010		33
10111101000		33
10011001101		33
10010001101		33
10000011000		33
01100001000		33
00111111000		33
00111001010		33
00110111000		33
00110000000		33
00100001001		33
11111001110		32
10010001111		32
10010001000		32
10000001001		32
01111111010		32
01110001011		32
00111001100		32
00100110010		32
11110001010		31
11011001101		31
11011001100		31
10111000100		31
10110101001		31
10101101100		31
10100110001		31
10001001101		31
10001001100		31
10001001001		31
00110001000		31
11111001100		30
11111001001		30
10110001010		30
10011111000		30
00110001010		30
11101001001		29
10111101010		29
10100001010		29
10010001110		29
10001001010		29
10000001111		29
11011001000		28
10110001111		28
10110000000		28
10101001001		28
10101000110		28
10010101000		28
01110011010		28
01101001100		28
11011001010		27
10101101111		27
10011001111		27
10111001101		26
10100101011		26
10100000011		26
10100000010		26
10011001001		25
10010000000		25
10000000100		25
10111001001		24
10110001100		24
10101001010		24
10011001010		24
10010001100		24
10010000001		24
00100001000		24
10110001001		23
10101000010		23
10100001110		23
10011001000		23
01110001000		23
00101001100		23
10111001100		22
10111001011		22
10111001010		22
10110001110		22
10101001000		21
10100001111		21
10100001011		21
10010001010		21
00110111010		21
00110001100		21
00100000000		21
10101001100		20
10100001101		20
10100000000		20
10001001110		20
10111001110		19
10101001101		19
10100001100		19
00101001000		19
10100001000		18
10101001111		17
10111001111		16
10011001110		16
10011001100		16
01000110111		16
00010110101		16
11111010000		14
11011010001		14
10100001001		14
01101010011		13
11111010011		12
01001010011		12
00000010011		12
11110110110		11
10001010000		11
11101010010		10
11011110101		10
11001010010		10
11101110100		9
10101001110		9
00010010001		9
11110010000		8
00011010000		8
10100110100		7
10100010000		7
10001110101		7
01111010011		7
01001110111		7
11110110101		6
11011010000		6
11001010011		6
10111001000		6
10000110100		6
11000010001		5
01100010011		5
01000110110		5
00011110101		5
11101010011		4
11010010000		4
11001010000		4
10111010001		4
10100110111		4
10010010001		4
10001010011		4
01111110110		4
01000010011		4
11111010001		3
11100110111		3
11100110101		3
11010010001		3
10001010010		3
10000010011		3
01110110101		3
01110110100		3
01101010010		3
00101010011		3
11110110100		2
11101110101		2
11100110110		2
11100010001		2
11011110100		2
11000010011		2
10100110101		2
01111010010		2
01100110101		2
01100110100		2
01100010010		2
01011110111		2
01011010001		2
01011010000		2
01001010010		2
01000010000		2
00111010011		2
00111010001		2
00101110110		2
00010010000		2
00000110100		2
00000010001		2
11111110110		1
11111010010		1
11110110111		1
11110010011		1
11110010001		1
11101010000		1
11100110100		1
11100010011		1
11100010000		1
11011110111		1
11010110110		1
11010110101		1
11001110101		1
11000110111		1
11000110110		1
11000010010		1
11000010000		1
10111110111		1
10111010011		1
10111010010		1
10110110110		1
10110010000		1
10101010011		1
10101010010		1
10011110111		1
10011110101		1
10011110100		1
10011010001		1
10010010000		1
10001010001		1
10000110111		1
10000010010		1
01111110101		1
01101110110		1
01101010001		1
01101010000		1
01100010001		1
01011110101		1
01011110100		1
01011010011		1
01010110110		1
01010110101		1
01010110100		1
01010010010		1
01010010001		1
01010010000		1
01001010001		1
01001010000		1
00111110111		1
00111110101		1
00111010000		1
00110010001		1
00110010000		1
00101110100		1
00101010010		1
00100110101		1
00100010011		1
00011110100		1
00011010011		1
00001010011		1
00001010010		1
