00110111111		128
00011001010		128
00011001000		128
01100000000		127
00110001101		127
00011001001		127
00010111101		127
01010001011		126
00100110010		126
00010101111		126
00001111000		126
00000110000		126
11110111111		125
11001101001		125
01100100101		125
01011001001		125
01010100010		125
01000000011		125
00110001011		125
00010111111		125
01110100111		124
01011000010		124
01001011110		124
01000001111		124
00100001100		124
00001011011		124
01110100110		123
01010101010		123
01000000010		123
00101001000		123
00001110000		123
10001000000		122
01111100001		122
01001011100		122
01001011001		122
00100111111		122
00100110011		122
11000100100		121
10001100001		121
01111101001		121
01110001100		121
01001000101		121
01000101100		121
00101101110		121
00100011110		121
00100000010		121
00001101110		121
11010100100		120
11001111111		120
10010100001		120
10001100000		120
01111110000		120
01111010111		120
01110111111		120
01100111101		120
01010000100		120
01001111100		120
00111011010		120
00100000000		120
00011100110		120
00010100110		120
00001011101		120
00000110010		120
01101001011		119
01101001001		119
01100001011		119
01000011110		119
00101110000		119
00011100100		119
11110111011		118
01111110001		118
01111100100		118
01111011011		118
01110001010		118
01101100100		118
01010001010		118
01001101100		118
01000111011		118
00011011010		118
00000110011		118
11010100101		117
11000100111		117
01111001101		117
01011110001		117
01011101011		117
01011101001		117
01011011111		117
01010011111		117
01000101001		117
01000011101		117
00101101100		117
00011110000		117
00011011111		117
00001111111		117
00000001111		117
11011111101		116
11000100110		116
01111011001		116
01110100001		116
01110000101		116
01101100011		116
01010111000		116
01010010101		116
01001001100		116
00111101110		116
00010000001		116
11000011111		115
01111000010		115
01110011101		115
01100101111		115
01001001101		115
00111110011		115
00110000010		115
00000011111		115
11010100111		114
11000011101		114
11000001011		114
01101100111		114
01101100010		114
01011100101		114
01001001010		114
01000111001		114
00110000001		114
00101001100		114
00100111010		114
11001011101		113
01110000001		113
01100100111		113
01011001010		113
00110001110		113
00101001101		113
00100011100		113
00100010111		113
11000010110		112
10000100000		112
01010001111		112
01000110011		112
01000010111		112
01000001000		112
00100001000		112
00011111111		112
00010001100		112
00001001111		112
11010111111		111
01111011000		111
01110111001		111
01010110010		111
00011100111		111
00000011010		111
11110110001		110
11010100110		110
11000100011		110
01110101100		110
01011010100		110
00111011011		110
00100001001		110
00100000111		110
00011111000		110
11100111011		109
11010011111		109
01110100011		109
01100100100		109
01010111110		109
10111000000		108
10001100010		108
10000011111		108
01101101000		108
01101000100		108
01010001001		108
01000001100		108
00111110001		108
00101100110		108
00001100110		108
11000100000		107
01110111110		107
01101111010		107
01100010110		107
01010011001		107
00111100111		107
00111001100		107
00000000111		107
11010011101		106
10110100000		106
10100100000		106
10000111101		106
01111000000		106
01101111101		106
01101011011		106
01001110000		106
00100111011		106
00011011100		106
11111111100		105
11110100111		105
01111111101		105
01100000011		105
01010001100		105
00111101001		105
00101011101		105
11111100011		104
11011100011		104
10000100010		104
01111100010		104
01111100000		104
01110000011		104
01100111011		104
01100001010		104
00110011100		104
00011111001		104
00010111011		104
00000011001		104
11110011101		103
11001110001		103
10101100000		103
10001110011		103
01101001010		103
01001101111		103
01001100111		103
00100111101		103
00100111000		103
00100011101		103
00000010101		103
00000000110		103
11111111101		102
10100111011		102
10010111111		102
10010011101		102
01111100110		102
01111011111		102
01110101101		102
01011111010		102
01010000001		102
01000101000		102
00111110010		102
00110111101		102
00110100110		102
00101111111		102
00001011001		102
11001011111		101
11000011011		101
01101110010		101
01101100001		101
01101011110		101
01100001100		101
01001101010		101
00110011101		101
00101011011		101
00100011111		101
00010111000		101
00001011000		101
11110010111		100
11011110010		100
11001110011		100
10110111011		100
01111001100		100
01111001010		100
01101101100		100
01100111100		100
01011111000		100
01010000010		100
01001101001		100
01000101011		100
00110110011		100
00011111010		100
00010011111		100
00010001111		100
00001111011		100
11111101011		99
11001000001		99
11000111001		99
10000100101		99
10000100001		99
01111011101		99
01100000001		99
01011100111		99
01011011100		99
01010101110		99
01010011110		99
01010001110		99
01001010100		99
00110001010		99
00010010101		99
00010000111		99
00001111110		99
11101110010		98
11011011011		98
11000101011		98
10010011111		98
10000111100		98
01111111111		98
01111101101		98
01110101111		98
01101011101		98
01011100110		98
01010110001		98
01010011011		98
01000101111		98
01000001110		98
00111111101		98
00110001100		98
00010011110		98
00001011111		98
00000011000		98
11110011100		97
11000111101		97
10011100011		97
10000100100		97
01111100111		97
01110101010		97
01110000111		97
01011011000		97
01001001001		97
00111001010		97
00110001111		97
00101111101		97
00100111001		97
11101110011		96
11101100111		96
10111100001		96
10111000001		96
10001000001		96
01111000011		96
01110001000		96
01101101010		96
01100101101		96
01011110000		96
01010101011		96
01010010100		96
00011111100		96
00010110011		96
11101111111		95
11100101101		95
11000111011		95
01110101000		95
01100101100		95
01100001101		95
01011111110		95
01011101100		95
01010101001		95
01010000011		95
11111111110		94
11001100000		94
11000000111		94
10101100001		94
10010100101		94
01111001011		94
01101111111		94
01101110011		94
01001101011		94
01001100101		94
01000110010		94
00011111110		94
00001100111		94
00001011010		94
11011011111		93
11010011100		93
01101100101		93
01100111010		93
01100101110		93
01011010110		93
01001110001		93
00111111111		93
00111010111		93
00101110001		93
00011011011		93
00010111100		93
11100111111		92
11000111100		92
10001101010		92
10000101000		92
01110110000		92
01110100010		92
01110001001		92
01101101101		92
01000011001		92
00101001110		92
00010110001		92
00010001110		92
11110110011		91
11101000000		91
11100100100		91
10001001000		91
10000101001		91
01111111010		91
01111110011		91
01111010110		91
01011101111		91
01000000110		91
00110111100		91
00110111010		91
00101010111		91
00101001111		91
00011011001		91
00001111010		91
00000010100		91
11110100001		90
11001100010		90
11000110011		90
11000011110		90
10101110000		90
10001111100		90
10001011000		90
01111111110		90
01111101100		90
01110100000		90
01110001110		90
01110000000		90
01100100110		90
01011001111		90
00111001000		90
00011111011		90
00000111000		90
11110111100		89
10100100001		89
10001101011		89
01110101110		89
01011101010		89
01011001110		89
00111011001		89
00100110000		89
00010010100		89
11111011110		88
11101011000		88
11101010100		88
11010111011		88
11001101011		88
11001101000		88
10010100111		88
01111101000		88
01100101000		88
01100001110		88
01011111001		88
01011101110		88
01011101101		88
01011000111		88
01001010101		88
01000111110		88
00101111011		88
00101011001		88
00100111110		88
00011111101		88
00010010111		88
00001011110		88
11101100011		87
11101000101		87
11101000001		87
11011110011		87
11001111100		87
10101011100		87
10010110011		87
10000110000		87
01101101001		87
01101011000		87
01011001101		87
01000010101		87
01000010100		87
00100011011		87
00010011100		87
00001111101		87
00001110001		87
11110010101		86
11010101111		86
11001111001		86
11001011011		86
11000111110		86
11000010101		86
10111101001		86
10011011010		86
10001001001		86
10000100110		86
01110111011		86
01110010101		86
01101101111		86
01101101011		86
01101000101		86
01010111001		86
01010010110		86
01001010110		86
01000000001		86
00010111001		86
11110000111		85
11011100101		85
11000110010		85
10100100100		85
10100011111		85
10011110010		85
10001111011		85
10000011001		85
00101111100		85
11111011010		84
11110100101		84
11010100001		84
11000100010		84
10100111111		84
10010000111		84
01101001100		84
01011011011		84
00101011111		84
00001010111		84
00001010101		84
00000010111		84
11101111110		83
11010111110		83
11000100001		83
10101110010		83
10100111100		83
10100010111		83
10010100100		83
10001000011		83
10000111111		83
01111010100		83
01100111110		83
01010110000		83
01001111010		83
00101111000		83
00011110010		83
11011100010		82
11000111111		82
10110111111		82
10011000010		82
10000111010		82
10000000000		82
01111101010		82
01110111100		82
01110001101		82
01010011010		82
00110111011		82
00101011100		82
00100010101		82
11110100100		81
11101111101		81
11101001010		81
11100111000		81
11011111100		81
11010010111		81
11001100111		81
11000111000		81
10111100111		81
10111100000		81
10101111100		81
10101100011		81
10101100010		81
10011110000		81
10011100000		81
10001100101		81
01111000111		81
01101011001		81
01100011011		81
01100000010		81
01001001111		81
00011001111		81
00010011011		81
00001111100		81
00000111001		81
11101111011		80
11000110001		80
11000011100		80
11000010100		80
10110011100		80
10100100111		80
10011111111		80
10001011100		80
10001000010		80
10000111110		80
10000101101		80
10000001101		80
01110111010		80
01011100100		80
00111000100		80
00110010111		80
00101111010		80
00101011010		80
00010010110		80
00001111001		80
11100010110		79
11011100100		79
11010100010		79
11001111101		79
11001010111		79
11001000100		79
11000010111		79
10111111111		79
10011000001		79
10010111100		79
10010111011		79
10000011011		79
01110011100		79
01101001101		79
11111101111		78
11100101110		78
11011101001		78
11011000111		78
11001100001		78
10111011001		78
10101000000		78
10011100010		78
10011000000		78
10010100000		78
10001101000		78
01111110010		78
01111000110		78
01110101001		78
01110001011		78
01100110011		78
01100101011		78
01010111010		78
01010101111		78
01000101010		78
01000011000		78
00111111011		78
00011110001		78
11101101000		77
11010111101		77
10111100011		77
10101000011		77
10011001011		77
10010111101		77
10000111011		77
10000110011		77
10000100011		77
01111101110		77
01100010111		77
01100001111		77
00111011111		77
00100111100		77
00100110001		77
00100011010		77
11111011101		76
11111010111		76
11101011011		76
11011101000		76
11010011011		76
11001000010		76
10010011100		76
10001110001		76
10000010110		76
10000001100		76
01101111100		76
01101100110		76
01100010100		76
01010101000		76
00010011010		76
00010000110		76
00000011011		76
11110100110		75
11101100010		75
11100011100		75
11011111010		75
11011100111		75
11011011101		75
11010100000		75
11000100101		75
10101111111		75
10101000001		75
10001000100		75
10000011101		75
10000000111		75
10000000101		75
01111010101		75
01111001001		75
01110011110		75
01101010111		75
01100101010		75
01100011111		75
01001100110		75
01000111000		75
00111011000		75
00111010101		75
00101010101		75
11111101010		74
11101110001		74
11101100001		74
11100110011		74
11100100011		74
11000000110		74
10101100100		74
01111111011		74
01111000100		74
01100100010		74
01100010101		74
01100001001		74
00010011001		74
00010011000		74
00001010110		74
11111101000		73
11111011001		73
11101110000		73
11101101101		73
11100111100		73
11100000111		73
11010000000		73
11001100101		73
11000101111		73
10011011001		73
10010000011		73
10000001011		73
01101010101		73
01100011100		73
00100000110		73
00011011000		73
11111100110		72
11110011110		72
11100100001		72
11100010101		72
11000101101		72
10111110001		72
10111011101		72
10110111101		72
10110111010		72
10110111000		72
10110101101		72
10100111110		72
10001011001		72
01111001111		72
01110110011		72
01101001111		72
01100011000		72
00110011110		72
11111110001		71
11111100111		71
11011011001		71
11001010100		71
10111000101		71
10110110000		71
10110000011		71
10100111001		71
10100100011		71
01110101011		71
01110001111		71
01110000110		71
01001111000		71
00110111001		71
00110111000		71
00110010110		71
11100011111		70
11010111001		70
11001111000		70
10101101000		70
10100111101		70
10011011100		70
01101111011		70
01101110000		70
01001111001		70
01000110000		70
00110010101		70
00101111001		70
00011010111		70
11111111000		69
11111000001		69
11110000110		69
11101100101		69
11101011111		69
11001011110		69
11001011000		69
10110100101		69
10010111110		69
10010101101		69
10010100011		69
10001111111		69
10001111110		69
01111011100		69
01110010111		69
01101111000		69
01101110001		69
01000101110		69
00110110000		69
11111110000		68
11110000101		68
11011111111		68
11011101100		68
11001100011		68
11001001101		68
11000001001		68
10110100100		68
10110011111		68
10101111101		68
10101000010		68
10011111100		68
10011101100		68
10011001000		68
10000001001		68
10000000100		68
01111001110		68
01111000101		68
01110010110		68
01101011010		68
01100001000		68
00110110001		68
00110000111		68
00110000110		68
11111100010		67
11111011000		67
11110101111		67
11110010110		67
11110000100		67
11100100110		67
11100011110		67
11010001111		67
11001101100		67
10111110010		67
10101111011		67
10011101011		67
10011011101		67
10011011011		67
10010000010		67
10001110010		67
10001011011		67
01111011110		67
01101011111		67
00110110010		67
00110011011		67
00100011001		67
00100010110		67
00000010110		67
11111100101		66
11100101111		66
11011010100		66
11010110001		66
11001101101		66
11001001111		66
10111111100		66
10110100110		66
10100111010		66
10011101010		66
10011101000		66
10011011111		66
10001010111		66
10000101100		66
01110110010		66
01110010100		66
00111111010		66
00111011101		66
00111001111		66
00011011110		66
11110011011		65
11110001010		65
11101100000		65
11100111101		65
11011111001		65
11010000001		65
10110111110		65
10101101011		65
10011100001		65
10010101100		65
10010011001		65
10010001011		65
10000110001		65
10000001000		65
01111001000		65
01101010100		65
01101001110		65
01100011101		65
01010011000		65
01000111010		65
00011001110		65
00001001110		65
11111111011		64
11110100010		64
11011111000		64
11010110011		64
10100100101		64
10001011111		64
10001001011		64
01100000111		64
01011010101		64
01001101110		64
01000010110		64
00111111000		64
11100100101		63
11010110010		63
11010101101		63
11010101011		63
11001100100		63
11001000111		63
11000011000		63
10111111000		63
10111101000		63
10110110011		63
10110101100		63
10101101001		63
10101011001		63
10100011101		63
10100000001		63
10011110011		63
10011101001		63
10010011110		63
10001111101		63
10001011010		63
10000100111		63
01110110001		63
01101011100		63
01100110000		63
01100011110		63
01011000110		63
00111000111		63
11111101100		62
11111011111		62
11110111110		62
11110100000		62
11101100100		62
11001110010		62
11001001001		62
11001000011		62
10110100001		62
10110010101		62
10101110011		62
10100101101		62
10011111101		62
10010111010		62
10010010101		62
10001100111		62
10001100100		62
10001001100		62
01100110010		62
01001000110		62
00111010110		62
00111000110		62
00110011111		62
00110011010		62
00110011000		62
00001010100		62
11111111010		61
11111100001		61
11111010100		61
11100101100		61
11100001011		61
11001111011		61
11001101010		61
11001000000		61
11000000101		61
10110111100		61
10100110010		61
10100101010		61
10010001111		61
10001001010		61
01111011010		61
01101101110		61
01001001110		61
11101101110		60
11101101100		60
11101011110		60
11100000110		60
11011101011		60
11011100110		60
11010011110		60
11010010101		60
11000101001		60
11000001101		60
10111110000		60
10110100111		60
10100110011		60
10100011011		60
10011100101		60
10011000111		60
10010001000		60
10001101101		60
10000111000		60
01110000010		60
00111111001		60
00101011000		60
00011010100		60
11111110011		59
11111100100		59
11100111001		59
11100110001		59
11100011101		59
11011110000		59
11010101110		59
11000101100		59
11000101010		59
10110100010		59
10101100111		59
10101100101		59
10001101110		59
10001001101		59
10000000001		59
01100111000		59
00111001110		59
00001000110		59
11111000101		58
11111000011		58
11110110010		58
11101111001		58
11101101011		58
11100100111		58
11100010111		58
11011100001		58
11011001011		58
11011000010		58
10110101000		58
10100101100		58
10100101000		58
10100100010		58
10000110010		58
00111011110		58
00001000111		58
11110111000		57
11101010111		57
11100000101		57
11011000011		57
11010111000		57
11001111010		57
11001011001		57
11000000100		57
11000000010		57
10110110010		57
10110001010		57
10011111011		57
10011011110		57
10011001001		57
10001111000		57
10001001111		57
10000010111		57
10000010100		57
01000011011		57
11100100010		56
11011111110		56
11011111011		56
11010011001		56
11010001101		56
11010001011		56
11010001001		56
11010000100		56
10111111110		56
10101011111		56
10101011010		56
10100111000		56
10010101011		56
10010000110		56
10001110000		56
10001011110		56
10000111001		56
10000011110		56
01110111000		56
01101111001		56
01100110001		56
00101011110		56
00101000111		56
00011010110		56
11110111010		55
11110101011		55
11110000000		55
11101000011		55
11100111110		55
11100110000		55
11100101000		55
11100011000		55
11010101010		55
11001001100		55
11000011010		55
10111111001		55
10111000011		55
10110000111		55
10110000000		55
10101110001		55
10100010110		55
10100010101		55
10011100100		55
10010110000		55
10010101111		55
10010100110		55
10010100010		55
10001011101		55
10000011100		55
00110010100		55
00101010110		55
11111110010		54
11110101100		54
11110100011		54
11101111010		54
11101011001		54
11011011100		54
11010111010		54
10111111011		54
10110011101		54
10110001100		54
10101011101		54
10100101001		54
10100010100		54
10100001000		54
10010101001		54
10010101000		54
10010000000		54
10001101100		54
10000010101		54
10000001010		54
01111111001		54
01111111000		54
01110011111		54
01110011001		54
00101010100		54
11111011011		53
11110000011		53
11100000001		53
11010110000		53
11010011000		53
11010000111		53
11001010101		53
11001001000		53
10111100010		53
10111011011		53
10110100011		53
10110001000		53
10101001100		53
10100011100		53
10011111110		53
10011110001		53
10010011000		53
10000101110		53
10000001110		53
01101000111		53
00011010101		53
11111011100		52
11111001101		52
11110001100		52
11101111100		52
11100001100		52
11010101000		52
11001110000		52
11000111010		52
11000101110		52
11000101000		52
11000011001		52
10111010111		52
10110101111		52
10101111010		52
10101011011		52
10101010101		52
10101000100		52
10100100110		52
10100011110		52
10010000101		52
10000101111		52
00111010100		52
00011000111		52
00011000110		52
11110111001		51
11001000101		51
10111110011		51
10111101010		51
10100001001		51
10010110010		51
10010010111		51
10001000111		51
01101010110		51
11111100000		50
11111000000		50
11110110000		50
11101100110		50
11100010100		50
11011000100		50
11010011010		50
11010000101		50
11001010110		50
11000001111		50
10111100101		50
10110011110		50
10101100110		50
10100001100		50
10011101101		50
10010011011		50
10010010100		50
11110011111		49
11101101010		49
11101000100		49
11011110001		49
11011000000		49
11010010100		49
11000110000		49
10111111010		49
10111101011		49
10111011111		49
10110101001		49
10110011001		49
10011010100		49
10010111000		49
10010001010		49
01100111001		49
00100010100		49
11111000111		48
11110101101		48
11110001110		48
11101011101		48
11011011110		48
11011011010		48
11011010111		48
11010010110		48
11001101110		48
11001001011		48
11001001010		48
10111100110		48
10110011011		48
10110000010		48
10110000001		48
10100000101		48
10100000000		48
10011111010		48
10011001111		48
10010101010		48
10010010110		48
10001010100		48
10001000101		48
10000011000		48
10000000110		48
00100011000		48
11101010101		47
11101001100		47
11010000110		47
11001101111		47
11000001110		47
10101111110		47
10101011110		47
10100101011		47
10011101111		47
10011000101		47
10011000011		47
10010001100		47
01101000110		47
01100000110		47
11111010101		46
11110010100		46
11110001000		46
11101001001		46
11100001010		46
11100001001		46
11011000101		46
11010101001		46
11001011100		46
10111111101		46
10111011110		46
10110010110		46
10110000100		46
10101101101		46
10101001011		46
10100101110		46
10100000011		46
10010101110		46
10000011010		46
10000000011		46
00101000110		46
11111101001		45
11110001111		45
11101111000		45
11100111010		45
11010101100		45
11000001010		45
10111010110		45
10110101011		45
10110011000		45
10110000101		45
10101001101		45
10100000100		45
10011111001		45
10011101110		45
10011001100		45
10010001001		45
10001010110		45
00110111110		45
11111010110		44
11111001010		44
11110101110		44
11110011000		44
11101101111		44
11101011100		44
11100101011		44
11011101101		44
11011001100		44
10111001001		44
10111000010		44
10110101110		44
10101101111		44
10100110000		44
10011010111		44
10011010110		44
10010000100		44
10001111001		44
10000001111		44
01100011010		44
01100011001		44
01001000111		44
00101111110		44
11110101001		43
11110000001		43
11101000010		43
11100011001		43
11011101111		43
11011001001		43
11010001100		43
11001000110		43
11000000001		43
10111101100		43
10111011100		43
10110001001		43
10101101010		43
10101001000		43
10100110001		43
10010001101		43
10001111010		43
10000101011		43
11110101000		42
11101001011		42
11100001111		42
11011100000		42
10101011000		42
10101010100		42
10101001010		42
10100001110		42
10011100111		42
10010110001		42
10010011010		42
10001101111		42
10001010101		42
11111000100		41
11100011011		41
11011101110		41
11011101010		41
11011001111		41
10111010100		41
10111001101		41
10111001100		41
10101101100		41
10101010111		41
10100001010		41
10000101010		41
10000000010		41
11111001111		40
11101010110		40
11101001101		40
11100100000		40
11011011000		40
11010001110		40
10111100100		40
10111010101		40
10110101010		40
10100001111		40
10011001010		40
11111001000		39
11111000110		39
11110011001		39
11100011010		39
11000001100		39
10101001001		39
10011010101		39
11111101110		38
11110001001		38
11110000010		38
11101001000		38
11100000011		38
11010001000		38
11001011010		38
11000000011		38
10111101101		38
10101111001		38
10100101111		38
10100001011		38
10011111000		38
10011100110		38
10011001101		38
10011000100		38
01110011010		38
11110011010		37
11110001101		37
11110001011		37
11100101010		37
11011001101		37
11011000001		37
11010001010		37
11001001110		37
11000001000		37
10111011010		37
10111000100		37
10110010111		37
10101101110		37
10101000101		37
10100000111		37
10011011000		37
10010111001		37
01110011011		37
00110011001		37
11111000010		36
11100001110		36
11011010110		36
10111001010		36
10011000110		36
10010000001		36
11111111001		35
11111001100		35
11111001011		35
11100110010		35
11100000100		35
11011000110		35
11010000011		35
10111001011		35
10111000111		35
10110111001		35
10100000010		35
10001001110		35
11010000010		34
10111001111		34
10110011010		34
10001100110		34
11101011010		33
11101000111		33
10110001101		33
10110001011		33
10011001110		33
10010001110		33
11111001110		32
11011001110		32
10111011000		32
10110110001		32
10110000110		32
10101001111		32
10100000110		32
11110101010		31
11101101001		31
11001100110		31
10111101110		31
10111001000		31
10110010100		31
10101000111		31
01110011000		31
11111101101		30
10101111000		30
11111001001		29
11100001000		29
11011001000		29
10110001111		29
10100011010		29
11101000110		28
11100001101		28
11011010101		28
11011001010		28
11000000000		28
10100001101		28
11101001110		27
10111101111		27
10101010110		27
11100000010		26
10100011000		26
11101001111		25
11100101001		25
10100011001		24
10111001110		23
10111000110		23
10101001110		21
11011010001		18
10110001110		18
11100000000		17
00010010001		16
10101000110		15
01001110111		13
11101010011		10
10001000110		10
00001010010		10
01101010011		9
01001010011		9
11111010000		8
11110010011		8
11110010000		8
11101010010		8
10000110100		8
11100110111		7
00101010010		7
11000010001		6
10001010011		6
10001010000		6
01110110100		6
01100010010		6
00011010010		6
10001010010		5
01111010011		5
00111010011		5
00100010000		5
00011010001		5
11111010011		4
10100110100		4
01010110101		4
00010010011		4
00000010001		4
11101110100		3
11100110101		3
11001010011		3
11000010011		3
10010110100		3
01111010010		3
01101010001		3
01101010000		3
01100010011		3
01000010011		3
00111010000		3
00110010011		3
00100010011		3
00011110101		3
00010110101		3
11111110100		2
11110110101		2
11100010001		2
11011010000		2
11010110110		2
11001010010		2
11000010010		2
10110110111		2
10101010011		2
10100010000		2
10011010010		2
10000010011		2
01101010010		2
01100010001		2
01001110110		2
01000010010		2
01000010001		2
00101110101		2
00100010010		2
00011010011		2
00011010000		2
00001010000		2
00000010011		2
00000010000		2
11111010010		1
11110110110		1
11110110100		1
11110010010		1
11101110111		1
11100010011		1
11100010000		1
11011110110		1
11011110101		1
11011010011		1
11011010010		1
11010110100		1
11010010001		1
11001010001		1
10111110100		1
10111010011		1
10110010001		1
10011110110		1
10010010001		1
10001110101		1
10000110101		1
01111110111		1
01111110100		1
01111010001		1
01111010000		1
01110010000		1
01100110110		1
01100110101		1
01100010000		1
01011110111		1
01011010010		1
01011010001		1
01010110111		1
01010110100		1
01010010010		1
01010010001		1
01001110101		1
01001010010		1
01001010000		1
01000010000		1
00111110110		1
00111110100		1
00111010010		1
00101110111		1
00101010011		1
00100110110		1
00100110101		1
00100010001		1
00011110111		1
00010110110		1
00010010010		1
00010010000		1
00001010011		1
00000110111		1
00000110110		1
00000110100		1
00000010010		1
