01011111101		277
01010100111		254
11011111101		231
11110100111		219
01011111100		219
01011110011		218
11001111111		215
10001001101		214
11000100110		211
10010100111		211
11010100111		209
01010111101		207
01010000111		205
11000100111		203
10000111100		201
11101111101		197
11011100111		195
11010111101		192
10011111100		191
01000111101		189
01010100110		188
10001100111		187
11000100101		186
01010111111		185
01001100111		185
11010100101		183
10010111111		183
11000111101		182
10001111100		182
10000011101		181
10000111101		179
11010100100		178
10001111111		178
01000100110		178
11110011110		177
11110011101		177
01000100111		177
11010111111		176
01111111101		176
10100111111		174
01001111111		174
11111111111		172
11001100111		172
10010111101		172
11110111111		171
11010100110		171
01100100111		171
11001110011		170
10111100111		169
11001011101		168
11000100100		168
01110111101		168
01001111101		168
11000111100		167
01101111101		167
11111110001		166
11100111111		166
11011111100		166
10100111101		166
01100111101		166
11110100110		165
10001110011		165
01100111111		165
11001111100		164
01000111111		164
01000111001		164
01111111100		163
01010110011		163
11000011111		162
10110111111		162
01011110010		162
11111111100		161
11011100101		160
11001111101		160
11000111111		160
01001111100		160
11111100111		159
11111011110		159
01010111100		159
01001110011		159
01110111110		158
01011111111		158
10010000111		157
10000100101		157
11101100111		156
10010011111		156
10000100110		156
11111111101		155
01101111111		155
01010100100		155
11111011100		154
10000111111		154
11111100101		153
11101110001		152
11011011111		152
11010011101		152
10110100111		152
10001011111		152
01110111111		152
11110111101		151
10111111111		151
10011100110		151
10010111100		151
01010100101		151
11100111011		150
11011110011		150
11001111110		150
10011110011		150
11101110011		149
11011011101		149
11001011011		149
10111111100		149
10100100111		149
11011111111		148
11010111110		148
10111111101		148
10001111101		148
01101100111		148
01011100111		148
01110000111		147
01101111110		147
11110111100		146
11110100101		146
10110011101		146
10001011101		146
01101110011		146
11110111001		145
11101111111		145
11000100011		145
10010100110		145
01000100100		145
11110000110		144
10000011111		144
01110100110		144
11010111100		143
11001011111		143
10101110011		143
10011110010		143
10011111101		142
01110100101		142
11100111101		141
11100100110		141
10110011111		141
11101111110		140
01011011111		140
11000111000		139
10000110011		139
01011010111		139
01000111100		139
11111100110		138
10010011101		138
01111111110		138
11011100110		137
11001110001		137
11000000111		137
10111010111		137
10100111011		137
01110100111		137
01001111011		137
10111011101		136
10101011111		136
01100111100		136
01100111011		136
11111111110		135
11110011100		135
11010111011		135
