10010111100		382
01111111110		382
00000100100		382
01000100011		381
00010011111		381
01001000010		380
11111010100		378
00101110010		378
00000011000		378
10000111101		377
00100111101		377
00001111111		377
10011011010		376
01010100100		376
11000011101		375
10101110000		375
01111110000		375
01010100001		375
01010101000		374
11001110011		373
01100111100		373
01000011001		373
11011011011		372
01100010100		371
00111011011		371
11000111100		370
01111010101		370
01011001010		370
01111110001		369
01101110011		369
01011100101		369
01011001100		369
00011111000		368
10111111111		367
01011101000		367
00011111111		367
11111011010		366
01110100101		366
11010111100		365
00110101101		365
01011110000		364
01000100001		364
00011111101		363
00110110000		362
00010100101		362
11110111110		360
11001111100		360
10100110011		360
01111001111		359
01100111101		359
11000001011		358
01111111010		358
01110001111		358
01011110001		356
01000100110		356
01000010101		356
00101100010		356
00100111011		356
00111110011		355
11000001111		354
01101111000		354
01101011110		354
01000001110		354
01100110011		353
11010100001		352
11001110001		352
10110011111		352
10010110011		352
10001011111		352
01100111010		352
11000111101		351
01110000100		351
01100110000		351
01110011100		350
00111111111		350
11001111101		349
11000100000		349
01111011000		349
01010110001		349
00011111011		349
01100100000		348
00110011000		348
01000011011		347
01000011000		347
11001111001		346
11000111110		346
01101011011		346
00001110010		346
11010100011		345
11010100000		345
11010010111		345
11000110010		345
10111111110		345
10001111101		345
01100100001		345
01010111001		345
00100011011		345
11101111101		344
11010011110		344
01111111011		344
01111110010		344
01001111011		344
00011111001		344
11110010110		343
10011011101		343
01000011010		343
00001100001		343
10100111100		342
01101110010		342
01100010101		342
01010000100		342
01001110001		342
11110011101		341
11101001010		341
11001011111		340
10111011101		340
00011011011		340
11101010100		339
11011011100		339
11010011101		339
01011111110		339
00010011110		339
11110111010		338
11110011100		338
01001100100		338
01000001010		338
00110011100		338
11110011110		337
01111100000		337
01110101100		337
01001010100		336
00011101000		336
00010101100		336
11011111100		335
11001011011		335
01101100010		335
01011001000		335
11011110010		334
01110001100		334
01010101110		334
10011111010		333
01111011100		333
01010010101		333
01000001100		333
00111011010		333
11010110010		332
01110100100		332
01101111111		332
01010100110		332
00101111000		332
11001111110		331
10111011010		331
10001111100		331
10000110001		331
01101011100		331
00101100011		331
01101100100		330
00111100100		330
00100111110		330
11111111011		329
11100011100		329
11011110011		329
11001110010		329
10100110010		329
01100011010		329
01110111001		328
01100001110		328
00001111100		326
00000111010		326
10000001100		325
01111001101		325
01000101101		325
00000100000		325
11101111100		324
11100111111		324
11001111111		324
01111100001		324
01111010110		324
01100111001		324
01000110011		324
00100101000		324
11101101101		323
10000110000		323
01011011000		323
01001001000		323
00110011011		323
00000101001		323
10110111011		322
01100100111		322
01011111000		322
01001001100		322
00010111101		322
10101111100		321
00010011100		321
10011110000		320
10000011011		320
01011101001		320
01011011001		320
01011000011		320
00010111001		320
00000110001		320
00011111110		319
11010111010		318
11010010100		318
10101100000		318
01100111000		318
01010011000		318
00110101011		318
11010011010		317
11000111111		317
10000011101		317
00000011110		317
11110110011		316
11010110001		316
11000111000		316
01111111100		316
01111010111		316
01000000111		316
00111001101		316
11111111100		315
11011111010		315
10111110000		315
10010011111		315
01110011101		315
01010001110		315
00001011001		315
00000001001		315
10010111110		314
01111111111		314
01101011001		314
01011000001		314
00111111011		314
01111101001		313
01101111010		313
00011110000		313
11100111010		312
11010101111		312
01101101011		312
01101011101		312
01001001011		312
11101110010		311
10101011010		311
00111111010		311
00011100000		311
00001011101		311
10000111000		310
01001100000		310
11110111100		309
11100011110		309
10100011111		309
01111100110		309
01010101011		309
01001110000		309
01001001101		309
00011011111		309
10000100100		308
01111100011		308
01111001100		308
01111001010		308
00110111110		308
00000011100		308
11000010101		307
10000100101		307
01100100100		307
00010100100		307
11001101001		306
01011001110		306
01000110010		306
00101111101		306
00101011100		306
11100110000		305
01101001000		305
00000011001		305
11001010111		304
10110011101		304
10000110011		304
01111011110		304
01110111100		304
01000000101		304
00010011001		304
00001111110		304
11101011111		303
10101011011		303
01111011111		303
00011101010		303
00011001100		303
00010001101		303
11001110000		301
01110000011		301
01101000011		301
00000110011		301
00000011011		301
11111101010		300
10100110000		300
10010111010		300
10010000111		300
01011100001		300
01011000100		300
01010000000		300
00110011101		300
11011011101		299
10111111011		299
10101011000		299
10010011100		299
01110001110		299
01100001100		299
01000000011		299
00100111100		299
10011011100		298
10001100010		298
10000011010		298
01101100111		298
11110011011		297
11101011000		297
11000111010		297
10010111101		297
10000111110		297
01100010111		297
01010101001		297
00011100011		297
10110100000		296
10101111111		296
10100011100		296
01110100010		296
01110011111		296
01101100000		296
01000010110		296
00110001111		296
00101110000		296
00100100100		296
00100011001		296
11111101100		295
11100110011		295
10000111010		295
01010001001		295
11111011101		294
10110111100		294
10100011110		294
10011110011		294
01100001101		294
01011010110		294
11010101101		293
11010100100		293
11000100100		293
10110111000		293
10000010110		293
01100000111		293
01010110000		293
00111100011		293
00000101010		293
10111111101		292
01101110000		292
00011110011		292
00010110001		292
10111110010		291
10001100001		291
01001010110		291
01001000000		291
00111110001		291
00101011011		291
11111100011		290
11011011001		290
01111011101		290
00111011000		290
10000011001		289
10000001101		289
01111000010		289
01000111000		289
00010010101		289
11111100010		288
11010101110		288
11001011100		288
11000110001		288
10101110010		288
00110100011		288
00101000000		288
00001111101		288
11100001011		287
10011111111		287
01110101101		287
01110010110		287
00111000000		287
00110111101		287
00101101101		287
00000110000		287
10100111010		286
10010111011		286
01000010111		286
00100100011		286
00011100010		286
11101011011		285
10101111101		285
10100111000		285
00111011001		285
11110010101		284
11001100000		284
11000011010		284
11111101011		283
11000101101		283
01101100011		283
01001101000		283
01000111001		283
01000110000		283
00111111101		283
00101100001		283
00100100001		283
11111110011		282
11001011000		282
10000011110		282
01110101010		282
00001111000		282
11100100100		281
11100011000		281
10000011100		281
01111100100		281
01111000011		281
01001101101		281
11111110001		280
11110001100		280
11001100010		280
11000111011		280
01110001101		280
00010110010		280
11011001011		279
10001001000		279
01111100101		279
11101000000		278
11100111000		278
10000100110		278
00111101011		278
00011110010		278
00010101010		278
00001001100		278
11111011001		277
11100011111		277
10111111100		277
10110110011		277
10110001000		277
01011010100		277
01010100000		277
01010001101		277
00000011111		277
11111110000		276
11010001100		276
10100011011		276
10001110011		276
10000111111		276
10000110010		276
01110010111		276
01110010101		276
01100011000		276
01100010110		276
11111111010		275
10110100011		275
10011011011		275
10010010101		275
01110101011		275
00110101100		275
00101000100		275
11111111000		274
10101110011		274
10011001011		274
01100001111		274
00100001101		274
00000100010		274
11110100100		273
11100010101		273
10100100001		273
10010101101		273
10000101100		273
00100111001		273
11010111101		272
10001011001		272
11111000000		271
11110010111		271
11010011011		271
01101000100		271
01100011111		271
00110100001		271
00101100100		271
00001100000		271
11100001100		270
10100010101		270
10001111011		270
11110001111		269
11001001100		269
01111111000		269
01011001101		269
00101001010		269
11010000100		268
10101011101		268
10010011010		268
01100101100		268
01011101010		268
01110111011		267
01101000010		267
01010101111		267
11010111000		266
10001000000		266
01111100010		266
01011000010		266
01001101100		266
00110000100		266
00001111011		266
00000111101		266
00000001111		266
11010001111		265
10101100100		265
01101001011		265
00110110011		265
00010011010		265
00001011011		265
11001000111		264
11000011001		264
10111110001		264
10110101100		264
10011001000		264
10010001011		264
10000010101		264
01110001010		264
01011111001		264
01011001001		264
00011001011		264
00001001000		264
11100111110		263
10001011100		263
01101111100		263
01100110010		263
00100011111		263
00100011010		263
00000001000		263
11110000011		262
11011111110		262
11011011110		262
11010000111		262
10001110000		262
01100100101		262
01100001010		262
00111011111		262
00100101100		262
11001000010		261
10111001101		261
01111101100		261
01110101000		261
01101011010		261
01010011010		261
01010000101		261
00100110011		261
11111100000		260
10100100000		260
10011001010		260
10001111111		260
00011001101		260
00001110011		260
00000101000		260
00000010111		260
11011110000		259
10110100100		259
10011111101		259
01110101111		259
01101001101		259
01001000011		259
01001000001		259
11101010111		258
11101000101		258
11001111011		258
10000001011		258
01100101001		258
01001100001		258
00000001101		258
00111011101		257
00110111001		257
00101111010		257
00010101111		257
00001011010		257
00000100110		257
11111001101		256
11010001011		256
10101001100		256
01100000101		256
11100001110		255
11000010111		255
11000001101		255
10111100100		255
10100101101		255
10100010111		255
01111011001		255
00101111100		255
11010110011		254
10011111110		254
10000100010		254
01111010100		254
11111011011		253
10001100000		253
01110111000		253
01011100111		253
00110100111		253
00110010111		253
00100010101		253
00010100001		253
00010001100		253
11110000110		252
01111101010		252
01000000010		252
00100100110		252
00011001000		252
00010011011		252
11110001110		251
11101111010		251
10011011001		251
01111101000		251
01110000111		251
01011101011		251
00110001110		251
00101111001		251
00100001100		251
00100001000		251
10110110000		250
00010011000		250
11100101101		249
11010010110		249
11000110000		249
01101000000		249
00101110011		249
00100010110		249
11110100000		248
11100111100		248
10001100011		248
10000101000		248
01110100111		248
01101011111		248
01000101000		248
00111001100		248
00101000101		248
00100010111		248
00000100101		248
11110110001		247
10111011011		247
01111101101		247
01111000000		247
00011011110		247
11100110001		246
11011111111		246
10110100101		246
10101011110		246
10010101110		246
01001010101		246
00111101010		246
00101101000		246
00101000011		246
00100100111		246
00010001001		246
00000101011		246
11100011010		245
00101110001		245
00101011101		245
00100110000		245
00100001111		245
11101111111		244
11011010110		244
11010100101		244
10111011111		244
10010011001		244
10000010100		244
00000000111		244
11110101011		243
11110100101		243
11010001110		243
10110000111		243
01001100111		243
01000100000		243
11000010100		242
11000001110		242
10100010110		242
01001101010		242
01000000110		242
00110101010		242
00101101111		242
00100011000		242
00100001010		242
00010001010		242
00000001010		242
11111111101		241
11110110010		241
11101011100		241
11100101110		241
11011000000		241
11001101000		241
00111110010		241
00101011111		241
00011001001		241
00010000000		241
11111011100		240
11110111001		240
11000011000		240
10101100011		240
10100111101		240
10100111001		240
10001001101		240
10001001010		240
01110110000		240
01110010100		240
01011100110		240
00110101111		240
00001000000		240
11101101010		239
11000001010		239
10101010100		239
00010010110		239
00010001011		239
00001101011		239
11011011000		238
10101010101		238
10010011000		238
01110101110		238
00111001001		238
00110111000		238
00101011001		238
00101001101		238
11110011010		237
11101111110		237
11100111001		237
10001001011		237
01111001011		237
01110100001		237
01100011101		237
01100000100		237
00101111110		237
00101100000		237
00100101011		237
00000100011		237
11110000101		236
11101100000		236
10111011100		236
01110100110		236
01100001011		236
01000010100		236
00111100001		236
00010001000		236
11011111000		235
10111111001		235
10101111000		235
01100000011		235
01011101100		235
01001101111		235
11110111000		234
11011100001		234
11000001001		234
11000000110		234
10111000001		234
10011011000		234
10001101001		234
10001011101		234
01101101000		234
01100101110		234
01100100110		234
00111000011		234
00010101011		234
00001001010		234
00000010100		234
11100001111		233
11010100010		233
11001001000		233
10100011010		233
10010100101		233
01101110001		233
01011000101		233
00100110010		233
00100101111		233
00001011110		233
11111111110		232
11100000101		232
01101001100		232
01100100011		232
00000000110		232
11011100000		231
11001001110		231
11000100001		231
01101101001		231
01011101110		231
00001101001		231
00001001001		231
11011101011		230
10010100111		230
10001011010		230
01100110001		230
01100101111		230
00001010101		230
11100000001		229
01101111001		229
01001111001		229
00111101111		229
00110111011		229
00011000001		229
00010000011		229
11110100111		228
11101011110		228
11011100011		228
11000100011		228
10101011111		228
10011111011		228
10001010100		228
01110001011		228
00111101101		228
00101100110		228
00011000000		228
00001011111		228
00000100111		228
11110100110		227
11010101010		227
10011010110		227
01111001110		227
00101011010		227
00011101011		227
00001110001		227
11111101111		226
10111001100		226
01101000001		226
01100100010		226
01011010101		226
00111111000		226
00101111011		226
00011011000		226
00011000010		226
11111001100		225
11011011010		225
11011001000		225
11010001000		225
11000000011		225
10010110001		225
10010001100		225
10000101001		225
10000010111		225
10000000111		225
01111000101		225
00110001101		225
11110011000		224
11101001101		224
11100100110		224
11011101000		224
11000000100		224
10110001100		224
10101110001		224
10011100000		224
10001110010		224
11111001110		223
11110101101		223
11100111101		223
11011100010		223
11010100111		223
11000100101		223
11000001000		223
10001100111		223
01010000011		223
00110010101		223
00101001111		223
00100011101		223
10100001100		222
10011010100		222
10000001010		222
01100011110		222
00110101001		222
00100100101		222
00000111000		221
11101011010		220
11011100111		220
10100100011		220
10100011101		220
10011011110		220
10010100011		220
10001001100		220
10000001110		220
00111101100		220
00100101101		220
00010100010		220
11011110001		219
11001000100		219
01111101110		219
01101111011		219
01000101001		219
00011101100		219
11111110010		218
10000100000		218
01111000100		218
01001100101		218
00110101000		218
00110010110		218
00010101110		218
00001111001		218
11101100100		217
11100100111		217
11001001010		217
11000101100		217
11000000101		217
10100111110		217
10010101100		217
10000101101		217
01100000010		217
00110101110		217
00110011110		217
00000001011		217
11010101100		216
11001000001		216
10101000000		216
10000111011		216
10000111001		216
01110000110		216
01101100001		216
00101000010		216
00011101101		216
00010110011		216
00000101110		216
11110101110		215
11110010100		215
11110000100		215
10010001000		215
10001101000		215
10000001111		215
01110100000		215
00110011010		215
00101111111		215
00101001110		215
00010010111		215
00001000011		215
11111001010		214
11101001111		214
11001011001		214
10111100000		214
10111000000		214
10100001010		214
10001111000		214
01101101111		214
00011010100		214
11011010111		213
10011011111		213
01101100110		213
00110111010		213
00110000101		213
00100100000		213
11111000001		212
11011100110		212
10110110001		212
10010010111		212
10000100001		212
01110000101		212
01000001000		212
00010001110		212
00001101000		212
00000100001		212
11111100100		211
11100100001		211
11010100110		211
10111100010		211
10100101100		211
10100010100		211
10010100001		211
10001111010		211
00110001011		211
00101101011		211
00001001101		211
00001001011		211
00000110010		211
00000000101		211
11111100110		210
11011100101		210
11001111000		210
11101100011		209
10011001001		209
10001011110		209
01101010111		209
01101010100		209
01101001111		209
01100101010		209
00101001100		209
00100101110		209
00011101001		209
00001100010		209
11111001011		208
11100010110		208
11000100111		208
10001000011		208
01111000111		208
01001000100		208
00001100101		208
11101111011		207
11001111010		207
11001100011		207
10010011011		207
10001001001		207
01111100111		207
00110100010		207
00011000011		207
00000000100		207
11111001111		206
11010011001		206
11000101011		206
10101011001		206
01110011011		206
01100011001		206
01000101011		206
01000000000		206
00100110001		206
00000000000		206
11110101111		205
11110100010		205
11000101111		205
11000100110		205
10011100010		205
01110101001		205
01100101000		205
01001111010		205
00111100101		205
11111010101		204
11101111000		204
11100101000		204
11001101101		204
10101101000		204
10011000000		204
10001000001		204
10000100111		204
01111111001		204
01010000010		204
00101001001		204
00100001011		204
00100000001		204
11110110000		203
11011111011		203
10110101111		203
10010001010		203
10001111110		203
01111000110		203
00110001000		203
00100010100		203
00011000100		203
00000000001		203
11110100001		202
10110111101		202
10110111010		202
10110000011		202
10101111011		202
10001010111		202
01101011000		202
01011101101		202
01001001001		202
00111011110		202
00111001011		202
00110001100		202
00101101001		202
00101011000		202
00001010111		202
10101111110		201
10011101011		201
10011000010		201
10011000001		201
01001101001		201
00000001110		201
11010101011		200
11010010101		200
10101010111		200
01010000001		200
11100001010		199
11001100101		199
10111010100		199
10101001101		199
01110001001		199
01001001110		199
01000101010		199
00110000001		199
00001000100		199
11111011000		198
11110101010		198
11100011011		198
11001101110		198
11001001011		198
10111011110		198
10111011001		198
10111000111		198
10000001000		198
01011000111		198
00010000101		198
00000001100		198
11001101011		197
11000101000		197
10001101100		197
10000011000		197
01111001001		197
01101101100		197
00010101000		197
11010001010		196
01011100100		196
11011001010		195
11001010100		195
11001001111		195
10010001110		195
01110011000		195
01100000001		195
00111010111		195
00010000010		195
11100000111		194
10110101011		194
10101100101		194
10100001000		194
01110110001		194
01001111000		194
01001001111		194
01001001010		194
00110100000		194
00100000100		194
11101001110		193
11100100000		193
00011001111		193
11010000000		192
01110001000		192
01101010110		192
01101001110		192
00110100101		192
00101001000		192
11011001100		191
11000100010		191
10110000010		191
10101100010		191
10011001101		191
10001001110		191
01100000110		191
00111100010		191
00111100000		191
00101000001		191
11110101100		190
11000101001		190
10101101001		190
10000101111		190
01101101101		190
01101000101		190
00100101010		190
00011010101		190
11110000111		189
11101100110		189
11010011000		189
11001011010		189
10111011000		189
10110110010		189
10011010111		189
00010100111		189
00010000110		189
11101001100		188
10100001110		188
10010100000		188
01100101011		188
00010000100		188
11111100111		187
11101101100		187
11011000010		187
10100101010		187
10100100100		187
10100001111		187
00110110001		187
00101101010		187
00101011110		187
00100100010		187
00100000011		187
00001000010		187
11110100011		186
11110011111		186
11011111001		186
11010001001		186
00110001010		186
00100000111		186
00001001111		186
10111110011		185
10011001111		185
00111000001		185
11101001000		184
00111101000		184
00100001110		184
11111010111		183
11110001010		183
11100100101		183
11010110000		183
11001101010		183
10110011010		183
10010100100		183
10010011110		183
10010010100		183
01100001000		183
11101011101		182
11100001101		182
10111101100		182
10010000100		182
10001101011		182
00111000010		182
11101000010		181
10101101011		181
10100101000		181
10011001110		181
10010101111		181
01000001001		181
00010001111		181
00001110000		181
11111000010		180
11001100001		180
10010110000		180
00111111001		180
11101000001		179
11011000111		179
11011000011		179
10111101010		179
10111100001		179
10100100110		179
10011100101		179
10001101101		179
10000000010		179
01000000001		179
00110100100		179
00010101101		179
00010010100		179
00010000111		179
11110000010		178
11011000001		178
10110011000		178
10100100101		178
10100100010		178
10100001011		178
10010101010		178
10001000101		178
01111000001		178
00110011111		178
00110001001		178
00011100101		178
00001010100		178
11101000110		177
11010000011		177
10101001011		177
01111001000		177
00101001011		177
10010001111		176
10000101010		176
00111001111		176
00101100101		176
11110101000		175
11101011001		175
11011001101		175
11010111001		175
11000001100		175
10111000011		175
10110001011		175
10011000100		175
01001100110		175
11010000101		174
10011101010		174
10011101001		174
01001101011		174
00111000101		174
00101100111		174
10110101000		173
10101001001		173
10100100111		173
10001010101		173
10000001001		173
00110000000		173
00100000101		173
00000010110		173
11101101111		172
11100110010		172
11100011101		172
11001100100		172
10011000111		172
10010000000		172
00010101001		172
11100010111		171
11000101110		171
10111010101		171
10110111001		171
01011101111		171
00101010111		171
11100101100		170
11100100011		170
11001010101		170
10101000100		170
10011100011		170
10011100001		170
10001001111		170
00111100110		170
00111010110		170
11001000000		169
10110100001		169
10100101110		169
01100101101		169
00111001010		169
00111000111		169
00011100110		169
11111111001		168
10110101010		168
10110011110		168
10110001101		168
01101001001		168
01000101111		168
11111011111		167
11110001011		167
11011101101		167
10101000001		167
10001000100		167
10000000000		167
01110000001		167
01000101110		167
00110011001		167
00011110001		167
11011001001		166
11001101100		166
11000000001		166
10111000100		166
10101111001		166
01110011001		166
00001000001		166
10011111000		165
10010000010		165
01001000101		165
00100001001		165
00001101101		165
00001010110		165
11101000111		164
11100000010		164
10110000001		164
10100011000		164
10100000100		164
10010001001		164
01100001001		164
00001111010		164
11111000111		163
11011001111		163
10110010110		163
01101001010		163
00111101001		163
00000000011		163
11011101111		162
11011101001		162
11010000110		162
10110001010		162
00110010100		162
00101010110		162
11011010100		161
11011000101		161
10111101011		161
10111010111		161
10110011011		161
10110001111		161
10101100001		161
10100001101		161
10100000111		161
10001111001		161
10001010110		161
00111010100		161
00110000010		161
11001100111		160
11001000101		160
11000000000		160
10101001000		160
10100101111		160
10001100110		160
10000100011		160
11011101110		159
10111010110		159
10011111001		159
10011110001		159
10011000011		159
10010100110		159
10010000101		159
00001100111		159
11100101011		158
11100010100		158
10000000110		158
00110000110		158
00001101100		158
11101100111		157
10110100110		157
10101001010		157
11010101001		156
11000000010		156
10110101101		156
01001101110		156
00001100100		156
00000010101		156
11011100100		155
10111101001		155
10111101000		155
10011101000		155
10010101011		155
01110011010		155
01001000110		155
00110110010		155
00101101100		155
00100000110		155
00001101111		155
00001000101		155
00000111001		155
10001101010		154
01011000110		154
00111101110		154
00110000111		154
00001000111		154
10111101111		153
10100110001		153
00111001000		153
00011100111		153
00010100110		153
11111000110		152
11111000011		152
10111100011		152
10101010110		152
10101000010		152
11111101110		151
11111101101		151
11101100101		151
11100101010		151
10111100111		151
01101101110		151
11111000101		150
11101100010		149
10110100010		149
10110010100		149
00011101111		149
11111100101		148
11101010101		148
11100001001		148
10011101101		148
00000000010		148
11111101001		147
11100011001		147
10110000101		147
10001000010		147
11100101111		146
10110101001		146
10110000110		146
10101000011		146
10001100101		146
00001101010		146
10101111010		145
01101010101		145
00111001110		145
11111100001		144
11101000011		144
11001010110		144
10111001001		144
10100000110		144
11111001001		143
10111000101		143
10101101100		143
01110000010		143
00011101110		143
11110011001		142
10011101111		142
10011100110		142
10010101001		142
00111100111		142
11111101000		141
11100000110		141
11010000001		141
10111101101		141
10110010101		141
10100101011		141
10011101100		141
10010001101		141
01100000000		141
11110001001		140
11110000000		140
11101101011		140
11010001101		140
10010010110		140
01110000000		140
00011100100		140
11111010110		139
11110001000		139
11101101000		139
11001101111		139
11001001001		139
10110000000		139
10011100111		139
10000000101		139
10011001100		138
00011010111		138
00000101111		138
11101010110		137
11000000111		137
10111100110		137
10110011001		137
10010111000		137
10010101000		137
10001100100		137
10000101110		137
00101010101		137
11001001101		136
10111001011		136
10111000010		136
10110001110		136
10100101001		136
10000101011		136
00100101001		136
00100000010		136
00011000111		136
10101101010		135
00111010101		135
11100101001		134
11000101010		134
00011001010		134
10101000101		133
01101000110		133
00111000110		132
00101101110		132
11111000100		131
11101001011		131
10011000101		131
10010100010		131
11101101110		130
11010101000		130
10101100110		130
10010000110		130
00110100110		130
10111001111		129
10110001001		129
10100000011		129
11101100001		128
11011101100		128
11001000110		128
10001101110		128
10111001010		127
00101010100		127
11100100010		126
10111101110		126
10101001111		126
10100000001		126
00110000011		126
00100000000		126
00011010110		126
10111000110		125
10100000000		125
10011100100		125
11011101010		124
11001000011		124
00011001110		124
10110100111		123
10101101110		123
00111000100		123
10110101110		122
10110000100		122
10101101111		122
10111001000		121
10011101110		121
00101000111		121
10001101111		120
11111001000		119
11110001101		119
11011001110		119
10111100101		118
10100011001		118
10100001001		118
01001000111		118
11101111001		117
10101101101		117
01101101010		117
10010111001		116
10011010101		115
01101100101		115
00001101110		115
00001001110		115
11100001000		114
00001100110		114
11001100110		113
11100000100		112
10110010111		112
10011000110		112
10000000001		112
11011000100		111
11011010101		110
10101100111		109
11010000010		108
10000000100		107
10000000011		107
00010000001		106
10101001110		105
11011000110		104
11101000100		103
00101000110		103
00001000110		103
10111001110		102
10101000110		102
10010000011		100
11100000011		99
10100000101		99
10010000001		98
10101000111		97
11101101001		95
11110101001		94
00011000101		94
01101000111		93
11101001001		91
00011000110		91
11100000000		90
10100000010		90
10001000111		86
11110000001		77
10001000110		77
01001010011		53
01110110100		45
00101110101		44
11101010011		42
01101010011		41
11111010000		39
11110010000		36
11000010011		36
01111010011		36
00111010011		36
01001110111		33
11110010011		28
11001010010		27
00001010010		27
10001010011		25
10010010001		24
00000010011		24
11100010001		23
01101010010		22
10001010000		21
00000110110		20
11011010001		17
01100010001		17
00000010010		17
01101010000		14
00101110110		14
10111010000		13
01001110110		13
01001010010		13
00011010000		13
11001010011		12
10000110101		12
11101010001		11
01100010010		11
00010010001		11
10101010011		10
10001010010		10
11011010010		9
10100110100		9
10000110100		9
00110110100		9
00001010011		9
10001110101		8
01011010000		8
01000010000		8
00101110100		8
00101010000		8
00100010011		8
00011010010		8
11110010001		7
11101010010		7
10010110100		7
01110010011		7
01100110101		7
00111010010		7
00111010000		7
00000010000		7
11101110100		6
10101010010		6
10011010011		6
01111010010		6
01110010000		6
00111110100		6
11110010010		5
11010110111		5
11010110110		5
11000010010		5
10111010011		5
10110010001		5
01110110101		5
01000010011		5
00101010011		5
00010010000		5
11111010010		4
11101110101		4
11100010000		4
11011010011		4
10110110100		4
10101010000		4
10000010011		4
01100010000		4
01000110110		4
00110010011		4
00101010010		4
11111010011		3
11111010001		3
11110110110		3
11100010010		3
11011110101		3
11010010011		3
11001110110		3
10110010011		3
10100010001		3
10001010001		3
01111010001		3
01110010001		3
01101110100		3
01101010001		3
01100110100		3
01100010011		3
01011010011		3
01011010001		3
01010010011		3
01010010001		3
01001010001		3
01000010010		3
01000010001		3
00110110111		3
00101110111		3
00011010011		3
00000110100		3
11111110111		2
11110110100		2
11011010000		2
11010010001		2
11001110101		2
11001010000		2
11000010000		2
10110010000		2
10101110110		2
10100010000		2
10010110110		2
10001110111		2
10001110100		2
10000010001		2
10000010000		2
01101110110		2
01100110110		2
01010110110		2
01010010000		2
01001110101		2
01000110100		2
00111010001		2
00110010000		2
00100010010		2
00100010001		2
00010110110		2
00010010011		2
00000110111		2
11111110101		1
11101110110		1
11101010000		1
11100110111		1
11100110110		1
11100110101		1
11100110100		1
11011110111		1
11010110100		1
11010010010		1
11010010000		1
11001110111		1
11000110110		1
11000110101		1
10111110101		1
10111110100		1
10111010010		1
10110110101		1
10110010010		1
10101110111		1
10100110110		1
10100110101		1
10100010011		1
10011110101		1
10011010010		1
10011010001		1
10011010000		1
10010010011		1
10010010000		1
10001110110		1
10000010010		1
01111010000		1
01110110110		1
01110010010		1
01011110111		1
01011110110		1
01011110101		1
01011010010		1
01000110111		1
01000110101		1
00111110110		1
00111110101		1
00110010010		1
00100110110		1
00100110101		1
00100110100		1
00100010000		1
00011110110		1
00011010001		1
00010010010		1
00001110111		1
00001110101		1
00001110100		1
00000110101		1
00000010001		1
